task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.741,104.878,99.149,92.788,109.505,101.66,11.23,1.045,111.161,110.884,93.76,112.388,104.458,10.906,1.016
3,1.767,1.017,10.416,1.005,98.657,113.202,0.965,1.075,1.104,11.183,1.114,101.365,107.956,1.049,1.075
2,2.186,106.904,11.687,111.901,10.796,104.072,105.626,1.138,97.685,10.507,112.557,10.179,98.609,101.247,1.097
3,2.524,1.139,9.673,1.108,101.854,102.811,0.987,0.986,0.999,10.989,1.056,100.635,101.866,1.04,1.016
4,3.384,107.485,110.262,98.874,0.99,115.098,111.856,97.245,103.543,103.726,101.631,1.032,99.307,111.016,108.513
2,3.556,98.348,11.085,105.091,11.054,107.785,112.279,1.134,100.223,11.558,104.709,9.817,99.885,99.238,1.03
1,3.751,101.945,109.49,94.488,104.18,103.538,10.413,1.061,105.128,102.915,108.807,102.104,92.286,9.507,1.103
3,4.218,1.095,10.734,1.13,98.817,99.807,1.088,1.021,1.034,10.068,1.047,99.623,112.783,1.001,1.064
4,4.395,100.944,99.584,92.666,0.968,98.682,102.386,102.531,112.011,110.125,104.418,1.002,103.506,101.021,92.7
3,4.742,1.076,9.593,1.004,94.233,103.451,1.028,1.042,1.062,10.19,1.09,104.42,97.638,0.972,0.986
1,4.918,101.558,110.073,98.185,101.209,92.838,10.324,0.971,99.308,108.382,108.888,112.65,102.203,11.258,1.106
1,4.964,106.345,94.152,97.097,114.778,91.902,9.687,1.142,104.388,100.321,95.173,102.205,92.814,10.221,1.055
1,6.491,100.679,102.557,93.122,100.778,98.367,11.225,0.999,102.18,109.89,95.912,104.379,106.482,9.857,1.122
4,6.843,94.862,99.478,93.363,1.037,110.141,102.595,102.874,106.09,106.169,107.477,0.999,115.039,107.811,96.058
2,7.374,108.737,10.852,104.66,10.447,107.492,105.623,1.012,108.371,11.488,103.602,11.015,104.067,114.042,1.117
2,7.574,97.372,11.089,106.651,10.028,102.127,110.455,1.113,100.438,10.054,110.724,10.347,103.768,104.223,1.122
1,7.7,110.933,97.536,95.669,110.199,98.977,11.024,1.103,107.435,109.95,108.577,103.704,95.819,10.803,0.966
3,8.069,1.131,11.178,1.129,100.524,104.029,1.006,1.085,1.0,9.699,1.147,108.055,107.793,1.086,1.092
4,8.226,100.763,101.586,104.041,0.993,111.788,113.69,92.376,102.617,112.431,92.54,1.06,112.058,116.204,105.813
4,9.247,108.917,104.925,92.693,0.977,111.797,100.157,101.979,106.033,97.286,98.408,0.97,108.199,105.613,108.68
4,9.78,100.052,102.514,93.841,1.046,103.438,115.089,102.251,101.498,101.852,96.079,1.145,99.687,113.975,107.658
4,9.953,108.517,105.435,94.998,1.073,104.911,114.742,96.583,97.925,102.6,104.614,0.97,106.841,100.769,94.606
2,11.403,104.13,10.737,105.828,10.24,100.896,102.542,1.055,103.837,11.89,100.737,10.905,103.659,104.216,1.069
2,11.671,108.737,10.262,103.106,10.07,106.629,102.852,1.054,108.765,10.056,98.791,9.986,109.345,100.237,1.008
4,11.834,105.692,103.83,99.915,0.968,108.047,103.955,99.187,109.709,103.178,93.514,1.085,105.319,100.739,95.109
3,11.895,1.128,10.259,1.138,93.119,100.689,1.084,1.059,1.055,10.548,1.181,92.895,107.409,1.026,1.044
4,12.311,101.254,114.533,104.048,1.046,98.214,105.031,108.198,96.308,112.997,91.863,1.143,110.061,101.944,104.322
2,12.53,97.773,10.303,102.725,11.227,109.938,110.289,1.046,111.742,11.054,113.395,10.826,104.965,112.606,1.037
1,12.566,104.412,103.704,99.587,110.839,100.99,10.74,1.027,109.524,99.145,98.047,102.655,108.294,11.051,1.135
3,12.803,1.035,10.312,1.177,101.302,113.626,0.943,1.014,1.018,10.451,1.146,106.857,107.083,0.996,0.978
3,12.978,1.026,11.267,1.023,93.509,107.133,1.039,1.034,1.14,10.688,1.188,100.394,110.091,0.946,1.011
3,13.552,1.093,9.91,1.013,103.069,112.654,1.052,1.072,1.049,10.548,1.188,99.266,110.685,0.952,1.06
2,14.124,98.403,11.751,103.946,10.483,115.613,101.369,1.012,94.821,10.316,100.334,10.136,112.869,107.263,1.109
2,14.568,96.557,10.447,95.847,10.149,110.74,108.653,0.985,100.438,10.754,107.669,10.538,105.646,104.517,1.124
4,14.922,99.948,99.263,95.026,0.974,114.658,101.539,96.429,105.942,103.058,100.583,1.063,115.797,100.275,93.912
3,14.927,1.078,10.307,1.155,95.977,99.727,1.034,1.024,1.064,11.032,1.107,97.42,96.18,1.029,1.058
3,15.368,1.104,11.22,1.036,92.859,103.724,1.046,0.967,1.028,9.574,1.095,92.84,108.94,1.059,1.038
3,15.405,1.126,11.19,1.098,106.156,105.883,1.008,0.961,1.145,10.851,1.181,101.643,106.393,1.057,0.987
1,15.698,112.214,109.815,107.18,106.323,94.413,11.065,0.979,107.098,94.186,109.12,102.514,98.042,11.049,1.023
3,15.958,1.102,9.783,1.127,100.051,108.578,1.013,1.048,0.98,11.324,1.16,101.028,112.968,0.986,1.096
4,15.986,104.354,100.166,98.75,0.978,104.66,115.517,106.954,109.228,99.478,101.075,1.105,104.325,116.426,92.232
3,16.324,1.088,10.105,1.179,101.616,110.163,0.993,1.001,1.106,10.375,1.094,96.901,104.505,1.059,0.931
4,18.206,102.237,96.945,106.505,0.971,105.648,106.435,106.042,95.285,112.431,96.032,1.094,100.028,101.127,103.527
3,18.283,1.062,9.809,1.19,97.287,104.833,0.97,0.957,1.097,10.439,1.062,92.84,106.509,1.08,1.06
1,18.486,104.504,106.2,92.991,98.8,97.974,10.11,1.055,111.787,98.674,100.664,107.79,107.22,10.025,1.047
2,19.152,101.634,11.677,99.008,11.024,105.298,104.069,1.071,94.956,10.86,103.265,9.82,100.354,103.93,1.087
4,19.376,95.025,104.69,104.908,1.029,104.243,99.076,94.431,104.144,102.643,98.943,1.117,99.906,103.118,98.344
3,19.505,1.082,10.604,1.028,107.598,101.387,1.042,0.932,1.136,10.418,1.039,99.781,103.541,1.051,1.036
4,20.108,109.401,109.988,95.978,0.987,99.851,107.278,94.532,110.391,110.265,96.47,0.988,108.517,101.738,101.094
2,20.656,107.739,10.364,113.052,10.584,113.716,112.038,0.981,109.273,10.988,112.843,11.55,97.719,101.423,1.058
1,20.984,105.284,107.098,107.797,101.219,104.103,10.74,1.135,105.033,97.351,96.261,106.982,99.128,11.274,1.021
1,21.172,111.344,107.844,92.533,105.908,103.452,10.733,0.99,112.466,95.676,94.235,98.531,101.438,10.255,1.061
1,21.456,106.347,98.173,105.317,115.806,100.38,10.951,1.006,107.235,109.223,107.469,108.173,106.135,10.504,1.098
1,21.539,111.338,98.779,100.091,116.319,98.844,10.386,1.077,95.625,95.825,92.983,111.776,103.883,10.353,0.996
2,21.721,96.649,11.634,108.49,10.634,98.589,104.546,1.12,96.492,11.579,98.846,11.588,112.736,110.538,1.002
1,21.812,100.497,94.794,101.35,108.854,105.089,9.815,1.102,104.326,106.643,93.467,114.426,98.155,9.673,0.981
4,22.268,104.933,100.566,94.17,1.107,101.212,105.583,103.686,104.322,108.159,94.005,1.025,99.025,104.455,103.686
3,22.73,1.03,10.564,1.193,97.955,110.417,1.04,1.051,0.985,10.921,1.154,97.909,108.248,1.053,0.966
4,22.794,98.006,96.328,101.219,1.126,107.855,106.791,94.346,97.866,99.82,106.328,1.139,104.236,100.48,93.726
3,23.336,1.157,11.171,1.164,105.472,98.059,1.0,1.047,1.029,11.043,1.075,102.194,112.771,1.057,1.087
3,24.161,1.083,9.863,1.127,100.786,104.016,0.962,1.007,1.001,9.719,1.04,98.675,98.938,1.057,0.952
1,24.257,98.06,101.892,97.322,116.905,107.312,11.199,1.129,104.742,98.036,99.646,105.881,96.811,10.839,1.023
2,24.323,100.935,10.535,112.963,9.954,97.774,99.644,1.045,105.268,11.004,101.396,10.714,115.319,101.674,1.124
1,24.456,102.31,94.794,98.305,102.478,108.472,10.064,1.08,104.731,102.877,101.311,98.758,101.006,10.419,0.961
4,24.626,100.999,104.435,102.927,1.015,112.908,112.41,96.997,101.936,104.762,98.553,1.051,112.113,104.773,95.071
2,25.038,95.093,11.496,108.479,11.24,102.921,110.909,1.055,104.73,10.672,96.945,10.441,106.259,102.586,1.03
3,25.16,1.045,9.92,1.18,93.741,98.398,1.076,1.02,1.005,9.565,1.101,106.417,100.241,1.035,1.098
4,25.347,106.669,107.335,97.771,1.131,98.783,117.184,100.703,96.869,101.983,96.843,1.023,106.148,110.757,91.626
4,25.763,101.532,99.55,109.093,1.067,106.357,109.204,104.999,106.459,110.184,97.521,1.031,115.733,107.528,94.303
2,25.823,97.141,11.682,108.736,9.862,105.136,113.739,1.094,99.886,11.702,103.19,10.554,103.398,111.937,0.963
2,26.681,95.758,10.325,103.332,10.05,103.702,104.201,1.023,102.005,10.67,109.399,11.608,100.311,115.616,1.049
1,27.836,102.447,96.886,104.3,100.621,95.472,11.051,1.111,96.717,104.89,92.505,99.762,105.81,10.064,1.084
1,27.895,107.785,97.601,97.095,103.793,93.405,10.622,1.009,99.464,99.255,95.106,112.018,92.076,10.911,1.072
2,27.989,108.141,11.542,105.815,10.95,108.801,102.902,0.972,111.733,11.354,110.032,11.091,99.734,110.27,1.036
4,28.596,103.874,102.919,102.94,1.134,100.0,105.798,96.069,97.153,101.11,102.654,1.058,103.453,99.064,95.568
1,28.969,106.481,99.935,107.797,113.74,94.809,11.053,1.123,99.643,105.13,103.534,112.308,96.595,10.432,0.969
1,30.052,97.802,106.604,95.036,100.287,92.551,10.789,0.973,96.17,106.604,100.512,112.511,95.812,10.21,1.06
3,30.298,1.153,10.667,1.053,105.195,97.364,1.057,1.062,1.124,9.733,1.107,92.071,112.174,0.933,0.96
4,30.812,95.78,97.214,108.606,1.113,115.466,109.473,91.865,111.945,110.981,104.029,0.97,106.214,115.931,96.372
1,31.911,101.161,95.741,94.854,113.452,107.17,10.454,0.961,101.459,101.604,92.701,99.579,95.632,10.093,1.002
3,32.161,1.042,11.338,1.146,102.791,108.017,1.021,0.946,1.091,10.718,1.191,95.713,104.218,0.966,1.011
3,32.273,1.011,11.208,1.049,97.981,99.453,0.984,1.0,1.045,10.453,1.106,93.11,99.69,0.994,1.08
4,32.633,94.471,114.38,105.455,1.032,102.994,105.386,99.845,97.143,106.927,108.04,1.045,116.464,102.386,91.92
3,32.805,1.153,9.59,1.09,97.932,108.527,0.94,1.076,1.084,9.707,1.088,94.233,96.897,1.084,1.069
1,33.076,99.224,98.78,100.529,104.1,92.113,9.479,1.107,100.426,105.782,106.603,114.697,103.707,10.064,0.98
1,33.535,104.419,104.467,108.187,107.229,108.208,9.814,1.019,104.67,106.277,93.475,109.863,98.229,9.509,1.128
1,33.641,105.713,95.138,100.512,115.136,109.212,10.454,1.14,106.802,95.183,103.227,108.854,104.628,9.483,1.08
4,33.754,100.748,98.692,99.767,1.129,114.566,105.932,107.778,99.879,104.69,103.664,1.045,115.466,102.917,94.35
2,34.441,108.233,10.642,107.026,10.344,97.805,111.924,1.087,104.655,11.093,108.736,11.252,104.58,109.862,0.988
4,35.037,110.694,96.983,102.752,1.073,108.048,99.272,108.68,101.27,100.797,97.224,1.116,103.755,104.714,98.871
4,35.543,108.443,107.715,109.096,1.132,105.887,104.666,106.629,102.542,108.834,96.605,1.022,106.395,111.296,101.842
2,36.122,112.181,10.515,113.071,10.324,103.498,100.507,0.995,96.401,10.756,106.311,10.694,105.061,102.539,1.073
1,37.966,97.826,109.453,92.885,116.773,107.429,10.995,0.972,102.727,106.711,98.906,110.098,97.41,9.603,1.09
4,38.334,98.472,98.841,92.158,1.094,114.224,100.959,92.677,108.634,114.508,109.015,1.093,110.609,114.837,99.6
2,38.921,107.745,10.284,105.224,10.126,115.32,105.232,1.086,111.611,10.691,96.757,10.671,97.278,105.363,0.99
1,38.989,100.748,101.663,95.302,110.664,98.494,10.937,0.978,110.833,109.951,109.181,105.069,108.443,9.988,1.027
4,39.169,100.228,110.891,98.123,1.079,104.113,105.583,107.606,103.297,107.633,108.385,1.117,100.9,114.604,103.509
2,39.219,101.764,10.34,98.031,10.111,106.547,102.13,1.018,110.57,10.459,97.043,11.5,115.647,114.058,1.037
4,39.442,97.944,110.867,105.576,1.073,115.734,116.597,91.809,101.242,110.598,92.107,1.048,111.959,103.033,95.717
3,39.689,1.082,11.314,1.178,103.226,99.765,1.051,0.941,1.126,10.434,1.168,92.214,109.211,1.086,1.038
1,39.757,109.524,101.049,97.361,99.579,94.941,10.04,1.081,105.53,109.181,107.196,103.008,100.319,11.014,0.967
1,40.095,110.086,110.808,93.374,113.085,102.654,9.989,1.129,106.698,109.711,106.574,104.677,108.083,10.043,1.116
1,41.004,100.868,95.814,97.874,110.168,92.702,10.436,1.062,98.828,94.819,102.204,107.981,96.46,11.191,1.055
1,41.637,100.155,102.913,95.0,115.95,106.885,9.675,0.992,109.594,98.317,96.733,107.598,95.389,9.799,1.09
4,41.792,104.15,101.885,92.223,0.977,105.85,112.722,106.663,108.249,101.149,107.475,1.127,114.172,103.034,96.519
3,42.102,1.022,10.951,1.041,101.89,98.514,1.026,0.992,1.023,10.61,1.09,102.438,99.072,0.952,0.927
2,42.285,98.239,10.765,108.835,10.167,101.445,105.341,1.015,95.169,10.411,100.079,10.724,112.932,102.902,1.069
2,43.374,95.04,10.29,97.006,10.058,102.667,110.27,1.043,99.682,10.886,103.98,10.64,106.174,109.469,1.03
1,44.132,97.811,106.428,107.292,104.848,108.976,10.737,1.047,103.559,98.842,105.445,113.517,101.927,9.57,1.136
1,44.202,108.615,99.697,104.935,105.206,97.174,9.913,1.1,100.166,100.297,103.214,114.507,92.388,9.662,0.999
4,44.533,96.649,112.608,107.703,0.983,116.201,100.092,108.702,108.509,105.21,95.348,1.014,100.366,104.665,93.764
1,44.618,112.623,97.523,93.475,115.06,92.072,10.216,0.983,99.363,104.697,98.941,110.664,100.422,10.921,1.008
4,44.783,99.96,113.219,108.371,0.994,98.299,113.598,96.283,96.552,112.065,102.481,1.132,114.665,112.396,100.088
3,45.726,1.124,11.055,1.045,97.035,108.72,0.997,0.975,0.994,9.861,1.132,104.36,108.925,1.099,0.929
4,45.822,95.089,109.132,102.528,1.145,112.099,109.426,93.463,104.59,113.319,93.398,0.983,115.918,115.735,95.907
2,45.956,107.562,10.715,112.428,11.48,112.869,101.924,1.115,102.082,10.214,101.159,11.3,115.035,104.356,1.054
2,46.323,102.539,10.672,106.911,10.061,110.699,111.331,1.05,109.174,11.332,103.718,11.607,108.072,101.074,1.119
1,48.1,97.601,105.063,98.803,102.74,101.489,9.69,1.027,110.838,106.643,92.823,105.552,99.716,11.183,0.99
2,48.139,110.885,11.827,105.828,10.652,101.242,116.534,1.017,109.514,11.725,106.878,10.185,102.081,100.237,0.985
2,49.598,106.487,10.884,109.263,10.054,114.88,115.278,0.987,95.198,10.306,97.104,9.933,101.412,102.453,1.01
3,50.098,1.011,10.137,1.074,107.062,112.451,1.082,0.964,1.056,10.671,1.161,107.008,98.538,1.023,1.044
3,50.168,1.098,9.719,1.007,98.292,103.732,0.93,0.95,1.145,10.093,1.106,92.744,99.192,0.969,1.074
2,50.325,111.074,11.637,107.352,11.03,110.403,104.92,1.141,100.826,11.267,101.789,10.688,110.27,103.509,1.042
3,50.665,1.121,9.761,1.156,102.689,108.958,1.06,0.977,1.147,10.792,1.129,98.147,107.085,1.048,1.038
4,51.611,102.656,102.187,107.166,1.116,102.127,112.229,107.672,95.625,99.21,94.299,1.098,116.607,104.835,94.98
1,51.646,99.121,99.745,95.706,101.588,106.006,10.513,1.021,112.399,107.981,105.322,109.555,95.886,10.325,0.964
2,51.771,96.205,10.46,97.676,10.449,110.403,104.806,1.063,101.854,10.402,108.985,9.897,105.686,110.314,1.02
3,52.103,1.111,9.969,1.095,95.782,110.661,1.072,1.024,1.011,10.622,1.128,100.635,107.474,0.932,1.058
4,52.311,104.639,100.195,94.975,1.098,101.936,99.897,95.717,106.97,110.426,97.612,0.985,114.833,104.447,96.799
