task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.014,109.052,11.128,101.197,10.149,102.394,112.662,1.086,99.385,11.723,106.904,10.111,115.162,98.485,0.964
1,0.076,99.636,97.152,104.979,115.964,101.438,9.838,0.962,110.825,104.974,98.847,103.739,96.899,10.019,1.072
4,0.164,106.442,98.974,93.619,1.083,102.554,112.742,100.38,100.214,97.251,99.033,1.116,116.078,102.935,101.619
2,0.239,107.964,10.889,112.557,10.091,113.626,114.754,1.034,111.237,10.182,103.866,10.449,106.182,110.342,1.139
4,0.332,96.667,97.829,94.299,1.148,107.196,109.089,101.381,111.246,103.515,104.776,1.078,109.415,103.295,99.664
2,0.624,104.113,11.184,105.143,11.159,103.965,111.903,1.046,94.9,10.4,100.734,9.918,98.64,107.418,1.035
1,0.625,102.0,100.841,96.801,102.061,103.955,10.609,1.123,97.164,99.42,100.174,100.449,107.039,10.544,1.046
3,1.005,1.001,10.125,1.034,98.532,101.552,1.016,0.977,1.088,9.89,1.009,96.998,108.262,1.068,1.052
3,2.813,1.028,11.32,1.074,95.725,112.929,0.95,1.056,1.118,10.029,1.136,99.781,102.268,1.072,0.932
1,2.88,95.654,105.508,108.615,108.364,92.014,9.983,1.078,99.993,97.152,100.886,103.139,98.494,10.758,0.991
3,3.381,1.046,9.681,1.187,92.393,97.309,1.038,1.082,1.052,10.451,1.16,107.171,106.305,1.007,1.0
2,3.582,104.555,11.826,101.956,11.467,104.293,105.111,1.112,96.708,10.595,109.706,10.137,99.605,109.225,0.964
4,3.707,94.527,97.806,109.185,1.008,111.145,108.225,99.28,104.778,110.256,103.618,1.088,106.045,102.435,94.068
2,3.719,96.604,11.778,96.749,10.31,98.462,100.507,1.072,102.055,11.713,107.294,10.625,115.319,106.138,1.001
4,4.165,107.599,109.134,108.233,1.038,99.456,105.233,100.703,111.098,106.137,106.387,0.971,102.503,117.181,93.734
4,4.24,105.6,104.407,104.187,0.984,103.771,115.735,100.039,106.644,109.458,92.201,0.984,105.849,103.033,99.971
4,4.338,104.581,107.594,93.757,1.098,102.765,117.104,107.316,97.944,114.517,101.769,1.085,111.598,111.906,95.93
4,4.693,102.735,112.899,104.241,1.082,112.738,114.41,100.144,103.874,98.34,93.523,1.046,103.303,108.489,107.417
3,4.808,1.067,9.894,1.034,102.333,113.276,0.979,1.062,0.995,9.849,1.043,108.127,109.134,1.019,0.931
4,4.852,105.744,98.257,108.983,1.035,104.113,101.91,103.824,94.599,102.156,100.04,1.092,98.75,106.721,94.893
3,5.693,1.059,10.495,1.072,92.994,111.019,1.049,0.941,0.984,9.888,1.192,95.954,100.689,0.939,0.977
2,5.742,99.682,10.805,107.784,9.833,101.993,111.557,0.964,106.094,11.129,112.965,11.033,110.885,116.36,1.139
3,6.144,1.024,9.613,1.069,95.105,102.141,1.047,1.032,1.046,10.984,1.165,107.699,108.654,1.02,0.984
1,6.472,101.85,102.742,99.947,99.007,103.366,10.331,0.964,110.274,99.59,96.575,98.672,97.794,10.681,1.05
