task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.427,111.324,105.67,106.001,1.086,107.474,110.973,107.419,101.17,113.661,101.049,1.066,107.662,104.746,100.5
2,0.631,107.424,11.191,101.159,9.927,99.719,104.069,1.005,106.332,10.83,97.043,9.936,100.996,115.729,0.977
1,1.387,95.427,99.884,106.997,114.233,105.222,10.783,1.114,101.148,108.51,104.083,108.925,99.415,10.544,1.142
3,1.433,1.045,10.837,1.065,93.826,105.385,1.098,1.052,1.048,10.149,1.092,107.802,108.124,1.057,1.099
2,1.562,95.114,10.884,100.201,11.148,104.13,107.366,1.041,106.9,11.607,96.442,10.562,99.282,107.095,1.091
4,1.844,106.369,109.705,93.775,0.993,107.096,105.354,108.702,98.494,105.599,104.093,1.001,111.907,103.985,108.513
4,1.982,98.531,98.916,108.327,1.135,110.013,104.737,98.583,98.593,103.253,94.939,1.142,100.175,109.906,97.676
2,2.377,105.119,11.486,100.029,10.54,104.316,115.316,1.056,98.986,10.049,103.303,11.248,98.001,104.486,0.991
3,2.444,1.022,10.997,1.188,95.807,99.172,1.068,0.935,1.041,10.984,1.154,106.302,103.857,1.029,1.037
3,3.041,1.12,11.353,1.027,96.41,113.626,1.095,1.001,1.15,10.375,1.103,102.5,106.393,1.105,0.992
1,3.685,112.744,106.716,103.534,103.088,96.307,9.948,0.97,110.443,99.405,94.403,100.416,102.645,9.672,1.044
1,4.158,95.049,95.69,108.526,114.538,100.953,10.235,1.112,101.29,98.613,107.247,101.195,104.44,11.215,1.034
2,5.161,97.491,10.442,107.709,10.64,111.279,101.411,1.103,105.01,11.701,97.988,9.804,102.758,111.379,1.062
2,5.312,110.57,10.34,98.342,11.244,101.146,111.496,1.084,106.116,11.521,113.541,11.381,101.052,104.486,1.024
1,5.381,106.726,103.227,100.311,98.935,93.097,10.893,1.107,97.712,109.116,101.311,112.701,94.177,11.079,0.978
3,6.133,1.16,10.039,1.164,105.014,105.227,1.085,1.092,1.07,10.105,1.132,102.5,101.728,1.082,0.973
3,6.249,1.015,11.106,1.021,97.645,112.104,1.023,0.976,1.076,10.997,1.13,108.703,104.349,1.016,1.006
4,6.471,102.081,97.175,104.631,1.0,108.384,107.528,96.122,104.632,104.415,91.99,1.049,100.049,109.655,101.789
1,7.272,110.578,109.163,96.975,110.674,95.559,10.441,1.026,112.574,103.716,106.482,115.964,99.41,10.407,1.034
3,7.344,1.027,11.015,1.129,103.05,104.129,0.945,1.022,0.989,9.886,1.136,95.389,101.869,0.971,0.983
