task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,30.574,2.371,1.805,4.597,0.749,2.172,1.609,4.311,0.892
2,30.736,2.221,1.88,4.492,0.809,2.645,1.982,4.629,0.954
2,31.053,2.32,1.617,5.025,0.969,2.631,1.512,3.799,0.76
2,32.079,2.27,1.932,4.379,0.732,2.469,1.864,4.477,0.753
2,32.133,2.268,1.606,4.014,0.82,2.059,2.111,3.714,0.862
2,32.478,2.045,1.635,4.477,0.964,2.268,1.802,4.174,0.88
2,32.822,2.416,1.726,4.587,0.8,2.633,1.912,4.477,0.794
2,36.032,2.134,2.098,5.056,0.92,2.202,2.101,4.514,0.745
2,37.953,2.115,1.557,4.928,0.738,2.098,1.804,4.83,0.928
2,38.21,2.31,1.757,4.851,0.72,2.319,1.902,4.311,0.73
2,39.171,2.229,1.612,4.394,0.923,2.041,2.137,3.744,0.998
2,39.482,2.137,2.133,4.591,0.744,2.052,1.984,4.464,0.92
2,40.095,2.079,1.772,3.792,0.803,2.333,1.856,4.357,0.721
2,42.087,2.183,2.133,3.725,0.841,2.557,1.833,3.662,0.871
2,42.687,1.866,1.818,3.913,0.866,2.09,2.079,4.011,0.962
2,43.856,2.509,1.934,3.864,0.94,2.438,1.96,3.964,0.905
2,45.299,2.167,1.753,4.58,0.917,2.241,1.786,4.464,0.924
2,46.214,1.912,1.748,4.145,0.817,1.98,1.894,3.702,0.987
2,46.452,2.266,1.894,4.936,0.795,2.027,1.53,4.661,0.91
2,51.306,2.016,1.813,5.029,0.846,2.502,1.545,4.156,0.753
2,51.877,1.88,1.637,4.995,0.964,1.907,1.945,3.797,0.989
2,54.587,2.184,1.641,5.085,0.964,2.145,1.726,3.741,0.724
2,57.131,2.471,1.694,4.641,0.954,2.301,1.622,5.119,0.909
2,58.33,2.13,1.764,4.846,0.93,2.491,1.975,4.621,0.792
2,58.643,1.914,2.127,4.057,0.744,1.971,1.664,4.673,0.732
2,59.201,1.927,2.076,4.833,0.907,1.979,2.01,4.004,0.765
2,59.346,2.22,2.138,3.835,0.921,2.118,1.787,4.313,0.975
2,59.666,2.276,2.124,4.536,0.748,1.972,1.748,5.101,0.941
2,60.894,2.644,1.895,5.001,0.752,2.447,1.794,5.005,0.985
2,61.051,2.19,1.886,4.418,0.921,2.542,1.72,3.973,0.799
2,61.623,2.218,1.791,4.973,0.951,2.562,2.126,4.259,0.726
2,62.192,1.951,1.999,4.907,0.861,2.635,1.956,3.962,0.952
2,62.637,2.127,2.128,4.419,0.965,2.613,1.528,4.397,0.83
2,64.369,1.907,1.925,4.226,0.984,2.296,1.83,4.909,0.868
2,64.474,2.417,1.633,4.275,0.742,2.52,1.864,4.645,0.895
2,66.249,2.044,2.001,3.647,1.006,2.188,1.828,5.06,0.877
2,68.246,2.297,1.948,3.999,0.75,2.348,2.132,4.596,0.828
2,69.423,2.264,2.02,5.111,0.817,2.527,1.951,4.508,0.837
2,70.155,1.881,2.122,4.961,0.868,2.343,1.692,4.625,0.843
2,70.516,2.527,1.878,4.304,0.84,2.443,1.641,4.466,0.904
2,72.267,2.571,1.664,5.069,0.959,2.427,1.805,4.269,0.915
2,73.249,1.927,1.912,3.797,0.993,1.888,1.656,4.162,0.969
2,77.683,2.056,1.753,4.072,0.722,2.19,1.557,3.714,0.74
2,78.057,2.188,1.676,3.859,0.982,2.577,1.947,4.075,0.881
2,78.877,1.969,1.795,4.408,0.898,1.984,1.936,3.834,0.814
2,80.131,2.302,1.665,4.477,0.826,1.886,1.843,3.803,0.756
2,80.366,2.135,1.626,4.993,0.868,2.071,1.53,3.799,0.835
2,80.925,1.968,2.049,3.972,0.895,2.519,1.912,4.674,0.952
2,81.719,1.925,1.947,3.792,0.737,2.013,1.813,4.739,0.912
2,81.984,2.243,2.009,4.162,0.829,2.163,1.999,4.088,0.969
2,82.71,2.447,1.839,3.624,0.897,2.307,1.824,3.696,0.751
2,84.043,1.938,2.0,4.05,0.802,2.209,2.046,4.235,0.782
2,84.473,2.055,2.121,4.039,0.74,1.91,1.654,5.063,0.969
2,84.637,2.361,1.544,4.024,0.855,2.008,1.77,4.511,0.973
2,85.668,2.64,1.808,4.245,0.959,2.32,1.938,4.591,0.753
2,85.929,2.063,1.586,3.657,0.994,2.329,1.847,3.827,0.806
2,86.249,2.195,1.828,4.905,0.916,2.04,1.531,3.648,0.938
2,86.919,1.921,1.891,3.761,0.816,2.582,1.793,3.95,0.808
2,87.106,2.251,1.986,3.831,0.736,2.277,1.512,4.872,0.951
2,88.02,2.297,1.536,4.965,0.734,1.979,1.967,4.793,0.845
2,88.396,2.295,1.909,3.647,0.938,2.601,1.735,4.125,0.845
2,88.933,2.55,1.805,4.76,0.964,2.072,2.115,4.372,0.809
2,89.246,2.27,1.702,3.94,0.961,2.179,2.07,3.904,0.799
2,89.434,2.364,1.917,4.527,0.8,2.062,1.811,3.66,0.776
2,91.768,2.063,1.909,4.641,0.901,2.394,1.658,4.873,0.802
2,92.612,2.527,1.828,4.024,0.795,2.209,1.604,3.997,0.77
2,94.026,2.306,1.825,4.364,0.734,1.889,1.843,4.498,0.732
2,95.407,2.177,1.887,5.011,0.917,2.04,1.671,3.799,0.964
2,96.344,2.502,1.801,4.038,0.797,2.625,1.795,5.074,1.002
2,97.386,2.266,1.667,4.031,1.007,2.198,2.059,4.586,0.814
2,98.159,2.137,1.629,4.252,0.816,2.462,1.726,3.831,0.976
2,98.877,1.885,1.875,4.975,0.803,1.922,1.688,4.119,0.98
2,99.056,1.961,1.966,3.775,0.724,2.119,1.838,4.307,0.744
2,99.219,2.232,1.761,4.131,0.744,2.646,1.82,4.253,0.944
2,99.384,2.019,1.599,4.196,0.77,2.371,1.926,4.915,0.977
2,99.758,2.442,1.932,3.835,0.73,1.885,2.017,4.248,0.744
2,102.08,2.404,1.561,4.638,0.808,2.304,1.539,3.804,1.007
2,102.415,2.32,2.13,5.029,1.005,2.191,1.801,3.98,0.779
2,103.656,2.549,1.609,4.144,0.937,2.007,1.533,4.364,1.011
2,105.172,2.361,1.887,4.727,0.878,2.25,1.543,4.674,0.736
2,105.176,2.046,1.783,4.122,0.9,2.605,2.098,5.056,0.923
2,105.293,2.329,1.584,4.919,0.729,2.095,1.569,4.416,0.73
2,105.392,1.994,2.027,4.564,0.964,2.602,1.588,4.516,0.924
2,105.952,2.312,1.866,4.778,0.903,2.424,2.12,4.884,0.962
2,106.201,2.221,1.733,4.623,0.937,2.566,1.889,4.627,0.964
2,106.497,1.885,1.772,3.8,0.952,1.904,1.871,4.797,0.953
2,106.877,2.118,1.99,3.855,0.902,2.577,2.032,3.681,0.815
2,107.183,2.048,2.053,5.098,0.762,2.329,1.526,4.61,0.936
2,107.322,2.447,1.715,3.732,0.916,2.252,1.935,3.812,0.76
2,108.94,2.361,1.891,3.642,0.805,2.408,2.04,5.005,1.016
2,109.352,2.043,1.747,4.963,0.938,1.98,1.747,3.722,0.984
2,109.711,2.492,1.735,3.637,1.005,2.23,1.935,4.102,0.961
2,109.919,1.865,1.591,4.842,0.771,2.128,1.714,4.201,0.984
2,111.472,2.209,1.917,4.695,0.73,2.118,1.978,3.831,0.737
2,111.912,2.343,1.575,4.75,0.896,2.251,1.789,3.918,0.952
2,114.548,1.983,1.959,4.674,0.732,2.268,1.691,4.356,0.785
2,114.717,2.518,1.99,4.011,0.893,1.875,2.121,4.805,0.724
2,117.872,2.483,1.789,3.744,0.737,2.309,1.655,4.26,0.859
2,118.134,2.633,1.999,4.961,0.797,2.48,1.949,3.789,0.951
2,118.151,2.118,1.96,4.49,0.843,2.438,1.579,4.729,0.859
2,118.295,2.421,1.873,4.715,0.91,2.187,1.627,4.919,0.881
2,118.779,2.641,2.081,4.833,0.775,2.552,1.578,3.632,0.93
2,119.44,2.334,2.078,4.231,0.938,2.614,1.761,4.269,0.868
2,122.935,2.072,1.78,4.933,0.885,2.563,1.546,4.335,0.997
2,124.192,1.912,1.989,4.396,0.733,2.312,1.818,4.398,0.869
2,130.235,1.88,1.669,4.312,0.818,2.334,1.92,4.993,0.856
2,130.7,2.15,1.856,4.076,0.82,2.483,1.598,4.529,0.9
2,130.731,2.537,1.802,4.308,0.74,2.15,1.943,3.775,0.787
2,130.764,2.309,1.578,5.021,0.907,2.626,2.039,3.707,0.77
2,134.665,2.042,1.673,5.097,0.843,2.39,1.538,4.978,0.756
2,134.937,2.552,1.875,4.719,0.998,2.635,1.654,3.972,0.97
2,135.379,2.426,1.609,3.831,0.918,2.375,1.714,4.52,0.731
2,135.403,2.086,1.519,4.209,0.798,2.256,1.674,4.798,1.016
2,136.908,1.881,1.563,4.085,0.819,1.94,1.585,5.053,0.828
2,137.353,2.475,2.054,3.628,0.826,2.251,1.832,4.245,0.719
2,141.82,2.549,2.087,4.715,0.732,2.045,1.554,4.841,0.837
2,141.822,2.332,1.903,4.868,0.803,2.073,2.047,4.501,0.958
2,143.593,2.056,2.105,4.5,0.877,1.996,1.913,4.357,0.959
2,143.664,2.211,1.725,4.128,0.721,2.443,1.844,4.928,0.887
2,143.883,2.427,1.725,4.685,0.91,2.382,2.027,4.252,0.912
2,144.483,2.19,1.945,4.086,0.826,2.483,1.985,4.541,0.731
2,144.64,2.293,1.705,5.091,0.833,2.555,1.743,4.703,0.757
2,144.972,2.511,1.965,3.911,0.774,2.084,1.735,4.96,0.848
2,145.078,2.422,1.633,3.894,0.92,2.644,1.514,3.682,0.878
2,148.288,2.078,1.967,3.797,0.89,2.628,1.935,4.133,0.866
2,150.074,2.386,1.708,5.083,0.756,2.552,1.725,3.972,0.869
2,152.629,2.597,1.887,4.098,0.79,2.117,2.022,3.804,0.91
2,154.568,1.923,2.0,4.936,0.73,2.252,1.953,5.025,0.861
2,156.145,2.479,2.027,4.504,0.969,2.0,1.66,4.392,0.858
2,156.319,1.972,1.852,3.826,0.858,2.135,1.681,3.741,0.82
2,156.329,2.388,2.0,4.162,0.756,2.333,1.556,5.119,1.002
2,156.646,2.046,1.931,4.194,0.991,2.408,2.042,3.948,0.803
2,159.528,2.398,2.071,3.954,0.863,2.269,1.542,4.477,0.719
2,161.448,2.508,1.598,4.398,0.886,2.194,2.053,4.511,0.867
2,163.6,2.277,1.529,5.088,1.0,2.115,1.856,4.86,0.866
2,163.72,2.337,2.035,5.016,0.772,2.404,1.514,4.444,0.769
2,163.881,1.979,1.799,4.122,1.01,2.086,2.101,5.111,0.769
2,164.762,2.23,1.869,5.083,0.931,2.549,1.895,5.032,0.923
2,166.529,2.122,1.616,3.939,0.863,2.364,1.907,3.885,0.907
2,168.464,1.929,1.706,4.873,0.719,2.147,2.078,4.972,0.976
2,170.568,1.902,1.807,4.987,0.845,2.36,1.53,3.795,0.841
2,170.618,2.079,1.585,4.222,0.722,2.295,2.059,3.756,0.736
2,170.965,2.076,1.531,4.714,0.911,2.144,1.755,4.542,0.889
2,172.764,2.132,1.708,3.734,0.845,2.17,1.776,5.111,0.992
2,174.046,1.97,2.001,3.913,0.727,2.577,1.811,4.472,0.791
2,174.485,2.534,2.073,4.614,0.908,1.95,1.614,4.978,0.72
2,175.784,2.511,1.906,4.146,1.003,1.907,2.047,4.701,0.904
2,176.329,2.024,2.137,4.455,0.863,1.881,1.843,5.123,0.753
2,176.362,1.932,1.804,4.972,0.744,2.408,1.856,4.664,0.884
2,176.946,2.544,1.768,4.841,0.732,1.979,2.059,3.721,1.008
2,177.889,2.643,2.022,4.677,0.816,2.227,1.759,4.621,0.839
2,177.997,1.938,1.617,4.715,0.769,2.281,1.785,3.79,0.801
2,181.944,2.312,2.025,4.536,0.804,2.019,2.075,3.95,0.841
2,182.511,2.293,1.868,4.743,0.765,2.25,1.966,4.088,0.961
2,183.896,2.611,1.937,3.658,0.933,2.603,1.614,5.133,0.9
2,184.453,1.891,2.022,4.727,0.743,2.255,1.903,3.864,1.007
2,184.757,2.301,1.63,5.101,1.007,2.241,1.807,4.395,0.817
2,186.513,2.263,1.948,3.69,0.905,2.549,1.553,4.233,0.745
2,186.632,1.872,1.819,3.908,0.772,2.253,1.813,4.817,0.961
2,186.944,2.481,1.739,4.392,0.923,2.324,1.942,4.014,0.8
2,188.405,2.129,2.055,4.742,0.797,2.139,1.512,4.441,0.791
2,188.649,2.139,1.858,4.275,0.726,2.186,1.726,3.885,0.946
2,189.002,2.443,2.005,4.877,0.814,2.028,2.12,3.975,0.938
2,190.34,2.213,1.557,4.036,0.859,2.569,2.127,4.86,0.839
2,190.592,2.048,1.767,5.092,0.811,2.222,1.804,4.007,0.803
2,190.795,2.189,2.07,3.731,0.863,1.921,1.574,4.894,0.916
2,190.959,2.351,1.886,5.087,0.955,2.535,1.628,4.351,0.863
2,191.432,2.297,1.886,5.101,0.831,2.26,1.619,4.887,0.839
2,192.172,2.341,1.64,4.842,0.724,1.912,2.112,3.955,0.814
2,193.081,1.943,1.734,3.632,0.946,2.16,1.949,4.125,0.977
2,195.218,2.046,1.96,4.024,0.846,2.066,1.992,4.972,0.819
2,195.817,2.554,1.735,4.963,0.864,2.381,1.605,4.331,0.734
2,196.215,2.262,1.932,3.984,0.914,2.182,1.555,4.089,0.928
2,196.438,1.952,1.923,4.374,0.96,2.209,1.597,4.742,0.769
2,197.124,2.017,1.578,3.722,0.725,2.157,1.963,4.664,0.894
2,197.455,2.263,1.661,4.21,0.729,1.971,1.598,4.125,0.74
2,197.79,2.232,1.854,3.98,0.844,1.933,1.673,5.034,0.73
2,198.781,2.294,1.919,4.007,0.753,2.181,1.747,3.626,0.807
2,199.798,2.043,2.04,3.978,0.834,2.183,2.078,4.905,0.961
2,202.006,1.888,2.143,4.956,1.015,2.33,1.973,4.767,0.973
2,202.284,2.167,1.571,4.144,1.007,2.401,2.085,4.665,0.747
2,203.888,2.409,1.985,4.894,0.793,1.926,1.844,5.021,0.77
2,204.469,2.529,1.632,3.848,0.899,2.383,1.612,4.868,0.81
2,205.495,1.912,1.819,5.032,0.738,2.045,2.012,3.936,0.911
2,207.318,1.898,1.942,4.135,0.815,1.905,1.575,4.877,0.846
2,208.192,2.394,1.995,4.987,0.798,1.893,1.932,4.841,0.763
2,208.282,2.333,1.978,4.252,0.739,2.529,2.049,3.911,0.995
2,208.378,2.106,1.654,4.719,0.989,2.05,1.783,4.081,0.793
2,209.031,2.118,1.633,4.767,0.881,2.421,1.831,4.996,0.865
2,210.14,2.281,1.99,4.622,0.751,2.188,1.736,4.029,0.755
2,215.524,2.226,2.065,3.712,1.016,1.898,2.132,4.756,0.923
2,216.031,2.13,1.898,3.682,0.946,2.017,1.908,4.392,0.732
2,217.121,2.565,1.856,4.181,0.83,2.231,1.813,4.541,0.719
2,217.133,2.581,1.734,4.66,0.791,1.87,1.535,4.974,0.972
2,217.384,2.428,2.042,4.365,0.964,2.323,1.655,3.819,0.733
2,218.383,1.973,1.961,4.501,0.745,2.23,1.72,4.119,0.843
2,220.456,2.565,2.133,3.888,0.8,2.221,1.818,5.022,0.732
2,220.499,1.926,1.719,3.984,0.809,1.961,1.716,4.311,0.893
2,221.493,2.121,1.749,4.242,0.98,2.099,1.539,5.098,0.79
2,221.667,2.279,1.853,4.115,0.913,2.628,1.953,4.501,0.977
2,221.96,2.466,1.732,4.623,0.89,2.446,1.539,4.886,0.775
2,222.006,1.87,1.74,4.04,0.948,1.943,1.834,4.125,0.94
2,222.545,2.187,1.684,4.361,0.736,1.994,1.512,3.859,0.959
2,223.019,2.118,1.99,3.911,0.916,2.128,2.007,4.052,0.846
2,223.504,1.881,1.656,4.269,0.983,2.306,1.513,5.05,1.014
2,223.735,2.127,2.049,5.123,0.866,2.631,1.871,4.289,0.783
2,224.039,2.368,1.598,5.109,0.899,1.905,2.084,5.048,0.719
2,225.07,2.453,1.544,3.667,0.964,2.479,1.9,4.855,0.834
2,227.728,2.329,1.688,4.703,0.988,2.499,1.617,3.675,0.955
2,230.874,2.335,1.574,3.975,0.843,2.255,2.138,4.48,0.787
2,231.698,2.605,1.983,4.149,0.981,2.549,1.686,4.569,0.841
2,232.341,2.518,1.563,4.055,0.862,2.103,1.539,3.75,0.837
2,233.154,2.368,1.557,4.813,0.813,2.094,1.519,4.398,0.959
2,233.32,2.277,1.725,4.477,0.809,2.137,1.978,4.235,0.953
2,234.989,2.426,1.84,4.166,0.808,2.381,1.908,4.596,0.827
2,238.234,2.135,1.542,4.469,0.999,2.492,1.838,4.714,0.948
2,238.706,2.361,1.966,4.25,0.897,2.131,1.641,4.685,0.941
2,239.875,2.05,1.878,4.516,0.912,2.443,1.789,3.911,0.804
2,241.19,2.364,1.843,3.859,0.944,2.23,1.953,5.103,0.808
2,241.762,2.223,1.708,4.706,0.916,2.277,1.946,4.251,0.916
2,243.89,1.98,1.78,4.247,0.727,2.447,1.823,4.841,0.883
2,243.979,2.102,1.908,4.821,0.766,1.966,1.758,4.344,0.866
2,245.171,2.375,1.74,4.22,0.966,2.106,1.697,4.564,0.988
2,245.619,1.971,1.702,3.919,0.931,2.532,1.679,4.504,0.843
2,247.019,2.421,1.632,5.06,0.803,2.099,1.753,4.118,0.923
2,247.266,2.556,1.665,3.799,0.996,2.094,1.92,5.127,0.964
2,250.226,2.318,2.075,4.1,0.846,2.549,1.974,4.946,0.982
2,252.184,2.442,2.063,4.446,1.015,2.459,1.895,4.351,0.722
2,253.64,2.065,2.104,4.894,0.832,2.394,1.897,4.032,0.797
2,254.404,2.1,1.987,4.555,1.007,2.584,1.733,4.398,0.721
2,256.241,2.285,2.054,4.638,0.953,2.221,1.98,5.076,0.88
2,257.297,2.261,1.654,4.821,0.779,2.122,2.053,4.586,0.822
2,257.895,2.114,1.752,4.236,0.801,1.893,1.913,5.056,0.748
2,259.753,2.554,1.644,4.522,0.815,2.371,1.581,4.194,0.734
2,260.626,2.2,1.921,3.921,0.93,2.379,2.141,4.344,0.754
2,260.858,2.265,2.091,3.633,0.914,2.138,1.787,4.258,0.928
2,261.233,2.158,1.765,4.664,0.83,2.455,1.735,5.134,0.789
2,262.673,2.295,1.598,4.149,0.867,2.052,2.026,5.099,0.891
2,263.982,1.916,1.767,3.893,0.843,1.9,1.962,3.658,0.924
2,265.09,2.38,1.815,3.812,0.886,2.182,1.978,4.872,0.771
2,266.35,2.194,1.865,3.983,0.971,2.197,1.773,4.972,0.817
2,266.679,2.298,1.784,3.831,0.894,2.016,1.812,4.765,1.014
2,266.946,2.257,1.978,4.727,1.015,2.569,1.912,4.389,0.911
2,267.694,1.918,1.665,4.477,0.888,2.57,1.641,4.324,0.9
2,272.335,2.007,1.82,4.614,0.846,2.074,1.803,4.383,0.946
2,272.512,2.603,2.057,4.399,0.91,2.466,1.636,4.269,0.777
2,273.3,2.554,1.933,4.907,0.997,2.16,1.682,3.978,0.91
2,274.461,1.961,1.541,4.331,0.917,2.501,1.73,3.636,0.962
2,275.088,2.213,1.801,4.521,0.804,2.052,1.798,3.828,0.804
2,276.007,2.108,1.579,4.656,0.753,2.269,1.581,4.837,0.917
2,277.115,2.304,1.673,3.855,0.999,2.312,1.845,3.662,0.885
2,279.131,2.333,1.6,5.056,0.914,2.378,1.917,5.085,0.852
2,282.806,2.43,1.637,5.046,0.806,2.008,1.868,4.975,0.841
2,283.211,2.639,2.039,4.364,0.977,2.021,1.797,4.504,0.938
2,283.554,1.943,1.519,4.946,0.778,2.132,1.949,4.285,0.997
2,284.137,2.562,1.935,4.462,0.795,2.562,2.097,4.729,0.752
2,285.145,2.477,1.688,5.063,0.797,2.252,2.028,3.721,0.996
2,286.327,2.134,2.02,3.85,1.008,2.592,1.605,3.662,0.732
2,287.203,2.488,2.014,4.76,0.754,2.222,1.956,4.228,0.813
2,292.037,2.547,1.884,4.527,1.007,2.078,2.071,3.863,0.867
2,292.464,2.421,1.644,4.855,0.847,2.433,1.692,4.514,0.752
2,293.688,2.371,1.884,3.893,1.005,2.192,1.753,4.501,0.82
2,294.248,2.491,1.516,4.595,0.83,2.494,1.538,4.111,0.742
2,295.357,2.052,1.649,3.635,0.966,2.635,1.569,3.95,0.999
2,297.151,2.198,1.633,4.275,1.002,1.951,1.582,3.975,0.745
2,297.76,2.633,2.078,5.011,0.88,2.09,2.064,5.112,0.886
2,298.263,2.127,1.858,3.934,0.94,2.439,1.747,5.034,0.88
2,298.272,1.935,1.588,4.782,0.799,2.059,1.861,4.768,0.883
2,298.496,2.08,2.097,4.897,0.911,2.32,1.787,3.622,1.009
2,300.257,2.061,1.906,4.821,0.805,2.173,1.614,4.658,0.848
2,300.268,2.558,1.98,4.107,0.947,2.309,1.737,4.891,0.719
2,301.956,2.023,1.92,4.456,0.9,2.398,1.681,4.605,0.732
2,302.126,2.629,1.862,4.135,1.015,2.405,1.779,4.472,0.964
2,302.853,2.329,2.007,4.089,0.72,1.982,1.862,4.995,0.949
2,303.411,1.873,1.614,4.715,1.013,2.513,1.943,4.685,0.946
2,305.472,2.457,1.919,4.135,0.719,2.606,1.749,4.742,0.952
2,305.766,2.558,1.736,4.451,0.863,2.079,2.113,4.729,0.867
2,307.546,1.904,1.967,4.117,0.905,1.943,1.652,3.772,0.906
2,308.038,2.483,1.722,3.63,0.837,2.523,1.561,3.893,0.806
2,308.231,2.144,1.762,4.501,0.852,2.428,1.878,4.585,0.95
2,308.315,2.332,1.97,4.625,0.837,2.256,1.681,4.269,0.908
2,308.475,2.011,2.039,4.245,0.912,2.035,1.888,3.869,0.828
2,309.062,2.308,1.747,5.029,0.936,2.215,2.009,5.005,0.953
2,309.496,1.992,2.088,5.047,0.724,1.881,1.887,4.84,0.787
2,309.838,2.215,1.706,4.658,0.83,2.315,2.047,4.631,0.89
2,310.856,2.433,1.543,4.951,0.902,2.52,1.806,4.238,1.013
2,311.695,2.416,1.821,4.821,0.729,2.276,1.571,4.778,0.822
2,312.109,2.311,1.916,4.444,0.868,2.569,2.113,4.777,0.911
2,313.014,2.491,2.011,4.225,0.999,2.329,1.821,3.796,0.888
2,313.248,2.381,2.13,4.135,1.01,2.08,1.894,4.087,0.863
2,313.951,2.215,1.644,4.881,0.993,2.232,2.015,3.647,0.747
2,319.487,2.36,1.983,3.679,0.769,2.229,1.673,4.773,0.946
2,321.184,2.226,2.078,3.707,0.941,2.234,1.597,4.793,0.848
2,321.706,2.298,1.659,3.63,0.912,2.024,2.005,4.64,0.848
2,322.564,2.011,1.897,4.541,0.732,2.11,2.094,4.962,0.822
2,323.213,2.046,1.913,4.933,0.83,2.132,1.714,4.209,0.722
2,324.042,2.548,1.96,3.912,1.013,2.309,1.655,3.978,0.817
2,324.079,2.491,1.722,4.536,1.014,2.439,2.141,3.799,0.969
2,324.506,2.457,1.764,4.541,0.997,2.223,1.654,4.805,0.938
2,325.733,2.421,1.811,4.739,0.995,2.446,1.887,5.088,1.013
2,325.757,2.054,1.753,4.873,0.741,2.617,1.662,4.545,0.754
2,326.026,2.169,1.822,3.948,0.867,2.295,1.722,4.005,0.826
2,327.405,2.264,2.034,4.805,0.804,2.172,1.852,4.307,1.01
2,328.446,2.016,1.621,3.675,0.855,1.889,1.907,4.64,0.737
2,330.067,2.394,1.525,4.014,0.981,2.169,1.709,4.944,0.793
2,332.79,2.242,1.967,4.004,0.839,1.882,1.935,4.663,0.749
2,333.338,2.215,1.888,4.665,0.996,2.063,1.78,4.817,0.918
2,333.752,2.279,1.545,4.072,0.949,1.87,1.884,4.56,0.771
2,333.801,1.951,2.125,3.812,0.877,2.04,1.916,4.465,0.944
2,334.315,1.94,1.964,4.307,1.013,1.912,1.557,4.642,0.84
2,336.163,2.23,1.785,4.723,0.726,2.016,1.9,3.926,0.952
2,336.498,2.631,1.716,3.878,1.006,2.172,1.519,4.975,0.976
2,338.222,2.008,1.543,4.308,0.938,2.017,1.723,4.37,0.77
2,339.005,1.972,1.84,4.383,0.972,2.192,1.884,4.622,0.786
2,339.398,2.293,1.563,4.818,0.722,2.011,1.527,3.773,0.905
2,340.139,2.14,2.012,3.631,0.929,2.321,1.739,4.495,0.874
2,340.51,2.094,1.914,5.127,1.013,2.181,1.944,4.18,0.826
2,341.982,2.238,1.684,4.706,0.938,2.011,1.802,3.648,0.959
2,345.226,2.31,1.846,4.075,0.862,2.043,2.067,3.707,0.783
2,345.562,2.523,2.13,4.369,0.846,2.566,1.629,4.915,0.81
2,346.297,2.285,1.694,4.456,1.0,2.043,1.762,4.973,0.938
2,347.076,2.249,1.725,3.703,0.912,2.421,1.813,3.68,0.905
2,348.599,1.873,1.656,3.707,0.858,2.52,2.081,4.1,0.995
2,350.632,2.606,1.982,5.133,0.953,1.945,1.828,4.999,0.933
2,353.353,2.554,2.138,4.06,0.886,2.079,1.553,4.556,0.73
2,353.512,2.264,1.924,5.105,0.821,2.185,1.83,3.799,0.727
2,354.265,2.01,1.585,3.77,0.88,2.25,2.126,4.768,0.795
2,354.872,1.881,1.861,4.063,0.816,2.558,1.913,4.642,0.84
2,355.859,2.381,1.76,4.963,0.797,2.072,1.873,4.841,1.002
