task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,72.638,2.473,1.856,3.632,0.985,2.044,1.791,3.885,0.944
2,73.56,2.541,2.089,4.453,0.863,2.236,1.833,3.831,1.017
2,73.745,1.875,1.726,4.928,0.825,2.32,1.604,4.572,0.798
2,74.301,2.57,2.121,3.675,0.923,2.024,2.009,3.992,0.775
2,75.589,1.94,1.548,4.097,0.982,2.633,2.007,4.861,0.987
2,75.627,1.912,1.873,4.541,0.73,2.302,1.544,4.256,0.956
2,76.158,2.03,1.932,3.975,0.75,2.251,1.719,3.77,0.792
2,76.308,2.352,2.13,4.324,0.923,2.417,1.776,4.255,0.729
2,76.808,2.189,1.603,4.501,0.895,2.311,2.144,3.898,0.797
2,76.846,1.893,2.133,3.624,0.837,2.14,1.97,3.8,0.734
2,76.904,2.462,1.644,4.15,0.895,1.935,1.879,5.127,0.876
2,78.124,1.897,1.63,4.521,0.999,2.334,2.034,4.729,0.732
2,78.539,1.943,1.541,5.114,0.837,2.39,1.984,4.851,0.719
2,79.685,1.976,1.626,4.365,0.841,2.632,1.664,5.06,0.921
2,80.5,2.226,1.932,4.051,0.833,2.632,2.007,4.266,0.866
2,80.543,1.902,1.918,4.451,0.964,2.61,1.649,4.956,0.727
2,82.345,2.592,1.953,5.057,0.928,2.635,1.739,4.663,0.986
2,83.688,2.438,1.695,5.063,0.886,2.614,1.897,4.572,0.972
2,84.246,2.442,1.657,3.984,0.766,1.89,2.002,4.474,0.967
2,85.566,1.954,1.76,3.63,0.954,2.259,2.059,4.773,0.899
2,86.747,2.011,1.535,4.584,0.961,1.885,1.972,4.978,0.997
2,86.879,2.409,1.531,3.721,0.89,2.256,1.788,4.051,0.994
2,87.413,2.119,1.526,3.658,0.961,2.599,1.636,4.956,0.84
2,87.544,2.19,1.984,4.313,0.9,2.075,2.124,4.011,0.779
2,87.906,2.369,1.987,3.713,0.982,2.573,1.795,5.048,0.897
2,88.538,1.98,1.974,4.841,0.841,2.243,1.544,4.46,0.999
2,89.874,2.222,2.121,3.893,0.722,2.095,1.545,5.063,0.727
2,89.894,2.321,1.959,3.992,0.998,2.172,1.973,4.714,0.965
2,91.004,1.956,1.571,4.907,0.998,1.944,1.576,4.756,0.825
2,91.084,2.43,1.932,4.3,0.73,1.948,1.846,4.999,1.012
2,91.796,1.972,1.801,4.247,0.856,1.922,2.078,4.851,0.786
2,92.177,2.011,1.802,3.635,0.888,2.156,1.957,4.805,1.017
2,93.005,2.176,1.673,4.742,0.747,2.26,1.716,4.563,0.816
2,93.099,1.881,1.967,3.782,0.83,2.606,1.671,4.901,0.968
2,93.247,2.268,1.791,4.243,0.815,2.477,1.998,4.907,0.934
2,94.172,2.229,1.932,4.805,0.848,2.36,1.845,4.304,0.814
2,94.516,2.008,1.768,4.855,0.775,2.298,2.035,4.392,0.766
2,95.932,1.891,1.52,4.962,0.975,2.296,1.659,4.569,0.734
2,96.259,2.139,1.929,4.784,0.839,2.25,1.821,3.914,0.959
2,96.957,2.381,1.815,3.75,0.729,2.58,1.845,3.86,0.95
2,99.769,2.333,1.785,4.641,0.964,2.272,1.847,4.61,0.923
2,99.936,2.226,2.078,4.398,0.736,2.136,1.803,4.062,0.838
2,101.041,1.921,2.127,4.44,0.799,2.404,2.122,4.759,0.766
2,105.863,2.269,2.094,4.266,1.015,2.587,1.545,3.797,1.015
2,106.936,2.479,2.12,5.057,0.843,1.95,1.609,4.014,0.904
2,107.919,2.433,2.091,3.985,0.949,2.301,1.747,4.144,0.77
2,108.537,2.208,1.937,3.69,0.907,1.997,1.567,5.003,0.959
2,108.679,2.261,1.673,3.776,0.852,2.06,1.633,3.804,0.872
2,108.808,2.57,1.667,4.584,0.921,2.415,1.892,4.584,0.982
2,109.274,2.552,1.63,4.846,0.87,1.875,1.735,3.79,1.014
2,109.766,2.412,1.801,4.119,0.993,2.55,1.982,4.768,0.904
2,112.696,1.921,1.629,5.096,1.007,2.027,1.848,3.658,0.762
2,112.865,2.39,1.567,3.827,0.867,2.218,1.985,5.105,0.878
2,113.703,2.613,1.82,4.915,0.928,2.481,1.76,4.258,0.898
2,114.199,2.36,1.792,4.972,0.785,2.121,1.804,4.736,0.797
2,114.381,1.97,1.768,4.868,0.729,2.541,1.889,4.975,0.818
2,118.258,2.632,1.912,3.95,0.781,2.176,1.792,4.388,0.741
2,120.488,1.928,1.648,5.098,0.996,2.296,1.661,4.238,0.746
2,120.555,1.883,1.667,4.965,0.977,2.206,2.035,3.964,0.852
2,120.697,2.403,1.526,4.703,0.842,1.968,1.861,4.98,0.893
2,121.641,1.867,1.757,4.456,0.815,2.464,1.789,4.703,0.728
2,122.913,2.129,1.784,5.096,0.893,2.241,1.95,4.252,0.748
2,123.408,1.891,1.758,4.283,0.867,2.482,2.133,4.978,0.732
2,124.424,2.136,1.659,3.751,0.746,2.527,2.115,4.365,0.821
2,124.89,2.382,1.866,5.01,0.933,2.232,1.904,4.595,0.925
2,125.049,2.56,1.923,4.011,0.917,2.605,1.538,4.549,0.772
2,126.64,1.925,1.74,5.097,0.984,2.196,1.514,3.773,0.904
2,126.767,2.094,1.882,5.076,0.828,2.147,1.585,4.522,0.924
2,128.018,1.892,1.966,3.93,0.84,2.481,1.776,4.441,0.961
2,128.023,2.523,1.903,4.01,0.809,2.619,1.583,4.627,0.821
2,128.932,2.529,1.543,3.773,0.823,2.114,2.07,4.279,0.953
2,130.296,1.88,1.616,4.642,0.737,2.2,1.667,3.637,0.765
2,135.303,2.398,1.569,3.921,0.98,2.1,1.716,3.707,0.959
2,138.93,2.479,1.846,3.662,0.836,2.243,2.066,4.641,0.795
2,138.975,2.253,1.806,5.092,0.76,2.011,2.069,5.076,0.841
2,139.298,2.403,1.914,4.983,0.839,2.51,1.908,4.51,0.833
2,139.465,2.312,1.929,5.105,0.91,2.059,1.56,3.624,0.911
2,139.522,2.548,2.074,4.466,0.993,1.933,1.626,4.274,0.756
2,139.962,2.529,2.03,4.198,0.863,2.223,1.614,3.67,1.002
2,141.892,2.571,1.721,4.915,0.968,2.421,2.059,4.062,0.947
2,142.778,2.225,1.882,4.345,1.017,1.906,2.033,3.675,0.914
2,143.18,2.218,1.793,4.395,0.977,1.969,1.556,4.56,0.936
2,147.159,2.614,1.688,4.678,0.969,2.156,1.894,4.947,0.733
2,147.409,2.488,2.054,4.394,0.774,2.329,1.667,3.954,0.937
2,148.35,2.296,1.52,4.433,0.766,2.279,1.625,4.456,0.946
2,149.958,2.139,2.045,3.696,0.732,2.471,2.059,4.274,0.818
2,150.13,2.297,1.929,4.861,0.799,2.013,1.614,4.401,0.766
2,150.146,2.526,1.98,4.743,0.725,2.256,1.688,4.308,0.81
2,152.535,2.381,1.65,5.127,0.998,2.332,1.667,4.268,0.799
2,152.582,1.979,1.542,4.469,0.854,2.005,1.558,4.395,0.876
2,153.129,2.085,1.586,4.311,1.006,2.568,1.846,4.894,0.819
2,153.652,2.192,1.674,3.675,0.914,2.57,1.739,3.835,0.873
2,153.826,2.013,1.532,4.029,0.913,2.466,1.578,3.8,0.952
2,154.341,2.122,2.126,4.495,0.899,1.912,1.644,5.05,0.748
2,154.971,2.379,1.974,3.897,1.016,2.151,2.143,4.195,0.94
2,155.038,2.061,1.888,4.95,0.909,2.08,1.886,4.723,0.959
2,156.131,2.027,1.967,3.712,0.833,2.209,1.654,4.142,0.722
2,156.77,2.629,1.805,5.092,0.814,2.581,1.975,4.797,0.906
2,158.113,2.268,1.761,4.462,0.86,1.87,1.628,4.245,0.729
2,158.504,1.882,1.904,5.03,0.722,2.146,2.127,4.18,0.758
2,158.7,2.151,1.906,5.016,1.013,2.155,1.565,4.661,0.745
2,159.225,2.348,1.917,4.242,0.777,2.483,1.812,3.712,0.868
2,161.186,2.042,1.753,3.685,0.727,1.965,1.636,3.782,0.759
2,161.339,1.954,1.9,4.919,0.847,2.167,1.532,4.521,0.916
2,161.474,2.544,2.059,4.038,0.839,1.918,1.662,4.394,0.897
2,163.313,1.972,2.013,4.944,0.928,2.435,1.581,4.739,0.989
2,163.475,2.513,1.906,4.44,0.829,1.906,1.583,5.088,0.756
2,165.055,1.973,1.546,4.743,0.985,2.182,1.866,3.932,0.877
2,168.04,2.259,2.046,5.022,0.815,2.013,1.588,4.419,0.842
2,168.747,2.571,1.578,5.05,0.825,1.993,1.622,5.116,0.886
2,169.408,2.281,1.884,5.111,0.771,1.951,1.909,4.245,0.924
2,169.756,2.044,1.684,4.338,0.987,2.534,1.747,3.948,0.817
2,170.122,1.912,1.622,3.876,0.768,2.352,1.575,3.861,0.937
2,170.384,1.882,1.861,4.409,0.831,2.364,2.12,4.307,0.872
2,172.313,1.925,1.734,4.769,0.81,2.011,2.049,4.001,0.881
2,172.947,2.206,1.982,4.613,0.926,1.98,1.55,3.752,0.997
2,173.754,2.15,2.07,4.701,0.75,2.577,1.902,4.269,0.988
2,173.91,2.362,1.783,4.04,0.865,2.32,1.785,4.001,0.999
2,174.07,2.542,1.626,4.642,1.01,2.571,1.765,3.633,0.86
2,175.0,1.969,1.695,4.275,0.783,2.052,1.884,4.956,0.736
2,175.048,2.295,2.04,4.848,0.941,2.447,2.109,4.765,0.938
2,175.658,1.873,2.133,4.59,0.866,2.136,1.713,5.013,0.864
2,176.666,2.082,2.053,5.001,0.841,2.099,1.805,4.569,0.923
2,177.108,2.348,1.705,4.522,0.912,2.037,1.805,4.951,1.005
2,179.691,2.206,2.128,3.63,0.967,2.098,1.716,4.972,1.01
2,180.075,1.895,2.095,4.809,1.0,2.23,1.622,5.004,0.982
2,180.786,2.537,2.071,4.614,0.817,2.38,1.985,3.779,0.917
2,182.424,2.135,1.773,4.801,0.747,2.066,1.845,4.784,0.807
2,182.637,2.537,1.754,5.115,0.814,2.602,1.736,4.995,0.779
2,183.17,2.117,2.105,4.714,0.83,1.954,1.728,3.721,0.929
2,184.307,2.352,1.614,3.71,0.765,1.948,1.887,4.089,0.885
2,186.761,2.456,1.879,4.268,0.812,2.147,2.12,4.465,0.998
2,187.653,2.599,2.027,4.622,0.985,2.469,1.88,4.176,0.938
2,187.976,2.045,1.669,3.997,0.971,2.003,1.743,4.179,0.917
2,188.069,2.128,1.636,4.599,0.842,2.523,2.076,4.989,0.868
2,188.322,2.382,2.071,3.997,0.814,2.562,1.546,4.678,0.833
2,189.292,2.383,1.886,5.085,0.914,2.405,1.746,4.656,0.749
2,189.753,2.59,2.054,4.33,0.869,2.01,1.889,3.74,0.913
2,190.536,1.891,1.621,4.815,0.88,2.115,1.619,3.658,0.891
2,194.082,2.014,2.022,4.58,0.735,2.094,1.673,3.77,0.84
2,195.543,1.99,2.049,3.985,0.952,1.882,1.864,4.295,0.867
2,196.625,2.43,1.947,4.275,0.859,2.137,1.904,4.149,0.727
2,196.769,2.343,1.652,4.578,0.999,2.633,1.914,3.966,0.926
2,197.578,2.562,2.054,3.828,0.788,2.584,1.737,5.134,1.014
2,197.609,2.319,1.879,3.93,0.917,2.416,1.664,4.891,0.763
2,199.206,2.298,1.772,4.972,0.926,2.294,2.026,3.954,0.732
2,199.663,1.98,1.798,4.005,0.982,1.883,2.09,4.902,0.785
2,200.749,2.413,1.621,4.759,0.806,2.392,1.91,4.238,0.873
2,200.995,2.421,1.935,4.268,0.91,2.048,1.721,4.771,0.962
2,201.257,2.056,1.985,3.997,1.013,2.082,1.819,3.681,0.794
2,201.921,2.013,1.706,4.46,0.745,2.352,2.03,4.226,0.904
2,202.11,2.462,1.757,4.76,0.778,2.071,1.633,4.886,0.924
2,202.653,2.014,1.889,4.143,0.949,2.348,1.555,3.701,1.008
2,203.919,2.613,1.53,4.44,0.803,2.416,1.869,4.7,0.949
2,205.296,2.308,1.582,5.092,0.738,2.15,2.098,4.768,0.949
2,207.299,1.983,1.796,3.855,1.007,2.639,1.937,4.33,0.731
2,207.304,1.928,2.122,4.611,0.924,1.883,1.514,3.978,0.97
2,209.41,2.447,1.684,4.14,0.905,2.433,1.912,4.973,0.847
2,210.95,2.276,1.823,4.231,0.862,2.243,1.687,4.95,0.777
2,211.247,2.388,1.921,3.869,0.846,2.202,1.845,3.631,0.855
2,211.899,2.298,1.626,4.98,0.736,2.506,2.054,4.782,0.844
2,212.108,2.552,1.711,4.245,0.908,2.529,1.512,4.642,0.966
2,212.389,2.416,1.753,4.7,0.901,2.059,1.875,3.702,0.985
2,212.569,2.118,2.035,3.936,0.863,1.904,2.079,3.926,0.839
2,215.304,2.136,1.674,5.095,0.817,2.134,1.994,3.636,0.84
2,216.036,2.607,1.828,4.142,0.815,2.54,1.599,4.516,0.856
2,216.61,1.883,1.895,3.807,0.835,2.016,1.753,4.062,0.83
2,217.502,2.297,1.687,5.116,0.721,2.073,2.105,4.83,0.999
2,218.072,2.115,1.652,3.692,0.812,2.342,1.733,4.044,0.831
2,219.074,2.095,1.889,3.675,0.748,2.459,1.532,3.812,0.938
2,219.508,2.514,1.533,4.149,0.948,2.209,2.022,4.156,0.785
2,219.791,2.104,1.599,4.472,0.807,2.252,1.935,4.805,0.969
2,220.253,2.542,1.836,4.44,0.969,2.511,1.894,4.01,0.727
2,220.482,2.097,1.606,3.796,0.839,2.329,2.06,3.948,0.831
2,220.825,2.013,1.881,3.692,0.964,2.315,1.907,3.795,0.847
2,220.865,1.918,1.948,4.017,0.812,2.122,1.892,5.11,0.749
2,223.288,2.31,1.912,5.083,0.831,2.176,1.796,4.521,0.814
2,223.303,2.167,2.113,4.014,0.794,1.979,1.845,3.8,0.919
2,223.394,1.969,1.859,5.099,0.985,2.04,1.957,4.269,0.868
2,223.894,2.059,2.008,4.958,0.756,2.438,1.918,4.62,0.77
2,224.792,2.438,1.673,4.557,0.91,2.556,1.75,3.955,0.736
2,224.93,1.895,1.864,4.571,0.882,1.865,1.657,4.174,0.821
2,225.702,2.38,1.531,4.306,0.73,2.438,1.942,4.331,0.855
2,226.226,2.631,1.64,4.768,0.844,2.103,1.592,4.332,0.736
2,227.149,2.264,1.612,3.793,0.753,1.921,1.992,4.957,0.916
2,227.979,2.246,2.13,5.025,0.873,1.946,1.598,4.031,0.81
2,228.613,2.019,1.792,4.585,0.928,2.345,1.882,4.293,0.971
2,231.799,2.398,1.789,4.365,0.746,2.438,2.054,4.396,0.865
2,233.609,2.268,1.571,4.248,0.997,2.54,1.739,4.178,1.002
2,233.613,2.041,2.084,4.368,0.861,2.492,2.059,3.97,0.991
2,233.826,1.948,1.866,4.125,0.852,2.194,1.603,4.914,0.985
2,236.069,2.329,1.933,4.999,0.971,2.266,1.596,4.767,0.989
2,237.067,2.332,1.847,4.37,0.874,2.579,2.084,4.596,0.806
2,237.369,2.513,1.599,4.268,0.981,2.329,1.72,4.182,0.719
2,237.695,2.046,1.512,5.004,0.812,2.622,2.015,4.83,0.834
2,237.848,2.307,1.813,4.44,0.732,2.446,1.535,4.495,1.009
2,239.112,2.585,2.071,5.112,0.917,2.294,1.629,3.823,0.997
2,239.208,2.422,1.632,4.176,0.98,2.016,1.785,3.799,0.887
2,239.65,2.508,2.007,4.365,0.759,2.201,1.516,3.743,0.926
2,240.138,2.155,1.74,5.088,0.909,1.915,2.055,4.304,0.989
2,240.678,2.06,1.968,4.504,0.73,2.518,1.714,5.133,0.954
2,241.015,2.297,1.736,5.03,0.925,2.63,2.126,3.77,0.74
2,242.515,2.64,2.047,4.661,0.79,2.342,1.636,3.777,0.823
2,242.677,2.134,1.91,4.297,0.77,2.433,2.033,4.372,0.779
2,242.932,2.329,1.684,5.098,0.95,2.635,1.665,4.357,0.793
2,247.373,2.296,1.75,5.029,0.878,2.132,1.773,3.962,0.849
2,247.769,2.259,1.825,4.803,0.993,2.529,1.753,4.229,0.964
2,248.373,2.644,1.904,4.571,0.881,2.055,2.105,3.828,0.75
2,250.192,2.566,2.073,3.828,0.962,2.386,1.898,4.447,0.881
2,251.933,2.39,2.141,4.695,0.938,1.93,1.716,4.151,0.816
2,252.405,2.415,2.073,4.665,0.838,2.007,1.567,4.245,0.818
2,252.541,2.408,1.628,3.976,0.788,2.516,1.755,4.685,0.893
2,254.561,2.381,1.535,4.891,0.733,2.295,1.595,3.633,0.97
2,255.094,2.438,1.544,4.365,0.926,2.569,1.902,5.088,0.751
2,255.434,2.134,1.636,4.679,0.869,2.531,1.545,4.334,0.885
2,255.543,2.39,1.861,4.894,0.828,2.571,1.767,3.633,0.895
2,256.519,2.455,1.636,4.788,0.904,2.073,2.09,4.383,0.87
2,258.01,1.972,2.095,4.081,0.801,2.343,1.561,4.727,0.93
2,258.721,2.132,1.739,4.06,1.002,2.519,2.006,3.898,0.732
2,258.808,2.311,1.917,5.069,0.758,2.108,1.795,3.647,0.729
2,259.294,2.106,1.554,4.701,0.882,2.554,1.787,4.521,0.719
2,260.842,2.155,1.709,3.772,0.85,2.532,1.605,4.409,0.746
2,260.951,1.972,1.853,5.025,0.9,2.605,2.046,4.863,0.829
2,261.129,2.027,1.904,4.119,0.833,1.933,2.017,4.04,0.8
2,262.768,2.117,1.935,4.978,0.77,2.011,1.736,4.237,0.785
2,265.711,2.155,2.03,4.394,0.813,2.086,1.73,4.128,0.813
2,266.554,2.332,2.093,4.474,0.773,2.375,1.617,4.248,0.98
2,266.842,2.117,1.665,3.915,0.751,2.348,1.571,4.999,0.847
2,267.797,1.928,1.863,4.433,0.868,2.457,1.643,3.652,0.9
2,268.024,2.605,1.746,4.533,0.904,2.52,2.094,4.111,0.933
2,268.038,2.564,1.832,3.85,0.944,2.102,1.72,4.947,0.742
2,268.417,1.88,1.904,4.686,0.822,2.436,1.679,5.022,0.843
2,268.582,1.904,1.52,5.116,0.829,2.315,1.649,3.782,0.791
2,268.773,2.304,2.091,4.614,0.964,2.548,2.126,5.001,0.843
2,269.099,2.169,2.108,3.63,0.949,1.979,2.035,4.674,1.016
2,269.22,2.549,1.736,4.268,0.949,2.004,1.545,3.95,0.951
2,269.277,1.888,1.705,3.732,0.976,2.615,1.746,4.605,0.759
2,271.353,2.646,1.695,4.04,0.745,2.192,2.005,4.059,0.764
2,272.146,2.118,2.047,3.932,0.765,2.246,2.081,4.399,0.812
2,272.525,2.642,1.599,3.893,0.884,2.297,1.768,4.821,0.89
2,273.11,2.147,1.88,4.368,0.93,2.255,1.921,3.707,0.766
2,273.93,2.065,1.916,4.1,0.908,1.904,2.065,4.975,0.892
2,277.939,1.948,1.943,4.42,0.842,2.574,1.68,4.84,0.751
2,277.989,2.39,1.548,4.515,0.864,2.422,1.956,4.194,0.94
2,279.307,2.329,1.629,4.833,0.904,2.602,1.864,4.024,0.956
2,279.976,2.604,1.836,4.795,0.914,2.256,1.533,4.253,0.965
2,280.597,2.222,2.113,3.819,0.854,1.898,1.754,3.927,0.778
2,283.169,2.586,2.084,5.011,0.917,2.099,1.974,4.919,0.722
2,284.184,2.421,2.122,4.826,0.745,2.379,1.644,4.592,0.938
2,284.392,1.876,1.604,4.444,0.8,2.492,1.949,4.975,0.833
2,286.276,2.272,1.74,3.657,0.745,1.882,1.914,3.819,0.876
2,286.469,2.637,1.63,4.536,0.758,2.391,1.657,3.797,0.885
2,289.704,2.394,1.769,4.86,0.814,2.577,1.636,4.187,0.76
2,291.522,2.022,1.584,4.746,0.805,2.251,1.58,4.729,0.844
2,292.607,2.526,1.986,4.04,0.907,2.361,1.907,3.911,0.946
2,292.676,1.871,1.606,3.744,0.92,2.467,1.789,4.29,0.768
2,294.689,2.375,1.604,5.068,0.876,2.492,2.132,3.66,0.937
2,295.608,2.603,1.651,4.444,0.91,2.215,1.925,4.331,0.859
2,296.71,2.257,1.686,3.772,0.918,2.333,1.667,4.002,0.952
2,298.359,2.436,2.03,4.768,1.009,2.617,2.057,4.555,0.978
2,303.369,2.359,2.097,4.21,0.908,2.038,2.014,4.596,0.773
2,303.378,2.038,2.025,5.022,0.81,2.526,1.679,3.752,0.799
2,303.922,2.26,1.726,4.774,0.908,2.19,1.908,4.175,0.803
2,304.391,2.188,1.69,3.955,0.944,2.381,1.612,4.765,0.834
2,304.756,2.085,1.69,4.307,0.982,2.158,1.957,4.805,1.012
2,305.104,2.137,1.636,4.401,0.983,2.635,1.667,4.372,1.006
2,309.727,2.126,1.612,4.187,0.836,2.587,1.844,5.119,0.913
2,310.958,2.442,1.555,4.881,0.911,2.224,1.513,5.085,0.933
2,311.539,2.19,1.875,4.269,0.931,2.296,1.862,3.721,0.775
2,312.787,2.382,1.547,4.592,0.938,2.099,1.75,4.99,0.736
2,313.389,1.904,1.916,3.751,0.799,1.95,1.948,3.951,1.001
2,314.191,2.38,1.887,4.713,0.835,2.437,1.544,4.65,0.728
2,314.946,2.195,1.856,4.29,0.799,2.313,2.073,4.002,0.805
2,315.026,2.264,2.028,3.997,0.834,2.013,1.635,4.977,0.822
2,316.976,1.914,1.543,3.951,0.914,1.965,1.591,3.68,0.813
2,317.221,2.073,1.983,4.656,0.847,1.866,1.838,4.641,0.867
2,317.851,2.625,1.748,4.501,0.883,2.54,2.104,4.23,0.91
2,318.672,2.115,1.975,4.701,0.869,2.134,2.006,4.331,0.905
2,319.546,2.566,1.565,4.919,0.88,2.556,1.721,4.145,0.915
2,321.447,2.169,1.545,4.516,0.81,2.15,1.789,4.984,0.766
2,321.817,2.045,1.579,3.683,0.923,1.982,1.595,4.388,0.913
2,323.212,1.992,1.679,4.213,0.775,2.624,2.012,4.033,0.954
2,324.442,2.416,1.94,3.75,0.795,2.475,1.861,3.626,0.806
2,324.512,2.308,1.811,4.1,0.798,2.264,1.917,4.788,0.88
2,325.235,2.003,1.854,3.63,0.998,2.506,1.585,4.504,0.83
2,326.945,2.268,1.787,4.793,0.969,2.118,1.602,4.999,0.979
2,327.506,2.31,2.111,4.774,0.949,2.194,1.747,4.128,0.928
2,327.674,2.26,1.615,4.727,0.719,2.104,1.98,4.501,0.88
2,328.14,2.063,1.755,4.764,1.014,2.209,1.862,4.252,0.862
2,328.841,2.213,1.748,4.299,0.858,2.626,1.722,5.01,0.741
2,329.004,2.45,1.603,3.953,0.954,2.533,1.92,4.51,0.722
2,329.3,2.605,1.548,4.357,0.744,2.511,1.74,3.66,0.978
2,330.771,2.243,1.949,4.187,0.792,2.309,1.801,4.642,1.006
2,331.649,1.918,1.712,3.731,0.852,2.633,1.567,4.739,0.831
2,331.976,2.64,1.614,4.778,0.905,2.361,1.971,3.785,0.85
2,332.322,2.471,1.978,4.25,0.882,1.88,2.084,4.307,1.0
2,332.383,2.075,2.098,4.346,0.901,2.019,2.127,4.359,0.75
2,333.11,2.469,2.107,3.958,0.898,2.045,1.512,4.95,0.828
2,334.725,2.228,1.931,4.706,0.729,2.644,1.925,4.394,0.766
2,336.596,2.209,2.067,3.978,0.905,2.155,1.998,3.744,0.79
2,336.715,2.316,1.535,4.495,0.968,1.893,1.933,4.76,0.997
2,336.872,2.368,1.886,3.789,0.843,2.534,1.726,4.014,0.727
