task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,227.978,2.549,1.767,4.229,0.937,2.206,2.132,4.846,0.923
2,229.8,2.056,1.838,4.317,0.96,2.512,1.887,4.456,0.73
2,230.184,1.912,1.978,5.134,0.965,1.971,1.948,5.109,0.841
2,230.263,2.391,1.686,4.759,0.946,2.514,2.105,4.275,0.976
2,231.816,2.181,1.632,5.088,0.808,2.008,1.554,4.399,0.913
2,232.443,2.577,1.934,4.504,0.79,2.129,1.904,3.675,0.744
2,232.68,2.259,1.609,4.542,0.74,2.076,1.736,4.057,0.947
2,233.682,1.904,1.76,4.61,0.909,2.263,1.858,4.024,1.018
2,235.303,2.606,1.96,4.37,0.953,2.19,2.13,3.855,0.763
2,236.758,2.015,2.143,4.447,0.842,2.062,1.72,4.838,0.91
2,239.635,2.306,1.836,5.032,0.998,2.052,2.047,4.564,0.901
2,240.613,2.339,2.132,3.647,0.77,2.052,1.898,4.312,0.744
2,240.998,2.388,1.747,3.639,0.941,1.94,1.614,4.768,0.972
2,242.317,1.943,1.743,4.359,0.949,2.065,2.069,4.975,0.843
2,244.117,2.549,1.966,4.338,0.84,2.511,1.632,4.24,0.894
2,244.857,2.276,1.852,5.098,0.811,2.063,1.953,3.627,0.851
2,245.194,2.073,1.781,4.5,0.969,2.06,1.606,4.383,0.986
2,245.48,2.612,1.519,4.535,1.007,2.644,1.628,4.784,0.742
2,246.225,1.883,2.088,4.357,0.747,2.361,1.888,3.705,0.919
2,248.43,2.359,1.629,4.011,0.883,2.164,2.14,5.034,0.925
2,248.657,2.563,1.803,4.983,0.72,1.88,1.907,4.86,0.75
2,249.76,2.138,1.734,3.652,0.984,1.868,2.046,3.64,0.744
2,252.29,2.093,1.72,4.933,0.719,1.922,1.793,4.99,0.947
2,252.408,2.58,1.935,4.135,0.972,2.346,1.991,5.124,0.736
2,253.547,2.329,1.587,4.055,0.775,2.34,1.901,4.733,0.736
2,257.024,2.563,1.52,4.597,0.933,2.048,1.626,4.408,0.91
2,257.028,2.521,1.749,4.474,0.863,2.525,1.912,4.464,0.863
2,259.27,1.972,1.585,4.238,0.868,2.541,1.781,3.95,0.8
2,260.421,2.258,1.655,4.088,0.948,1.913,1.984,4.665,0.976
2,261.435,2.231,1.78,4.057,0.954,1.894,2.042,3.831,0.928
2,262.503,2.301,1.72,5.083,0.946,2.016,1.739,3.706,0.726
2,265.074,2.508,1.75,4.306,1.01,2.264,1.721,3.958,0.76
2,266.184,2.491,1.8,4.909,0.774,2.095,1.535,5.11,0.854
2,266.456,2.166,1.736,4.582,0.777,2.305,1.617,3.94,0.844
2,267.087,2.569,1.861,4.176,0.995,2.605,1.627,3.886,0.975
2,267.214,2.492,2.122,3.635,0.826,2.382,2.125,4.196,0.944
2,267.61,2.545,2.06,4.582,0.929,2.215,1.658,4.661,0.874
2,268.087,2.283,1.966,5.063,0.779,1.87,1.948,4.369,0.719
2,268.609,2.589,2.054,3.911,0.83,2.639,1.627,4.094,0.797
2,269.389,2.443,1.945,4.768,0.719,2.272,1.665,4.975,0.933
2,270.119,2.624,1.606,4.383,0.867,1.959,1.7,3.768,0.822
2,272.879,2.388,1.571,5.114,0.916,2.183,1.921,3.775,0.772
2,276.052,1.954,1.712,4.396,0.982,2.589,1.867,4.673,0.752
2,277.239,2.361,1.845,4.123,0.748,2.644,2.141,3.888,0.909
2,277.993,2.438,1.949,4.079,0.732,2.164,1.836,4.297,0.849
2,278.016,2.252,1.606,3.95,0.913,2.456,1.965,3.649,0.834
2,278.467,2.296,1.56,3.779,0.954,2.38,1.664,4.929,0.745
2,278.982,1.984,1.78,4.599,0.75,2.644,1.753,4.187,0.846
2,279.141,2.509,1.914,4.195,0.88,1.973,1.799,4.555,0.758
2,280.504,2.016,2.064,4.721,0.903,2.447,2.04,4.406,0.841
2,281.384,2.48,1.795,3.679,0.874,2.314,2.03,4.398,0.97
2,286.163,2.32,1.96,4.501,0.946,2.368,1.636,4.062,0.8
2,288.735,1.965,1.52,4.706,0.912,2.279,1.58,4.396,0.736
2,288.954,2.35,1.591,5.091,0.771,2.436,1.856,3.992,0.928
2,289.074,2.213,2.014,4.891,0.744,2.624,1.563,3.876,1.016
2,290.77,2.556,1.793,4.478,0.774,2.467,1.908,4.287,0.785
2,291.222,2.316,1.861,4.3,0.733,2.104,1.88,5.01,0.805
2,292.958,2.115,1.964,4.65,0.949,2.076,2.0,4.446,0.935
2,293.29,2.361,1.917,4.978,0.744,1.871,1.6,4.383,0.829
2,297.001,2.589,2.104,3.63,0.719,1.933,2.074,4.082,0.907
2,297.01,2.056,2.138,3.679,0.945,2.386,2.087,4.231,0.806
2,298.168,2.066,1.831,3.671,0.753,2.466,1.935,3.776,0.881
2,301.667,2.055,1.795,4.304,1.016,1.876,1.883,4.474,0.841
2,301.882,2.247,1.75,5.116,0.823,2.422,2.091,3.936,0.808
2,302.268,1.994,2.121,3.785,0.807,2.642,1.52,4.605,0.76
2,304.31,2.443,2.084,4.929,0.995,2.426,1.714,4.987,0.756
2,304.873,2.277,1.776,4.179,0.898,2.308,1.891,4.587,0.92
2,306.042,2.346,1.869,4.465,1.015,2.297,1.565,3.756,0.817
2,306.482,1.897,1.8,3.997,0.982,2.375,1.697,4.086,0.999
2,308.169,2.436,1.912,5.111,0.98,2.115,2.087,3.847,0.793
2,309.622,2.129,1.581,4.887,0.846,2.066,1.545,4.267,0.907
2,310.253,2.414,1.723,4.441,0.914,1.866,1.592,4.472,0.771
2,311.453,2.088,1.651,4.255,0.788,2.424,1.606,4.569,0.944
2,313.147,2.512,1.823,5.022,0.898,2.334,2.121,4.663,0.931
2,314.495,2.066,1.919,4.394,0.999,2.08,1.799,4.679,0.77
2,314.808,2.36,1.614,4.062,0.81,1.912,2.053,4.226,0.809
2,315.187,2.261,1.599,5.063,0.785,2.61,1.776,4.253,0.775
2,317.19,2.264,2.113,4.62,0.891,2.262,2.024,4.007,0.967
2,318.165,2.06,1.68,3.86,0.753,2.447,1.673,4.235,0.898
2,318.594,2.636,1.82,3.626,0.753,2.099,1.979,4.052,0.814
2,319.311,2.361,1.541,4.327,0.982,2.073,2.049,4.465,0.953
2,319.404,2.558,1.548,4.088,0.903,2.187,2.009,3.657,0.771
2,319.942,2.115,2.104,4.569,0.878,2.157,2.133,4.997,0.785
2,319.955,2.019,1.656,4.769,1.011,2.308,1.914,4.774,0.993
2,320.338,1.968,1.545,4.478,0.791,2.544,1.514,4.62,0.818
2,320.797,2.011,2.075,4.14,0.744,2.006,1.565,3.707,0.778
2,320.869,2.086,1.823,4.177,0.864,2.635,1.861,4.85,0.745
2,321.273,2.333,2.13,4.767,0.816,2.011,1.978,4.584,0.753
2,322.094,2.298,1.834,5.056,0.758,2.361,1.6,4.962,0.821
2,322.893,2.226,1.907,3.82,0.968,2.001,1.966,4.622,0.773
2,324.598,2.295,1.983,4.686,0.725,2.466,1.656,5.021,0.886
2,326.049,1.982,1.906,4.957,0.829,2.197,1.966,3.804,0.821
2,327.402,2.354,1.622,4.06,0.746,2.222,1.838,4.238,1.005
2,327.737,2.151,2.017,3.712,0.89,2.63,1.906,4.307,1.002
2,329.171,2.035,1.799,4.695,0.955,2.132,1.726,3.669,0.919
2,330.008,2.508,1.723,4.033,0.883,2.531,1.597,4.809,0.725
2,333.659,1.87,1.671,4.836,0.719,2.318,1.64,4.652,0.842
2,334.779,2.074,1.732,4.394,0.923,2.643,1.936,4.44,0.937
2,334.911,2.529,1.556,4.392,0.956,1.902,1.861,4.948,0.893
2,335.391,2.207,2.085,4.658,0.729,2.408,1.628,4.474,0.979
2,336.488,2.601,1.918,5.083,0.997,2.043,2.022,3.633,0.913
2,337.014,2.334,1.743,4.369,0.821,2.236,1.84,4.062,0.819
2,337.188,2.435,1.748,4.356,0.829,2.098,1.651,4.383,0.766
2,337.636,2.309,2.112,4.978,0.982,2.494,1.526,4.621,0.799
2,339.727,1.866,1.563,4.516,0.839,1.865,1.665,3.657,0.733
2,340.454,2.27,2.037,4.089,0.804,2.408,1.621,4.274,0.819
2,340.756,2.129,2.054,4.872,0.84,2.08,1.61,3.795,0.899
2,341.775,2.14,1.821,4.075,0.884,2.346,1.966,4.974,0.864
2,341.999,1.945,1.897,4.295,0.836,1.91,1.919,4.37,0.793
2,344.928,2.502,1.936,3.878,0.774,2.601,1.698,3.838,0.808
2,346.619,2.498,1.839,4.357,0.745,2.625,1.886,3.922,0.808
2,348.33,2.542,2.027,4.462,0.88,2.36,1.917,3.654,0.92
2,348.49,1.973,1.599,3.773,1.014,2.375,1.679,3.93,0.88
2,349.507,2.115,1.836,4.915,0.724,2.36,1.822,4.884,0.792
2,349.587,2.11,1.776,4.527,0.753,2.464,1.797,5.076,0.786
2,349.997,1.888,1.908,4.37,0.791,2.394,1.734,4.572,0.719
2,350.474,2.277,1.539,4.089,0.933,2.063,1.673,4.374,0.719
2,351.336,2.63,1.989,4.152,0.818,2.569,1.725,4.729,0.758
2,352.366,2.176,1.721,4.392,0.911,2.297,1.858,4.279,0.794
