id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 10.5, 'm2-1': 9.37, 'm3-1': 106.8, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 1.1, 'm7-1': 10.52, 'm8-1': 114.84}",1.5150000000000001,0.082,1.092,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m6-1,0.129,"{'m1-1': 10.62, 'm2-1': 10.3, 'm3-1': 105.37, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 10.08, 'm8-1': 98.88}",1.5150000000000001,0.129,1.139,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m5-1,0.328,"{'m1-1': 10.46, 'm2-1': 9.84, 'm3-1': 103.86, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 10.18, 'm8-1': 109.17}",1.62,0.328,1.4080000000000001,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m6-1,0.683,"{'m1-1': 10.89, 'm2-1': 11.13, 'm3-1': 105.71, 'm4-1': 1.13, 'm5-1': 1.14, 'm6-1': 1.1, 'm7-1': 10.68, 'm8-1': 102.93}",1.6500000000000001,1.139,2.239,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m4-1,0.772,"{'m1-1': 10.48, 'm2-1': 11.12, 'm3-1': 99.45, 'm4-1': 1.13, 'm5-1': 0.95, 'm6-1': 0.97, 'm7-1': 11.44, 'm8-1': 108.52}",1.6949999999999998,1.092,2.222,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m5-1,1.338,"{'m1-1': 10.86, 'm2-1': 10.55, 'm3-1': 106.76, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 1.02, 'm7-1': 9.54, 'm8-1': 110.27}",1.5150000000000001,1.4080000000000001,2.418,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 10.12, 'm2-1': 10.66, 'm3-1': 109.79, 'm4-1': 0.99, 'm5-1': 1.13, 'm6-1': 1.1, 'm7-1': 10.5, 'm8-1': 109.9}",1.4849999999999999,2.222,3.2119999999999997,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m6-1,1.566,"{'m1-1': 10.22, 'm2-1': 9.99, 'm3-1': 106.8, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 1.02, 'm7-1': 10.14, 'm8-1': 108.7}",1.53,2.239,3.259,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m5-1,1.592,"{'m1-1': 10.28, 'm2-1': 10.75, 'm3-1': 105.53, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 0.98, 'm7-1': 10.65, 'm8-1': 110.45}",1.665,2.418,3.5280000000000005,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 9.8, 'm2-1': 11.11, 'm3-1': 98.54, 'm4-1': 1.11, 'm5-1': 0.97, 'm6-1': 1.03, 'm7-1': 10.23, 'm8-1': 114.36}",1.545,3.259,4.289,inf,152.425,152.425
