id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.122,"{'m1-1': 10.75, 'm2-1': 10.8, 'm3-1': 108.8, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 10.89, 'm8-1': 99.45}",1.6500000000000001,0.122,1.222,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m5-1,0.226,"{'m1-1': 10.44, 'm2-1': 11.17, 'm3-1': 114.03, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 1.08, 'm7-1': 9.76, 'm8-1': 110.22}",1.7249999999999999,0.226,1.376,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 10.97, 'm2-1': 10.44, 'm3-1': 106.34, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 10.7, 'm8-1': 104.16}",1.6500000000000001,0.284,1.3840000000000001,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 10.46, 'm2-1': 9.42, 'm3-1': 97.46, 'm4-1': 1.07, 'm5-1': 0.94, 'm6-1': 0.98, 'm7-1': 10.23, 'm8-1': 114.57}",1.47,1.222,2.202,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m5-1,1.088,"{'m1-1': 10.73, 'm2-1': 10.78, 'm3-1': 105.64, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 0.98, 'm7-1': 10.13, 'm8-1': 101.34}",1.545,1.376,2.4059999999999997,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m4-1,1.232,"{'m1-1': 10.25, 'm2-1': 10.72, 'm3-1': 108.92, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 0.95, 'm7-1': 11.19, 'm8-1': 101.84}",1.5150000000000001,1.3840000000000001,2.394,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 11.17, 'm2-1': 11.3, 'm3-1': 105.39, 'm4-1': 1.13, 'm5-1': 1.13, 'm6-1': 1.09, 'm7-1': 9.44, 'm8-1': 101.32}",1.6350000000000002,2.202,3.292,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m5-1,1.65,"{'m1-1': 10.41, 'm2-1': 9.48, 'm3-1': 98.35, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 10.94, 'm8-1': 104.44}",1.5750000000000002,2.4059999999999997,3.4559999999999995,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 10.13, 'm2-1': 10.38, 'm3-1': 98.43, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 10.02, 'm8-1': 118.44}",1.59,2.394,3.454,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m6-1,2.454,"{'m1-1': 10.36, 'm2-1': 9.52, 'm3-1': 114.4, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 1.08, 'm7-1': 10.33, 'm8-1': 106.12}",1.62,3.292,4.372,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m5-1,2.612,"{'m1-1': 10.33, 'm2-1': 9.21, 'm3-1': 96.26, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 1.14, 'm7-1': 10.79, 'm8-1': 112.53}",1.53,3.4559999999999995,4.475999999999999,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m4-1,2.982,"{'m1-1': 11.09, 'm2-1': 9.81, 'm3-1': 110.14, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 10.35, 'm8-1': 105.55}",1.5150000000000001,3.454,4.464,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m6-1,3.048,"{'m1-1': 10.17, 'm2-1': 10.52, 'm3-1': 108.48, 'm4-1': 1.14, 'm5-1': 1.1, 'm6-1': 0.98, 'm7-1': 10.68, 'm8-1': 102.68}",1.47,4.372,5.352,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m5-1,3.184,"{'m1-1': 10.06, 'm2-1': 9.99, 'm3-1': 106.05, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 1.05, 'm7-1': 9.85, 'm8-1': 109.91}",1.6949999999999998,4.475999999999999,5.605999999999999,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m4-1,3.213,"{'m1-1': 10.69, 'm2-1': 10.04, 'm3-1': 113.79, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 0.95, 'm7-1': 10.21, 'm8-1': 113.91}",1.59,4.464,5.524000000000001,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m6-1,3.223,"{'m1-1': 11.09, 'm2-1': 10.03, 'm3-1': 98.44, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 0.98, 'm7-1': 10.24, 'm8-1': 104.96}",1.47,5.352,6.332000000000001,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m5-1,3.449,"{'m1-1': 9.38, 'm2-1': 10.65, 'm3-1': 98.04, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 1.11, 'm7-1': 11.56, 'm8-1': 106.02}",1.5150000000000001,5.605999999999999,6.615999999999999,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m4-1,3.768,"{'m1-1': 9.59, 'm2-1': 9.49, 'm3-1': 100.18, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 1.01, 'm7-1': 10.57, 'm8-1': 111.06}",1.545,5.524000000000001,6.554000000000001,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m6-1,4.159,"{'m1-1': 10.84, 'm2-1': 10.79, 'm3-1': 102.09, 'm4-1': 0.99, 'm5-1': 1.13, 'm6-1': 1.13, 'm7-1': 9.46, 'm8-1': 116.44}",1.6949999999999998,6.332000000000001,7.462000000000001,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m4-1,4.16,"{'m1-1': 9.42, 'm2-1': 10.34, 'm3-1': 115.45, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 0.98, 'm7-1': 11.47, 'm8-1': 112.67}",1.59,6.554000000000001,7.614000000000001,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m5-1,4.214,"{'m1-1': 10.49, 'm2-1': 10.75, 'm3-1': 108.25, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 0.97, 'm7-1': 10.51, 'm8-1': 103.39}",1.5750000000000002,6.615999999999999,7.665999999999999,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m1-1,4.255,"{'m1-1': 9.65, 'm2-1': 10.33, 'm3-1': 111.77, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 1.06, 'm7-1': 10.88, 'm8-1': 99.9}",14.475000000000001,4.255,13.905000000000001,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 11.02, 'm2-1': 10.02, 'm3-1': 115.25, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 1.1, 'm7-1': 11.7, 'm8-1': 107.7}",1.6500000000000001,7.462000000000001,8.562000000000001,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m5-1,5.872,"{'m1-1': 10.83, 'm2-1': 9.57, 'm3-1': 98.42, 'm4-1': 1.04, 'm5-1': 0.94, 'm6-1': 1.03, 'm7-1': 11.56, 'm8-1': 107.11}",1.41,7.665999999999999,8.605999999999998,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m4-1,6.504,"{'m1-1': 10.91, 'm2-1': 10.17, 'm3-1': 94.34, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 1.1, 'm7-1': 11.55, 'm8-1': 106.62}",1.665,7.614000000000001,8.724,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m5-1,6.674,"{'m1-1': 10.98, 'm2-1': 10.65, 'm3-1': 115.1, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 1.05, 'm7-1': 11.52, 'm8-1': 97.21}",1.44,8.605999999999998,9.565999999999999,inf,156.674,156.674
26,T2,BESTEFFORT,COMPLETED,m6-1,6.704,"{'m1-1': 9.55, 'm2-1': 9.33, 'm3-1': 112.63, 'm4-1': 0.93, 'm5-1': 1.0, 'm6-1': 1.02, 'm7-1': 9.98, 'm8-1': 98.31}",1.53,8.562000000000001,9.582,inf,156.704,156.704
27,T2,BESTEFFORT,COMPLETED,m4-1,7.994,"{'m1-1': 10.52, 'm2-1': 9.3, 'm3-1': 109.28, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 1.12, 'm7-1': 10.1, 'm8-1': 115.11}",1.53,8.724,9.744,inf,157.994,157.994
28,T2,BESTEFFORT,COMPLETED,m6-1,8.166,"{'m1-1': 9.66, 'm2-1': 9.86, 'm3-1': 101.99, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 9.98, 'm8-1': 98.58}",1.5,9.582,10.582,inf,158.166,158.166
29,T1,BESTEFFORT,COMPLETED,m5-1,8.226,"{'m1-1': 11.56, 'm2-1': 10.78, 'm3-1': 115.57, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 9.86, 'm8-1': 105.21}",1.62,9.565999999999999,10.645999999999999,inf,158.226,158.226
30,T2,BESTEFFORT,COMPLETED,m4-1,8.328,"{'m1-1': 9.48, 'm2-1': 10.2, 'm3-1': 104.87, 'm4-1': 1.05, 'm5-1': 1.12, 'm6-1': 1.14, 'm7-1': 10.36, 'm8-1': 113.47}",1.5750000000000002,9.744,10.794,inf,158.328,158.328
31,T4,BESTEFFORT,COMPLETED,m5-1,8.551,"{'m1-1': 10.62, 'm2-1': 9.95, 'm3-1': 112.12, 'm4-1': 1.13, 'm5-1': 0.94, 'm6-1': 1.05, 'm7-1': 10.51, 'm8-1': 110.35}",1.41,10.645999999999999,11.585999999999999,inf,158.551,158.551
32,T4,BESTEFFORT,COMPLETED,m4-1,8.71,"{'m1-1': 10.99, 'm2-1': 10.36, 'm3-1': 104.44, 'm4-1': 1.09, 'm5-1': 0.98, 'm6-1': 1.01, 'm7-1': 11.21, 'm8-1': 99.26}",1.6350000000000002,10.794,11.884,inf,158.71,158.71
33,T2,BESTEFFORT,COMPLETED,m6-1,8.998,"{'m1-1': 9.61, 'm2-1': 9.2, 'm3-1': 99.18, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 1.12, 'm7-1': 10.54, 'm8-1': 112.73}",1.6800000000000002,10.582,11.702000000000002,inf,158.998,158.998
34,T3,BESTEFFORT,COMPLETED,m5-1,9.081,"{'m1-1': 10.18, 'm2-1': 9.96, 'm3-1': 97.23, 'm4-1': 1.02, 'm5-1': 0.94, 'm6-1': 1.0, 'm7-1': 10.5, 'm8-1': 109.63}",1.41,11.585999999999999,12.525999999999998,inf,159.081,159.081
35,T1,BESTEFFORT,COMPLETED,m6-1,9.191,"{'m1-1': 11.02, 'm2-1': 10.22, 'm3-1': 113.2, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 1.08, 'm7-1': 11.06, 'm8-1': 105.27}",1.62,11.702000000000002,12.782000000000002,inf,159.191,159.191
36,T3,BESTEFFORT,COMPLETED,m4-1,9.192,"{'m1-1': 10.93, 'm2-1': 10.97, 'm3-1': 96.64, 'm4-1': 1.04, 'm5-1': 0.93, 'm6-1': 1.05, 'm7-1': 10.83, 'm8-1': 103.17}",1.56,11.884,12.924,inf,159.192,159.192
37,T3,BESTEFFORT,COMPLETED,m2-1,9.477,"{'m1-1': 11.16, 'm2-1': 9.74, 'm3-1': 110.16, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 0.95, 'm7-1': 10.38, 'm8-1': 106.97}",14.61,9.477,19.217,inf,159.477,159.477
38,T3,BESTEFFORT,COMPLETED,m6-1,9.71,"{'m1-1': 10.33, 'm2-1': 10.88, 'm3-1': 108.47, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 1.04, 'm7-1': 10.66, 'm8-1': 111.11}",1.56,12.782000000000002,13.822000000000003,inf,159.71,159.71
39,T4,BESTEFFORT,COMPLETED,m5-1,9.891,"{'m1-1': 10.3, 'm2-1': 10.93, 'm3-1': 114.08, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 1.09, 'm7-1': 10.49, 'm8-1': 104.86}",1.665,12.525999999999998,13.635999999999997,inf,159.891,159.891
40,T2,BESTEFFORT,COMPLETED,m4-1,10.351,"{'m1-1': 9.44, 'm2-1': 10.6, 'm3-1': 103.59, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 1.15, 'm7-1': 10.27, 'm8-1': 115.86}",1.53,12.924,13.943999999999999,inf,160.351,160.351
41,T3,BESTEFFORT,COMPLETED,m7-1,10.558,"{'m1-1': 9.83, 'm2-1': 10.23, 'm3-1': 102.83, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 1.02, 'm7-1': 9.94, 'm8-1': 103.32}",14.91,10.558,20.497999999999998,inf,160.558,160.558
42,T4,BESTEFFORT,COMPLETED,m5-1,10.936,"{'m1-1': 9.36, 'm2-1': 10.13, 'm3-1': 103.53, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 0.97, 'm7-1': 11.34, 'm8-1': 110.74}",1.6500000000000001,13.635999999999997,14.735999999999997,inf,160.936,160.936
43,T3,BESTEFFORT,COMPLETED,m6-1,11.607,"{'m1-1': 10.65, 'm2-1': 10.01, 'm3-1': 101.74, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 10.19, 'm8-1': 117.67}",1.545,13.822000000000003,14.852000000000002,inf,161.607,161.607
44,T1,BESTEFFORT,COMPLETED,m4-1,11.833,"{'m1-1': 11.66, 'm2-1': 11.39, 'm3-1': 101.7, 'm4-1': 1.14, 'm5-1': 1.05, 'm6-1': 1.01, 'm7-1': 9.54, 'm8-1': 112.24}",1.71,13.943999999999999,15.084,inf,161.833,161.833
45,T3,BESTEFFORT,COMPLETED,m6-1,11.9,"{'m1-1': 10.71, 'm2-1': 9.65, 'm3-1': 100.76, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 11.52, 'm8-1': 100.59}",1.5,14.852000000000002,15.852000000000002,inf,161.9,161.9
46,T1,BESTEFFORT,COMPLETED,m5-1,12.652,"{'m1-1': 10.37, 'm2-1': 10.28, 'm3-1': 116.65, 'm4-1': 1.09, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 10.38, 'm8-1': 109.68}",1.71,14.735999999999997,15.875999999999998,inf,162.652,162.652
47,T3,BESTEFFORT,COMPLETED,m4-1,12.666,"{'m1-1': 10.47, 'm2-1': 9.39, 'm3-1': 94.34, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 0.98, 'm7-1': 10.04, 'm8-1': 117.28}",1.59,15.084,16.144,inf,162.666,162.666
48,T3,BESTEFFORT,COMPLETED,m5-1,12.669,"{'m1-1': 9.99, 'm2-1': 9.42, 'm3-1': 95.68, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 10.77, 'm8-1': 100.23}",1.4249999999999998,15.875999999999998,16.825999999999997,inf,162.669,162.669
49,T3,BESTEFFORT,COMPLETED,m6-1,12.842,"{'m1-1': 10.39, 'm2-1': 10.27, 'm3-1': 96.81, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 1.07, 'm7-1': 9.99, 'm8-1': 104.9}",1.605,15.852000000000002,16.922,inf,162.842,162.842
50,T2,BESTEFFORT,COMPLETED,m4-1,13.025,"{'m1-1': 11.1, 'm2-1': 9.4, 'm3-1': 105.15, 'm4-1': 1.05, 'm5-1': 1.15, 'm6-1': 1.11, 'm7-1': 9.54, 'm8-1': 101.62}",1.5750000000000002,16.144,17.194,inf,163.025,163.025
51,T4,BESTEFFORT,COMPLETED,m1-1,13.267,"{'m1-1': 10.41, 'm2-1': 10.71, 'm3-1': 115.16, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 1.12, 'm7-1': 10.96, 'm8-1': 111.42}",15.615,13.905000000000001,24.315,inf,163.267,163.267
52,T4,BESTEFFORT,COMPLETED,m2-1,13.331,"{'m1-1': 9.8, 'm2-1': 9.83, 'm3-1': 107.74, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 1.07, 'm7-1': 10.17, 'm8-1': 111.59}",14.745000000000001,19.217,29.046999999999997,inf,163.331,163.331
53,T3,BESTEFFORT,COMPLETED,m7-1,13.36,"{'m1-1': 9.94, 'm2-1': 10.19, 'm3-1': 101.21, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 1.11, 'm7-1': 10.37, 'm8-1': 116.28}",15.555,20.497999999999998,30.867999999999995,inf,163.36,163.36
54,T2,BESTEFFORT,COMPLETED,m1-1,13.458,"{'m1-1': 9.63, 'm2-1': 10.58, 'm3-1': 107.62, 'm4-1': 0.98, 'm5-1': 1.14, 'm6-1': 1.12, 'm7-1': 10.53, 'm8-1': 110.14}",14.445,24.315,33.945,inf,163.458,163.458
55,T1,BESTEFFORT,COMPLETED,m2-1,13.601,"{'m1-1': 10.33, 'm2-1': 10.75, 'm3-1': 117.9, 'm4-1': 1.04, 'm5-1': 1.16, 'm6-1': 1.1, 'm7-1': 10.1, 'm8-1': 98.7}",16.125,29.046999999999997,39.797,inf,163.601,163.601
56,T4,BESTEFFORT,COMPLETED,m5-1,13.892,"{'m1-1': 10.93, 'm2-1': 10.5, 'm3-1': 115.43, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 10.64, 'm8-1': 110.49}",1.56,16.825999999999997,17.865999999999996,inf,163.892,163.892
57,T4,BESTEFFORT,COMPLETED,m6-1,13.988,"{'m1-1': 9.44, 'm2-1': 9.93, 'm3-1': 103.89, 'm4-1': 1.07, 'm5-1': 0.98, 'm6-1': 1.05, 'm7-1': 10.12, 'm8-1': 110.74}",1.5750000000000002,16.922,17.972,inf,163.988,163.988
58,T3,BESTEFFORT,COMPLETED,m4-1,14.124,"{'m1-1': 10.94, 'm2-1': 10.11, 'm3-1': 98.05, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 1.02, 'm7-1': 10.36, 'm8-1': 103.94}",1.605,17.194,18.264,inf,164.124,164.124
