id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 9.92, 'm2-1': 10.43, 'm3-1': 109.88, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 1.14, 'm7-1': 11.56, 'm8-1': 108.69}",1.62,0.25,1.33,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 10.29, 'm2-1': 10.5, 'm3-1': 101.38, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 1.15, 'm7-1': 10.17, 'm8-1': 107.69}",1.665,0.526,1.6360000000000001,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m6-1,0.621,"{'m1-1': 9.97, 'm2-1': 10.01, 'm3-1': 102.81, 'm4-1': 1.12, 'm5-1': 1.06, 'm6-1': 0.97, 'm7-1': 10.44, 'm8-1': 109.2}",1.455,0.621,1.591,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m5-1,0.86,"{'m1-1': 9.81, 'm2-1': 9.98, 'm3-1': 102.9, 'm4-1': 1.12, 'm5-1': 1.01, 'm6-1': 0.94, 'm7-1': 11.22, 'm8-1': 108.52}",1.5150000000000001,1.33,2.34,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 10.53, 'm2-1': 11.03, 'm3-1': 106.98, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 0.97, 'm7-1': 10.79, 'm8-1': 103.97}",1.59,1.6360000000000001,2.696,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 9.82, 'm2-1': 9.82, 'm3-1': 99.82, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 1.05, 'm7-1': 11.22, 'm8-1': 110.39}",1.5750000000000002,1.591,2.641,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m5-1,1.493,"{'m1-1': 9.53, 'm2-1': 10.7, 'm3-1': 102.55, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 1.07, 'm7-1': 9.51, 'm8-1': 107.1}",1.71,2.34,3.4799999999999995,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m6-1,2.22,"{'m1-1': 9.68, 'm2-1': 9.46, 'm3-1': 93.26, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 1.05, 'm7-1': 11.26, 'm8-1': 106.87}",1.5750000000000002,2.641,3.691,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m4-1,2.252,"{'m1-1': 10.43, 'm2-1': 10.98, 'm3-1': 101.67, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 1.06, 'm7-1': 10.51, 'm8-1': 112.05}",1.47,2.696,3.676,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m5-1,2.292,"{'m1-1': 9.49, 'm2-1': 10.57, 'm3-1': 99.3, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 0.96, 'm7-1': 10.16, 'm8-1': 101.41}",1.47,3.4799999999999995,4.459999999999999,inf,152.292,152.292
