id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.224,"{'m1-1': 10.65, 'm2-1': 10.79, 'm3-1': 96.28, 'm4-1': 0.97, 'm5-1': 1.15, 'm6-1': 1.15, 'm7-1': 10.38, 'm8-1': 105.19}",1.7249999999999999,0.224,1.3739999999999999,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 9.96, 'm2-1': 10.01, 'm3-1': 111.21, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 1.06, 'm7-1': 10.35, 'm8-1': 116.24}",1.5150000000000001,0.439,1.449,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m6-1,0.623,"{'m1-1': 9.87, 'm2-1': 9.6, 'm3-1': 103.95, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 10.76, 'm8-1': 115.12}",1.56,0.623,1.663,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m5-1,0.856,"{'m1-1': 9.93, 'm2-1': 9.78, 'm3-1': 108.49, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 0.98, 'm7-1': 10.51, 'm8-1': 117.11}",1.665,1.3739999999999999,2.484,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m4-1,0.947,"{'m1-1': 10.45, 'm2-1': 10.5, 'm3-1': 107.0, 'm4-1': 0.97, 'm5-1': 1.09, 'm6-1': 0.94, 'm7-1': 11.33, 'm8-1': 101.5}",1.455,1.449,2.419,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m6-1,0.975,"{'m1-1': 9.66, 'm2-1': 10.11, 'm3-1': 113.36, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 0.99, 'm7-1': 10.23, 'm8-1': 101.42}",1.4849999999999999,1.663,2.653,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m5-1,1.073,"{'m1-1': 10.7, 'm2-1': 9.66, 'm3-1': 97.6, 'm4-1': 1.11, 'm5-1': 1.16, 'm6-1': 1.14, 'm7-1': 9.75, 'm8-1': 101.22}",1.7399999999999998,2.484,3.644,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 10.71, 'm2-1': 9.79, 'm3-1': 96.16, 'm4-1': 1.07, 'm5-1': 0.96, 'm6-1': 1.07, 'm7-1': 11.3, 'm8-1': 117.38}",1.605,2.419,3.489,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m6-1,1.478,"{'m1-1': 9.62, 'm2-1': 10.75, 'm3-1': 95.9, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 1.11, 'm7-1': 10.82, 'm8-1': 102.2}",1.665,2.653,3.763,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 9.65, 'm2-1': 9.62, 'm3-1': 95.5, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 0.97, 'm7-1': 10.22, 'm8-1': 117.86}",1.56,3.644,4.684,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m4-1,2.494,"{'m1-1': 10.7, 'm2-1': 10.82, 'm3-1': 101.62, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 1.13, 'm7-1': 9.99, 'm8-1': 104.88}",1.6500000000000001,3.489,4.589,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m6-1,2.77,"{'m1-1': 11.0, 'm2-1': 9.91, 'm3-1': 104.71, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 10.5, 'm8-1': 102.49}",1.6500000000000001,3.763,4.8629999999999995,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m5-1,3.172,"{'m1-1': 9.93, 'm2-1': 10.3, 'm3-1': 106.34, 'm4-1': 0.97, 'm5-1': 0.98, 'm6-1': 1.03, 'm7-1': 11.1, 'm8-1': 100.98}",1.47,4.684,5.664,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m6-1,3.233,"{'m1-1': 10.88, 'm2-1': 10.89, 'm3-1': 103.49, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 0.99, 'm7-1': 10.47, 'm8-1': 97.39}",1.4849999999999999,4.8629999999999995,5.853,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m4-1,3.277,"{'m1-1': 9.95, 'm2-1': 10.3, 'm3-1': 110.48, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 10.62, 'm8-1': 113.41}",1.5150000000000001,4.589,5.599,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m5-1,3.522,"{'m1-1': 10.79, 'm2-1': 10.2, 'm3-1': 108.46, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 1.08, 'm7-1': 10.32, 'm8-1': 101.25}",1.5,5.664,6.664,inf,153.522,153.522
