id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.211,"{'m1-1': 10.46, 'm2-1': 10.99, 'm3-1': 93.22, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 1.07, 'm7-1': 11.4, 'm8-1': 112.76}",1.605,0.211,1.2810000000000001,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m5-1,0.363,"{'m1-1': 10.11, 'm2-1': 10.51, 'm3-1': 105.78, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 0.98, 'm7-1': 11.15, 'm8-1': 114.49}",1.62,0.363,1.443,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m4-1,0.748,"{'m1-1': 10.36, 'm2-1': 11.24, 'm3-1': 107.35, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 1.03, 'm7-1': 10.55, 'm8-1': 107.94}",1.5150000000000001,0.748,1.758,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 10.45, 'm2-1': 10.47, 'm3-1': 106.56, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 0.96, 'm7-1': 10.42, 'm8-1': 110.41}",1.59,1.647,2.707,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m4-1,1.734,"{'m1-1': 10.91, 'm2-1': 9.6, 'm3-1': 104.59, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 1.05, 'm7-1': 9.36, 'm8-1': 114.41}",1.62,1.758,2.838,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m6-1,2.278,"{'m1-1': 11.07, 'm2-1': 10.59, 'm3-1': 102.54, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 1.12, 'm7-1': 10.16, 'm8-1': 99.4}",1.6800000000000002,2.278,3.398,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m5-1,2.508,"{'m1-1': 10.68, 'm2-1': 10.19, 'm3-1': 112.34, 'm4-1': 1.16, 'm5-1': 1.07, 'm6-1': 1.07, 'm7-1': 10.58, 'm8-1': 111.86}",1.605,2.707,3.777,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m4-1,2.712,"{'m1-1': 9.8, 'm2-1': 10.59, 'm3-1': 98.43, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 1.12, 'm7-1': 10.91, 'm8-1': 109.35}",1.6949999999999998,2.838,3.968,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m6-1,3.176,"{'m1-1': 9.99, 'm2-1': 10.23, 'm3-1': 110.96, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 1.15, 'm7-1': 10.61, 'm8-1': 97.35}",1.7249999999999999,3.398,4.548,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m5-1,3.651,"{'m1-1': 10.31, 'm2-1': 10.36, 'm3-1': 98.18, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 1.01, 'm7-1': 10.93, 'm8-1': 102.5}",1.605,3.777,4.847,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m4-1,3.923,"{'m1-1': 11.04, 'm2-1': 10.83, 'm3-1': 93.92, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 1.11, 'm7-1': 9.81, 'm8-1': 108.82}",1.4849999999999999,3.968,4.958,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m6-1,4.264,"{'m1-1': 11.01, 'm2-1': 9.84, 'm3-1': 98.2, 'm4-1': 1.1, 'm5-1': 0.99, 'm6-1': 1.03, 'm7-1': 10.94, 'm8-1': 100.46}",1.545,4.548,5.578,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m5-1,4.536,"{'m1-1': 9.94, 'm2-1': 10.59, 'm3-1': 115.52, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 11.02, 'm8-1': 100.94}",1.5750000000000002,4.847,5.897,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m4-1,4.558,"{'m1-1': 9.47, 'm2-1': 9.47, 'm3-1': 112.3, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 1.16, 'm7-1': 10.9, 'm8-1': 116.68}",1.59,4.958,6.018000000000001,inf,154.558,154.558
