id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.019,"{'m1-1': 164.92, 'm2-1': 28.02, 'm3-1': 102.08, 'm4-1': 27.44, 'm5-1': 28.36, 'm6-1': 26.76, 'm7-1': 100.17, 'm8-1': 26.52}",40.14,0.019,26.779,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 146.51, 'm2-1': 26.1, 'm3-1': 113.99, 'm4-1': 25.9, 'm5-1': 26.49, 'm6-1': 24.17, 'm7-1': 103.81, 'm8-1': 25.4}",38.099999999999994,0.109,25.509,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 150.96, 'm2-1': 27.69, 'm3-1': 103.89, 'm4-1': 27.47, 'm5-1': 25.91, 'm6-1': 28.04, 'm7-1': 106.62, 'm8-1': 27.47}",41.535000000000004,0.194,27.884,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 148.95, 'm2-1': 25.54, 'm3-1': 103.28, 'm4-1': 26.67, 'm5-1': 25.65, 'm6-1': 27.22, 'm7-1': 107.93, 'm8-1': 26.55}",40.005,0.364,27.034000000000002,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 158.88, 'm2-1': 27.22, 'm3-1': 95.19, 'm4-1': 25.62, 'm5-1': 25.66, 'm6-1': 24.83, 'm7-1': 106.09, 'm8-1': 28.37}",38.49,0.387,26.047,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 147.72, 'm2-1': 26.14, 'm3-1': 112.51, 'm4-1': 25.23, 'm5-1': 28.76, 'm6-1': 26.15, 'm7-1': 99.21, 'm8-1': 27.92}",39.224999999999994,26.779,52.929,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m8-1,0.478,"{'m1-1': 156.25, 'm2-1': 24.17, 'm3-1': 97.85, 'm4-1': 26.88, 'm5-1': 27.63, 'm6-1': 26.03, 'm7-1': 111.6, 'm8-1': 25.69}",38.535000000000004,25.509,51.199,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 160.91, 'm2-1': 25.91, 'm3-1': 113.93, 'm4-1': 25.32, 'm5-1': 27.15, 'm6-1': 27.94, 'm7-1': 106.4, 'm8-1': 27.96}",40.724999999999994,26.047,53.197,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m4-1,0.722,"{'m1-1': 157.38, 'm2-1': 23.96, 'm3-1': 101.11, 'm4-1': 24.45, 'm5-1': 29.41, 'm6-1': 24.9, 'm7-1': 106.69, 'm8-1': 25.98}",36.675,27.034000000000002,51.484,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 162.44, 'm2-1': 25.4, 'm3-1': 94.11, 'm4-1': 27.81, 'm5-1': 25.94, 'm6-1': 25.96, 'm7-1': 101.43, 'm8-1': 27.02}",38.099999999999994,27.884,53.284,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 170.89, 'm2-1': 27.72, 'm3-1': 100.74, 'm4-1': 28.03, 'm5-1': 24.77, 'm6-1': 25.7, 'm7-1': 114.65, 'm8-1': 25.54}",41.58,53.284,81.00399999999999,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m6-1,1.148,"{'m1-1': 169.76, 'm2-1': 24.83, 'm3-1': 106.03, 'm4-1': 28.36, 'm5-1': 24.86, 'm6-1': 23.67, 'm7-1': 106.48, 'm8-1': 25.65}",35.505,52.929,76.599,inf,111.148,111.148
