task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,98.258,94.77,25.37,25.42,104.16,5.13,29.32,100.81,100.84,95.03,25.55,24.37,103.5,5.47,28.19,115.66,106.47
T7,98.735,97.78,26.92,24.08,111.64,5.5,26.26,105.26,105.69,97.9,27.21,24.72,110.44,5.2,26.38,115.31,106.51
T2,99.55,116.06,25.88,27.59,108.55,5.21,26.26,114.34,108.73,105.78,24.99,26.19,113.52,5.55,28.78,100.33,95.9
T8,99.696,109.93,27.09,28.36,96.38,4.9,25.54,112.65,106.06,108.41,27.28,26.52,95.72,5.32,25.04,118.22,107.49
T10,100.519,107.37,25.95,27.44,103.43,4.97,27.64,101.78,115.51,100.86,28.84,27.86,104.08,5.24,27.54,117.03,97.34
T7,101.067,102.83,25.42,27.89,97.82,4.92,29.52,112.68,110.72,96.43,26.84,25.07,107.73,4.76,28.67,111.24,111.07
T7,102.28,110.84,24.0,28.38,105.48,5.42,28.46,98.43,99.47,94.97,27.41,28.08,102.09,4.72,25.34,99.36,111.68
T6,102.945,108.76,25.2,28.08,95.54,5.14,25.38,118.23,109.47,107.3,26.09,26.97,108.26,5.11,26.46,115.9,109.58
T5,103.021,98.76,25.88,25.75,98.72,5.5,25.08,106.7,109.56,112.7,25.79,27.36,106.91,5.15,27.25,117.32,113.78
T7,103.676,95.24,26.2,27.19,102.92,4.84,25.18,103.35,98.35,109.38,26.92,27.22,112.55,5.29,27.09,105.2,105.77
T9,103.737,100.56,25.16,26.89,112.1,5.37,26.16,110.7,100.02,95.98,24.28,26.29,106.38,4.79,28.38,104.24,116.04
T2,104.16,105.34,27.54,25.87,109.69,5.86,26.47,110.37,97.76,114.1,25.64,28.36,107.48,5.1,28.92,109.29,100.46
T3,104.402,103.6,28.65,28.75,103.94,5.55,26.33,100.39,98.22,103.55,26.9,28.89,104.41,4.95,24.01,110.66,104.87
T9,106.073,105.57,27.31,24.84,107.63,4.79,28.37,105.04,108.4,104.92,25.95,26.28,98.02,4.73,27.88,114.54,114.16
T2,107.153,116.67,26.7,28.02,98.49,5.27,27.61,113.84,110.54,107.12,26.93,28.47,99.05,5.26,27.07,115.57,101.3
T8,107.663,115.45,26.08,25.29,110.46,5.67,26.4,105.59,105.94,101.21,24.28,26.68,98.34,5.7,28.69,108.52,101.21
T4,108.171,111.55,27.86,25.16,107.13,5.16,26.7,110.16,97.58,109.67,25.52,24.03,98.03,5.54,24.02,108.21,104.97
T6,110.066,102.92,25.1,25.88,112.12,4.76,25.83,107.49,95.79,105.66,26.66,25.02,96.11,5.36,27.26,102.1,104.01
T4,110.077,105.14,28.48,24.99,104.27,5.1,24.68,112.99,112.96,107.97,27.27,23.52,110.65,5.38,27.91,107.34,104.23
T2,110.447,100.63,26.17,28.36,98.7,5.45,26.83,107.78,98.76,103.13,26.54,25.1,108.74,5.38,28.31,106.17,107.49
T2,111.678,108.84,26.26,26.82,112.52,5.92,26.45,110.2,105.27,103.7,25.33,26.8,107.23,5.24,28.17,110.51,94.33
T1,112.841,102.18,27.6,27.91,110.94,4.96,26.47,107.35,108.74,104.72,26.44,28.57,115.48,5.11,26.16,103.0,113.0
T8,114.411,102.66,23.8,28.66,97.1,5.44,25.86,110.21,101.09,116.07,24.52,27.06,105.53,5.17,26.4,110.62,106.57
T7,115.053,108.98,27.29,28.06,107.83,5.02,25.2,103.8,106.47,96.12,24.72,27.02,106.94,4.89,29.22,107.01,114.84
T2,115.06,109.82,26.28,27.76,99.19,5.75,29.11,114.55,98.93,101.12,26.04,27.48,104.72,5.04,25.19,101.96,98.93
T3,115.169,93.8,27.58,25.52,99.69,5.58,24.44,115.68,108.79,105.86,25.78,27.78,101.5,5.25,25.34,100.16,101.6
T4,117.534,108.71,27.21,25.32,102.0,4.96,26.16,118.96,98.86,108.09,27.47,24.86,111.19,4.92,25.82,100.57,102.77
T3,118.584,101.69,26.02,27.92,98.38,4.98,25.84,101.44,105.89,95.41,26.68,25.14,101.29,5.43,27.41,112.93,98.43
T3,119.262,109.01,26.36,26.99,110.9,5.26,26.9,109.11,99.74,95.55,26.04,26.48,105.74,5.17,24.64,102.95,112.66
T8,119.919,114.43,25.97,28.3,105.91,5.24,28.41,104.62,98.7,117.22,24.88,28.59,102.92,5.43,28.69,111.31,103.27
T1,120.182,116.05,26.74,28.24,113.77,4.91,25.57,95.36,117.32,114.8,24.62,27.02,102.5,5.21,23.48,99.94,110.05
T7,122.191,108.33,24.57,26.53,105.42,5.22,27.62,109.82,108.76,107.73,27.24,26.92,111.4,5.34,26.51,104.63,104.67
T1,122.396,106.71,25.59,24.89,109.98,5.46,26.39,100.26,108.24,109.31,23.45,26.83,101.26,5.7,26.58,109.42,105.84
T6,124.402,103.5,26.71,24.47,105.59,5.15,26.92,102.65,109.41,101.82,28.33,26.26,111.79,5.38,26.77,100.86,112.21
T10,124.419,97.62,27.94,24.27,103.65,5.02,25.84,107.79,101.56,105.02,26.33,26.45,106.02,5.68,24.34,109.43,107.94
T10,125.79,112.1,25.34,27.4,111.85,5.18,25.43,109.1,98.17,110.14,24.66,27.05,111.13,5.07,25.76,101.78,110.53
T7,126.443,110.57,25.8,25.66,110.31,4.69,25.37,107.48,102.16,94.71,27.62,24.75,94.98,4.69,28.44,105.46,100.22
T3,127.624,104.02,24.16,25.42,110.16,5.74,24.19,109.54,110.32,103.75,26.72,25.02,101.89,5.59,26.01,105.52,98.49
T5,129.931,112.0,24.88,27.87,104.27,5.19,23.44,108.14,105.94,106.32,26.92,28.22,108.35,5.72,23.46,108.62,99.93
T3,131.392,108.36,28.51,25.59,110.42,5.14,23.51,103.02,101.03,109.96,27.25,27.13,108.23,5.3,24.88,113.61,101.19
T3,132.022,108.19,26.32,29.15,96.3,5.58,25.97,107.44,101.12,96.66,25.27,27.94,107.58,5.11,27.26,108.27,101.72
T10,132.048,108.61,28.08,25.49,100.13,5.35,24.97,105.93,111.44,99.8,26.58,26.71,101.11,4.96,26.46,104.46,107.55
T2,132.469,105.11,23.5,24.38,98.51,5.46,27.48,105.78,102.22,108.46,27.33,27.68,104.04,5.91,29.44,104.1,103.07
T7,134.054,108.9,24.89,24.01,103.66,5.19,25.22,103.8,106.35,102.33,25.04,27.81,102.13,5.26,27.17,109.64,111.61
T9,135.044,103.64,25.61,27.0,107.93,4.84,25.6,98.18,117.01,105.57,23.37,26.92,98.11,5.47,28.01,98.65,108.93
T5,136.651,105.63,26.88,27.35,101.13,4.97,26.86,106.7,106.13,116.98,26.87,24.11,97.52,5.47,25.22,104.76,106.16
T3,138.207,95.36,26.01,25.04,111.43,5.76,24.72,116.75,107.31,96.67,27.97,27.28,95.25,5.53,26.38,117.77,111.51
T10,138.72,110.32,27.52,25.82,99.08,4.9,25.5,100.34,106.05,104.54,25.01,25.95,108.16,5.16,26.38,106.49,105.79
T4,139.308,105.15,28.0,24.23,101.64,5.43,24.94,108.37,98.83,97.92,28.27,23.85,101.48,5.03,24.0,104.45,109.2
T5,140.065,100.34,26.29,28.14,108.38,5.52,24.94,101.53,105.84,114.56,25.26,25.27,100.88,5.37,26.42,103.29,114.63
T9,140.763,95.29,27.55,26.66,97.9,4.78,25.11,114.5,113.51,97.57,26.16,26.0,107.28,4.74,26.02,107.02,102.21
T6,142.51,108.01,25.67,25.94,111.51,5.45,29.01,108.91,99.24,108.64,27.88,24.68,109.12,4.7,28.34,100.96,95.42
T2,142.923,102.28,24.5,24.79,100.21,5.19,27.53,103.7,102.94,109.42,26.1,27.71,97.56,5.74,27.32,100.57,102.91
T4,144.895,104.47,28.43,25.68,109.14,5.13,27.02,101.13,108.76,95.25,27.75,25.89,112.33,5.04,25.34,106.11,109.83
T1,145.296,114.75,23.78,25.59,115.81,5.28,25.52,105.43,103.52,102.31,26.64,26.82,107.45,5.1,25.03,109.48,109.48
T7,145.889,101.95,27.86,26.46,103.67,4.86,26.11,113.45,112.7,108.0,26.02,24.56,102.2,4.73,26.23,114.03,109.64
T6,147.022,102.54,26.69,25.69,101.67,5.37,29.5,108.61,100.4,109.61,28.51,25.57,101.7,5.42,25.87,102.35,111.36
T4,147.509,99.11,27.85,26.57,107.86,5.41,27.91,118.02,101.6,104.0,24.87,24.23,103.94,4.82,26.0,111.0,100.46
T9,148.39,95.54,25.47,24.16,110.35,4.7,26.61,110.8,101.26,111.4,24.46,24.24,108.95,4.68,25.24,104.62,105.49
T7,153.563,103.74,26.48,27.92,105.88,5.44,25.49,110.52,100.72,94.54,24.31,27.75,112.58,4.89,26.18,106.16,97.56
T3,153.707,98.72,24.13,27.77,102.26,5.64,23.86,110.51,101.6,93.84,26.89,26.48,105.74,5.31,24.24,104.9,107.85
T9,154.314,95.41,26.37,24.84,105.61,4.85,26.54,106.28,109.73,112.36,24.36,24.12,98.06,5.31,25.51,110.05,111.98
T10,155.298,108.09,26.01,28.24,111.06,5.47,28.18,117.45,113.68,100.22,26.22,28.21,108.27,5.18,24.31,117.96,111.77
T9,155.431,95.94,25.13,25.47,104.51,5.46,24.95,108.36,107.96,95.89,23.77,25.97,98.03,4.91,25.36,103.18,116.72
T10,156.588,96.14,29.12,25.38,109.53,5.15,26.43,117.55,115.0,103.78,25.54,27.56,103.02,4.81,27.72,114.94,110.08
T10,156.797,94.93,25.67,24.36,108.76,5.06,25.05,112.75,103.47,98.92,26.04,26.79,104.76,4.96,28.59,114.68,111.67
T10,157.505,95.94,28.52,24.3,108.7,5.63,26.22,110.85,107.89,97.76,25.46,28.44,109.21,5.4,27.24,117.05,107.53
T9,157.919,103.18,24.88,23.93,97.12,5.53,28.13,102.31,115.75,103.3,24.28,26.92,99.59,4.84,26.86,102.68,100.94
T7,158.991,108.85,26.95,25.88,98.3,5.18,26.02,105.79,107.05,98.58,24.87,28.16,100.9,5.06,28.8,114.1,111.98
T10,159.244,101.93,27.86,27.57,104.22,5.13,28.29,118.59,99.54,96.78,24.66,25.38,108.43,5.07,24.36,100.19,115.26
T5,159.965,106.18,24.89,24.27,102.26,5.21,25.11,103.39,98.23,102.65,24.58,24.85,110.59,5.06,24.56,111.56,109.7
T6,160.445,111.38,28.42,24.9,107.32,4.83,26.9,104.32,99.27,106.17,28.13,24.66,107.75,5.27,27.02,105.53,95.22
T2,160.548,99.43,27.14,24.51,104.2,5.06,29.47,112.74,106.43,103.83,24.32,27.17,103.76,5.78,29.29,103.68,104.84
T4,164.59,105.42,24.76,23.39,97.61,5.38,27.07,117.89,113.05,95.76,27.58,23.38,107.91,5.01,27.14,107.29,103.68
T8,165.607,112.03,26.49,28.62,100.92,5.65,27.49,117.19,100.74,102.78,26.46,28.54,98.88,5.63,26.49,104.67,99.22
T8,168.114,113.24,25.42,26.05,105.34,4.92,26.7,114.03,99.2,102.45,24.12,26.53,108.09,5.68,25.38,113.49,113.28
T4,169.11,99.29,24.04,25.87,112.35,5.18,27.02,118.96,101.73,110.06,28.44,26.48,111.34,5.03,27.74,115.4,109.5
T8,169.851,105.8,26.71,26.42,104.54,5.13,27.44,105.03,107.96,108.1,26.07,24.9,96.1,5.57,29.18,106.42,109.1
T4,170.604,104.19,26.88,25.29,109.4,5.1,26.66,108.22,101.26,101.31,28.16,27.15,96.94,5.13,27.1,109.95,101.1
T8,172.081,108.74,24.29,26.71,110.28,5.28,28.93,111.48,103.44,103.04,27.45,25.0,98.99,5.01,26.17,117.84,108.5
T7,172.778,102.62,28.29,27.08,109.13,5.13,27.23,112.37,111.56,97.89,24.91,26.64,98.27,5.46,27.16,103.59,97.85
T10,173.437,106.55,26.11,24.19,105.68,4.85,28.19,111.43,107.53,99.54,25.59,24.31,108.79,5.24,25.05,103.98,104.36
T3,173.461,102.35,24.83,26.11,105.08,5.62,23.31,109.12,112.43,95.48,26.2,28.34,100.42,4.98,25.27,114.44,114.36
T3,173.799,94.8,27.37,26.83,105.08,5.41,26.03,104.22,109.36,109.62,27.25,26.88,97.59,5.35,26.66,117.34,102.34
T8,174.786,109.41,26.61,25.98,99.75,4.92,29.41,108.34,115.09,105.8,24.22,26.85,105.1,5.07,29.06,106.08,103.17
T9,176.084,97.24,23.51,24.66,109.64,4.95,25.39,101.02,99.45,106.94,26.24,27.09,105.61,5.41,27.16,113.27,103.52
T5,179.779,109.24,25.59,27.46,99.98,4.9,24.6,110.48,115.18,112.56,24.38,25.86,109.97,5.62,26.94,108.35,111.7
T7,179.8,102.66,25.4,25.62,110.1,5.46,27.93,110.9,102.17,101.13,27.85,24.92,112.02,5.51,28.57,114.96,111.44
T5,185.418,102.28,24.17,24.12,112.43,5.55,23.38,103.23,100.01,103.4,23.71,27.06,99.03,5.77,25.96,105.58,111.12
T10,187.955,108.09,26.07,25.3,111.45,5.14,27.61,101.92,110.08,104.4,28.11,25.98,107.05,5.46,27.75,103.93,110.01
T2,189.321,105.48,26.47,26.37,107.15,5.56,27.7,114.88,97.2,113.57,24.67,25.81,105.22,5.2,25.72,111.86,97.84
T3,189.504,105.22,26.85,27.32,97.74,5.31,23.64,102.07,114.37,106.21,27.72,28.44,112.72,5.53,23.57,103.75,107.38
T10,190.21,96.5,28.52,27.75,108.27,5.63,25.79,115.33,105.65,96.22,25.58,26.41,110.24,5.5,27.0,115.76,113.23
T9,190.216,96.8,25.16,24.2,111.51,5.43,25.56,114.26,110.29,97.07,25.67,26.37,113.68,5.45,24.47,107.17,102.21
T6,190.371,107.51,27.48,24.88,106.83,4.82,26.9,113.49,97.49,112.91,28.03,23.94,102.8,4.71,28.22,117.2,96.23
T9,190.444,96.48,24.94,27.01,106.4,4.93,26.11,108.74,100.5,95.72,25.9,25.08,103.37,5.49,28.58,114.15,100.78
T6,192.254,104.96,25.92,26.93,112.54,5.2,28.18,103.27,110.68,109.87,27.81,24.04,96.44,5.42,26.16,101.19,98.7
