task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,31.717,113.64,24.32,27.91,111.32,5.58,25.83,115.47,115.64,111.11,26.1,28.63,108.28,5.64,24.14,112.41,114.63
T6,32.573,112.08,27.76,25.72,110.62,4.68,28.75,117.69,97.67,101.21,25.53,26.6,103.84,4.96,27.63,109.42,110.08
T1,33.409,112.44,24.29,26.02,101.7,5.48,27.52,99.6,106.14,105.6,25.36,25.44,106.22,5.72,24.09,99.85,104.05
T1,33.537,105.67,27.08,26.22,112.63,5.14,26.41,102.57,104.06,106.66,26.39,27.9,105.35,5.6,24.33,101.76,101.28
T2,34.225,109.55,24.51,27.41,106.0,5.38,26.48,106.28,107.45,99.3,25.72,25.9,103.28,5.07,28.41,102.89,105.34
T5,35.217,114.41,24.33,25.67,113.14,5.54,24.05,106.47,102.14,113.24,26.85,25.6,113.37,5.49,25.54,115.71,106.46
T10,35.468,102.46,26.2,26.71,111.84,5.68,26.2,110.46,113.35,108.53,25.34,24.37,109.82,4.89,24.37,111.32,114.35
T10,36.56,100.36,25.06,27.17,98.28,5.64,28.45,100.38,114.96,96.35,25.94,25.96,104.2,5.6,28.26,117.43,104.68
T5,36.832,98.78,24.23,26.59,102.23,4.98,23.63,113.91,108.42,112.69,25.36,26.85,110.98,5.25,25.98,116.15,100.24
T5,37.06,114.89,26.78,26.54,111.05,5.38,23.72,116.67,106.58,114.0,26.88,27.19,110.86,5.24,24.72,111.82,101.64
T6,37.426,102.72,24.4,24.52,103.97,4.91,26.79,116.84,95.44,108.8,28.4,25.96,104.52,4.95,29.06,103.99,109.87
T2,37.908,99.12,26.89,26.61,104.74,5.78,26.4,114.29,96.74,102.83,23.67,25.74,102.49,5.72,28.65,100.4,99.83
T6,38.426,110.75,27.2,25.13,111.75,5.22,27.15,103.98,109.79,102.91,27.27,25.76,111.98,4.72,28.95,108.3,108.56
T3,38.759,106.48,24.56,25.67,106.24,4.94,25.25,113.71,112.89,107.13,25.84,26.06,111.25,5.73,24.43,104.84,107.37
T9,39.828,112.48,24.43,27.89,101.68,4.88,27.55,104.01,113.53,105.83,26.13,28.0,112.3,5.38,24.85,113.2,116.1
T1,40.219,101.34,24.14,25.98,98.86,5.12,26.24,96.58,106.32,110.1,23.91,29.02,98.65,4.96,25.07,100.5,100.3
T6,41.001,106.63,26.72,25.85,110.13,5.14,29.78,106.45,104.64,111.77,28.14,25.17,107.23,4.91,26.81,109.05,98.46
T7,41.237,101.08,27.59,25.13,99.81,5.07,26.22,113.57,99.12,107.63,26.5,25.59,95.99,5.17,28.0,107.51,110.56
T7,41.898,101.86,24.28,24.33,95.03,5.5,28.16,111.19,108.85,100.16,26.49,25.79,103.19,4.89,27.52,107.98,109.63
T8,42.34,102.92,26.23,24.53,97.31,4.86,28.23,99.68,102.5,101.54,24.77,28.09,99.44,4.87,25.56,109.74,104.64
T5,42.511,103.46,24.6,28.55,110.97,5.63,23.66,109.71,105.24,98.73,24.86,25.5,110.47,5.6,24.46,104.83,111.25
T9,44.2,108.23,25.3,24.34,100.97,5.28,25.89,111.62,101.92,109.95,27.13,27.62,110.99,4.94,24.54,113.66,99.41
T5,45.238,113.23,27.16,27.88,114.59,5.02,23.97,104.52,112.3,108.36,24.57,25.23,110.05,5.62,23.22,108.94,98.08
T2,46.669,116.56,26.79,26.44,109.05,5.29,28.46,100.26,101.45,99.25,24.83,26.88,105.64,5.72,25.1,97.93,108.99
T7,46.736,108.51,25.36,24.03,104.58,5.12,27.82,98.75,108.0,94.99,25.66,25.02,108.94,5.1,26.42,106.13,108.38
T8,46.971,115.53,23.78,28.69,100.22,5.53,28.8,101.94,115.04,113.93,25.16,28.1,107.45,5.08,26.74,102.45,115.42
T2,47.39,111.5,24.17,25.84,97.67,5.09,27.38,113.4,103.49,114.09,24.86,27.32,113.51,4.98,29.08,104.82,94.03
T5,49.358,105.02,27.68,26.54,106.81,5.73,23.42,110.1,110.92,115.8,25.69,25.48,103.65,5.62,24.9,115.2,105.37
T6,50.577,105.8,25.7,26.04,104.38,4.68,25.4,100.7,99.42,110.55,26.69,25.34,102.76,5.43,28.9,113.84,110.4
T4,51.823,104.02,25.94,27.22,100.47,5.52,23.6,111.95,97.81,105.47,25.48,27.31,113.22,5.18,26.51,101.59,106.23
T8,57.438,109.16,25.43,24.15,96.77,5.12,28.8,107.73,111.33,110.0,26.31,25.3,109.29,5.09,26.64,111.82,112.35
T3,63.702,104.76,27.23,26.19,112.08,4.89,24.07,116.34,115.52,109.2,25.89,27.77,98.7,5.28,23.45,104.84,106.34
T4,67.349,107.22,24.14,27.52,107.89,5.34,24.17,115.11,110.74,97.34,28.01,25.56,103.58,4.82,24.68,110.29,107.68
T2,67.594,114.38,25.79,26.08,103.76,5.21,26.83,109.5,106.61,107.45,25.23,27.41,112.71,5.15,29.19,97.53,109.41
T1,68.659,108.16,24.46,27.32,108.27,4.94,24.36,92.99,117.57,103.5,25.75,26.9,106.09,5.57,24.25,96.43,103.11
T2,69.024,110.85,26.95,25.51,102.1,5.49,27.15,99.07,95.75,104.24,27.12,24.17,100.64,5.2,29.3,108.95,110.27
T3,69.129,95.02,25.3,26.58,99.44,5.04,27.46,117.34,106.29,98.26,25.1,25.42,100.81,5.15,26.63,102.49,115.22
T10,70.721,101.75,29.27,25.33,96.01,5.34,27.39,100.19,103.21,108.8,27.77,25.11,107.71,5.54,26.35,105.87,99.11
T2,70.986,116.69,24.24,26.05,114.02,5.0,26.54,98.95,95.88,100.49,27.11,25.28,102.97,5.54,29.49,103.09,106.46
T3,73.167,94.79,26.64,26.9,109.66,5.28,24.6,105.12,103.14,106.8,25.35,25.85,100.46,5.26,24.32,113.45,102.52
T10,74.043,109.52,25.25,28.04,97.04,5.4,25.35,118.32,111.71,99.63,26.58,24.74,105.79,5.6,25.54,112.6,115.06
T6,76.329,111.66,28.58,24.66,104.48,4.69,29.5,102.44,100.79,97.82,25.83,26.26,102.49,5.42,26.07,107.45,105.77
T3,76.494,94.89,25.1,24.92,108.44,5.21,25.91,108.39,109.93,99.89,28.22,29.12,97.75,5.42,25.59,104.98,104.74
T2,77.836,104.84,24.68,28.06,113.06,5.87,26.51,113.05,100.66,99.42,25.4,24.39,108.04,5.22,26.64,115.24,109.86
T3,78.556,106.86,25.52,26.69,111.22,5.04,25.17,107.6,107.39,100.17,28.0,28.12,112.48,5.55,24.03,109.16,104.64
T4,80.172,100.65,26.88,26.52,105.22,5.03,23.77,116.25,103.6,105.25,28.16,25.99,106.59,5.23,24.44,111.1,102.28
T10,81.057,94.84,28.64,27.59,104.69,5.22,27.53,112.92,99.89,104.74,26.13,26.85,105.39,5.0,26.38,113.04,107.26
T7,81.164,104.5,26.35,25.96,109.35,4.86,25.92,116.64,103.01,102.89,23.95,24.86,101.93,5.15,25.45,105.96,103.8
T3,82.37,98.02,28.57,28.16,97.24,5.46,26.46,116.41,98.88,97.82,27.59,27.85,102.5,5.5,27.15,116.31,99.77
T7,82.447,100.98,27.57,25.06,107.2,4.99,28.62,107.51,106.1,98.67,26.72,27.91,111.68,5.47,29.75,112.75,101.94
T10,83.6,112.02,27.74,24.84,107.47,5.41,27.84,116.06,99.18,97.77,26.33,28.34,105.83,5.39,28.67,111.47,114.23
T10,85.637,107.88,27.83,27.97,113.7,5.55,27.27,100.1,99.46,110.84,24.92,25.73,104.09,5.1,25.45,110.68,106.12
T10,86.489,100.23,25.17,25.9,98.52,5.64,24.18,100.22,114.4,102.76,28.36,26.49,103.13,4.94,24.47,107.31,113.63
T1,87.683,108.38,25.56,28.38,108.6,5.62,24.48,103.36,100.89,108.18,24.1,25.74,114.21,4.99,25.69,105.69,109.52
T3,88.932,104.5,28.57,25.06,108.15,5.64,23.29,115.28,116.18,104.85,26.64,26.33,109.29,5.38,27.38,112.72,111.83
T3,89.652,94.28,28.27,26.8,108.92,5.06,27.21,105.47,114.8,107.23,24.13,24.95,106.96,5.3,24.87,104.86,98.63
T10,89.906,111.28,27.29,26.32,113.13,4.98,24.21,102.5,107.06,104.91,27.98,25.26,96.78,4.96,24.51,101.03,106.42
T9,91.371,99.72,23.84,26.58,113.95,4.76,24.24,112.02,112.82,98.63,27.14,25.72,97.03,5.27,26.46,115.11,109.08
T7,93.074,95.06,26.27,27.41,100.94,4.98,28.87,105.96,98.49,103.68,24.43,25.71,101.8,5.28,27.51,102.69,113.24
T5,96.148,107.28,25.1,26.03,104.64,5.12,24.05,109.82,112.79,113.62,26.18,24.42,104.35,5.27,24.6,105.22,100.11
T10,97.237,104.49,25.06,27.32,99.96,5.53,24.41,115.43,112.63,105.74,26.78,24.39,111.65,4.81,25.32,117.05,102.21
T2,97.765,109.21,24.54,26.18,106.2,5.09,26.4,113.27,99.89,103.68,25.61,25.1,99.7,5.86,28.29,111.55,109.33
T10,98.509,95.97,29.2,25.69,100.15,5.55,27.75,103.81,114.77,107.09,26.96,26.34,109.27,5.05,25.6,102.16,103.08
T5,98.863,111.36,26.35,26.93,100.18,5.64,23.82,99.2,101.17,98.69,25.83,26.92,110.79,5.23,26.21,99.84,108.54
T5,99.71,112.52,26.85,24.72,106.92,5.26,26.68,106.31,97.74,111.17,24.05,28.54,114.42,5.26,25.83,100.46,105.95
T1,100.775,111.94,25.75,26.09,98.34,5.39,25.13,107.15,113.97,109.73,25.14,28.65,107.4,5.62,25.84,94.58,106.79
T3,101.86,111.38,24.17,25.48,102.77,5.18,25.92,111.86,109.66,97.27,27.77,25.2,98.08,5.53,26.15,104.36,104.92
T1,101.927,107.65,27.66,29.56,105.78,5.49,25.25,105.64,112.09,109.99,23.91,26.44,102.08,5.46,26.91,98.16,116.6
T3,105.638,108.48,27.45,28.34,109.86,5.63,23.36,105.85,116.01,95.41,28.06,29.06,112.75,5.23,26.13,116.64,110.14
T6,105.901,104.45,25.15,25.92,101.89,5.07,26.52,104.07,100.88,113.39,26.89,24.98,109.95,4.68,25.36,101.95,96.33
T7,106.453,102.33,24.6,28.21,99.15,5.26,25.58,113.99,99.5,103.68,26.15,26.68,98.21,4.99,28.1,104.88,98.93
T5,110.784,109.46,27.05,26.43,104.58,5.3,27.16,105.72,109.67,105.48,27.66,28.61,111.52,5.2,26.34,111.35,108.08
T2,111.993,112.54,27.19,28.53,106.73,5.62,27.42,99.97,106.24,105.12,26.97,25.33,102.84,5.52,27.96,100.46,101.66
T10,112.051,101.48,26.25,24.48,98.94,5.56,28.29,103.96,98.12,106.43,26.79,28.34,98.52,5.09,24.75,110.57,102.39
T9,112.997,106.72,26.29,26.27,105.26,5.02,26.01,107.76,106.22,111.8,23.37,25.87,106.82,5.03,28.52,113.76,100.08
T8,114.329,109.56,23.98,24.56,94.36,5.49,28.06,100.46,111.32,111.91,23.5,27.93,110.41,5.34,27.65,107.99,103.32
T7,115.704,106.78,27.34,25.99,97.22,5.28,26.73,103.14,105.24,95.06,27.67,25.15,101.59,4.7,28.96,117.06,106.65
T7,116.622,98.96,27.32,24.84,103.68,5.01,28.02,101.52,101.34,101.92,25.52,27.38,109.58,5.18,26.63,108.39,115.17
T6,118.471,104.53,24.36,25.25,112.33,4.88,26.24,105.34,96.62,112.08,26.72,23.87,98.02,5.34,25.84,106.16,106.82
T9,119.266,98.0,25.94,26.82,105.26,5.18,28.49,97.96,112.96,94.84,27.44,27.4,97.09,5.13,24.36,98.16,116.9
T3,119.314,95.36,27.8,25.03,101.5,5.02,26.16,102.19,112.43,101.73,26.15,28.5,98.6,4.96,26.61,114.07,105.02
T9,120.061,109.49,24.48,27.3,102.37,5.43,25.28,113.89,100.0,100.0,27.58,27.61,103.41,5.2,25.16,112.66,116.73
T5,120.493,105.6,26.29,25.11,98.88,4.99,25.16,100.62,112.72,107.18,25.02,28.19,109.2,4.97,26.07,105.8,100.17
T6,120.825,100.06,26.5,23.89,105.23,4.8,27.96,103.69,95.79,108.17,24.46,26.02,112.6,5.38,28.59,110.92,95.4
T7,121.037,101.75,24.07,28.02,110.85,5.12,28.66,99.14,115.17,94.89,26.53,25.0,111.16,5.5,27.09,110.09,108.64
T5,123.698,111.34,23.84,25.94,107.71,5.08,27.34,109.1,105.25,101.71,26.62,28.02,98.88,4.93,24.03,116.66,98.8
T1,124.361,103.4,23.74,27.29,108.34,5.54,26.04,99.68,101.46,115.73,23.62,26.39,102.2,5.15,23.92,98.8,103.52
T3,124.393,105.18,27.51,25.16,95.0,5.16,25.73,107.06,116.0,102.32,27.47,24.91,99.5,5.76,24.65,104.96,99.56
T7,126.198,95.21,27.0,24.12,109.74,5.22,27.89,100.65,110.14,106.89,27.83,24.24,110.67,5.11,26.51,99.81,113.18
T6,128.494,109.36,26.0,25.37,101.75,5.11,27.93,106.46,96.44,106.7,27.46,24.51,103.06,5.39,27.47,107.75,96.14
T5,129.976,114.81,25.01,24.66,99.42,5.05,26.08,108.89,104.01,112.91,23.84,27.64,97.86,5.36,25.71,104.07,108.42
T6,130.815,108.26,24.27,26.94,104.52,4.84,28.55,101.5,96.38,104.25,24.8,24.28,104.28,4.93,25.58,110.12,101.75
T5,131.236,108.98,24.19,25.25,97.52,4.97,27.08,114.05,98.6,113.55,23.78,25.95,113.52,5.53,23.43,109.84,109.34
T5,132.004,99.13,23.8,26.21,107.47,5.04,26.88,105.03,98.99,105.02,27.66,26.56,110.79,5.34,24.27,117.29,107.61
T3,133.763,100.5,26.36,28.94,98.88,5.7,24.52,100.66,98.1,95.72,24.51,27.92,112.93,5.05,25.85,105.92,110.9
T4,134.651,105.99,25.94,25.54,99.06,5.08,26.59,112.44,101.95,103.1,26.43,26.78,100.32,5.38,24.41,110.86,106.12
T7,135.275,104.01,28.06,26.19,96.09,5.48,25.91,113.7,106.95,97.55,27.31,28.2,106.95,4.9,28.87,111.22,106.95
T9,136.623,106.12,24.43,26.68,98.04,4.86,24.54,110.64,100.4,108.31,27.45,23.86,106.11,5.53,24.61,105.23,103.52
T7,137.037,109.93,25.19,27.83,107.68,4.9,27.58,111.55,108.15,98.18,24.55,27.23,111.81,5.12,27.95,105.86,109.56
T10,137.421,102.45,26.96,27.42,113.79,4.85,27.35,106.53,113.58,99.51,28.72,25.51,108.04,5.24,27.88,105.95,107.91
T7,141.038,97.04,27.87,26.79,97.41,5.12,28.61,106.7,112.01,99.64,25.61,26.94,96.68,4.98,27.82,103.91,115.62
T7,142.165,93.98,24.52,26.9,96.92,5.27,29.29,109.31,98.12,108.15,26.3,26.36,98.76,5.45,29.4,100.03,99.79
T6,143.82,105.53,27.44,26.57,105.23,5.09,29.67,105.83,96.69,108.06,25.98,24.72,95.86,4.89,28.9,108.5,99.23
T1,143.821,110.25,27.06,25.47,112.78,5.03,27.09,105.44,112.48,101.93,26.68,25.23,101.28,5.76,23.34,97.94,100.37
T1,145.625,115.28,27.03,26.69,111.26,5.35,25.84,106.3,114.31,107.0,26.86,28.82,110.62,5.69,24.03,104.82,113.25
T3,146.8,95.37,26.16,25.68,111.08,5.65,26.83,113.44,113.12,107.13,25.05,24.88,111.53,5.78,24.49,112.2,111.76
T2,147.221,115.65,24.84,25.25,112.66,5.16,26.16,111.64,102.02,112.15,27.41,26.17,104.54,5.73,26.83,108.64,110.36
T9,148.528,97.11,26.13,25.83,107.18,5.39,26.08,113.23,108.92,97.12,24.3,26.88,101.42,4.73,24.18,109.49,114.21
T3,152.277,108.68,25.75,25.72,112.16,5.45,25.04,107.77,114.75,110.6,24.43,26.56,107.42,5.67,25.5,117.74,113.88
T8,153.072,111.78,26.23,27.15,103.35,4.98,26.83,108.43,105.79,103.2,25.02,25.07,102.94,5.22,28.7,115.73,106.38
T4,153.319,101.9,27.4,27.09,101.15,5.36,24.26,111.62,110.42,99.34,24.23,24.96,106.23,4.94,24.18,116.37,102.45
T10,153.38,111.9,28.24,25.62,109.53,5.6,27.86,114.78,106.48,103.95,24.72,24.4,103.39,5.24,25.28,99.96,111.44
T6,153.578,112.8,26.88,28.13,113.24,4.84,28.68,100.22,97.47,111.15,26.12,28.23,106.11,5.2,29.06,102.82,107.55
T9,154.484,96.43,24.51,26.06,108.4,5.4,25.05,112.04,99.87,109.49,23.51,25.99,98.39,5.44,27.8,106.62,99.55
T5,155.108,107.37,23.85,24.61,97.28,5.26,24.75,104.79,109.81,110.6,26.15,28.52,106.13,4.94,26.83,104.58,115.2
T7,155.391,105.95,25.03,28.14,103.6,4.82,26.59,99.16,100.46,96.35,24.4,27.75,107.09,4.87,29.11,110.62,100.61
T1,155.631,98.4,27.0,25.1,114.39,4.91,26.15,98.57,117.94,98.26,26.37,29.1,102.58,5.12,24.78,93.95,110.31
T1,155.838,115.34,26.25,25.59,112.11,5.19,26.97,103.62,110.26,109.71,27.46,28.78,108.33,5.71,25.71,94.52,114.81
T4,155.981,102.66,24.79,26.44,100.27,4.86,27.06,109.06,100.02,105.8,25.99,25.22,101.68,5.52,24.12,102.99,99.59
T10,156.855,106.13,25.51,25.11,109.38,4.88,28.15,112.8,103.34,98.23,26.53,25.45,102.64,5.33,25.73,118.41,98.39
T1,157.079,104.31,23.76,27.91,116.41,5.14,27.46,100.73,114.32,110.78,24.73,28.56,103.16,5.72,26.59,106.17,110.57
T3,157.285,106.89,25.03,28.44,106.62,5.23,24.82,105.85,116.02,102.45,28.49,29.21,105.83,5.54,26.88,103.51,106.5
T8,157.589,110.29,23.4,26.58,107.92,5.46,29.47,117.84,111.46,106.97,26.53,26.2,93.36,5.62,26.84,111.59,105.03
T8,159.185,116.57,24.12,26.68,107.5,5.05,26.85,112.04,108.8,105.43,24.16,26.95,105.58,5.0,25.56,100.37,113.55
T4,159.873,109.65,26.82,25.34,108.31,4.73,25.19,112.62,98.42,108.77,25.27,27.74,111.74,5.54,27.16,104.26,102.96
T3,159.927,101.7,28.29,28.49,112.09,5.65,24.56,104.45,109.55,107.98,24.49,28.93,99.38,5.62,24.64,111.95,108.41
T1,160.882,102.18,24.52,27.74,102.73,5.6,24.6,99.04,112.81,111.94,27.16,24.95,103.27,5.77,23.56,94.14,114.31
T2,161.463,107.38,25.73,26.24,107.38,5.87,25.05,110.56,95.66,104.49,25.97,28.18,105.5,5.15,25.58,101.57,109.35
T9,162.207,108.7,23.5,25.13,105.75,5.23,28.7,97.85,107.25,102.42,27.01,27.05,105.51,4.84,25.01,111.02,114.63
T1,162.601,98.69,24.12,28.12,116.55,5.08,25.76,104.1,108.69,109.04,24.29,27.36,99.18,5.61,26.16,98.62,102.37
T6,163.552,110.67,24.24,24.68,109.03,5.23,29.16,113.24,110.25,98.25,27.3,26.77,110.73,5.37,25.79,118.72,104.95
T10,163.662,102.92,26.23,27.08,99.44,5.58,28.45,107.15,100.23,97.65,25.8,26.28,97.12,5.03,26.21,109.9,107.84
T3,165.755,107.09,28.24,29.4,99.38,5.06,23.47,114.11,109.1,103.76,28.03,25.41,104.56,5.43,26.55,109.12,109.06
T2,166.312,112.22,26.67,25.12,97.13,5.86,24.89,105.7,109.15,110.61,25.27,27.65,105.88,5.3,25.0,108.52,101.18
T10,167.038,106.66,27.69,25.97,97.73,4.82,27.68,106.34,108.25,99.68,24.79,27.38,99.06,5.44,28.7,100.12,108.02
T7,168.475,111.57,24.0,26.54,107.79,5.23,26.19,114.07,110.1,106.84,28.15,24.66,104.96,5.51,25.2,111.81,111.68
T7,169.086,111.08,27.46,27.39,100.12,4.8,27.42,110.28,101.46,94.97,24.21,27.8,110.84,5.05,26.73,109.34,105.33
T8,169.147,102.5,26.09,24.57,107.6,5.16,27.37,116.24,98.51,108.76,24.85,27.23,107.74,4.84,28.27,114.58,105.41
T7,169.361,99.44,25.84,26.8,97.57,5.19,27.67,101.6,107.44,108.57,24.79,24.4,109.0,5.02,28.48,100.11,102.94
T3,170.424,102.01,28.65,24.97,110.53,5.68,23.44,109.37,104.99,111.39,24.42,25.15,107.52,4.97,25.52,101.9,103.1
T5,170.905,99.56,24.6,28.11,106.98,4.88,25.44,108.76,104.57,100.34,23.68,24.98,107.42,5.62,25.7,102.12,110.23
T2,171.567,102.38,25.46,25.98,99.5,5.73,27.76,100.47,109.82,101.59,25.28,24.42,106.54,5.61,28.65,105.51,103.24
T4,172.484,105.09,26.69,27.34,95.83,4.81,26.22,110.87,104.35,108.07,27.28,26.33,104.3,5.23,24.76,111.6,112.75
T8,173.445,99.69,24.43,25.59,108.2,5.49,27.68,113.08,112.32,115.92,25.94,27.18,94.74,5.03,26.08,114.03,103.6
T4,173.569,102.96,24.76,27.36,104.66,5.28,26.91,115.12,100.6,96.82,24.43,24.81,106.57,4.91,23.77,111.97,106.51
T9,175.427,105.22,26.37,25.78,107.28,5.13,26.98,101.33,110.29,109.56,25.27,25.26,99.38,4.68,27.47,97.99,111.21
T1,176.83,105.07,27.43,29.27,105.34,5.54,27.14,102.49,108.48,116.23,27.0,29.46,104.64,4.97,23.45,96.21,111.0
T10,178.122,99.74,25.64,27.13,104.5,5.34,25.35,109.33,104.95,102.2,25.31,25.22,96.01,4.82,24.7,118.49,114.48
T7,178.248,102.62,26.07,24.66,108.41,5.04,26.76,105.39,115.58,110.67,28.14,27.15,101.96,5.32,27.22,105.7,98.65
T3,179.185,97.52,24.24,27.78,106.56,5.63,26.86,112.8,109.92,106.84,28.26,29.0,96.9,5.0,24.42,114.98,105.4
T3,180.239,93.86,24.58,28.79,104.74,5.78,26.31,101.96,108.41,107.43,25.57,28.52,96.07,5.12,23.69,109.27,98.83
T7,181.927,104.59,24.0,25.9,110.79,5.53,28.52,105.59,97.91,95.04,24.55,25.04,104.03,5.27,27.62,115.53,104.0
T10,181.981,100.64,26.22,25.1,111.52,5.71,25.16,111.94,104.67,103.65,25.7,24.04,97.21,5.32,27.88,100.59,98.08
T4,182.734,104.77,27.83,24.86,111.56,5.18,24.12,100.57,95.56,99.85,28.12,24.47,98.8,4.72,26.79,110.9,109.89
T6,183.081,107.17,24.74,25.67,97.49,5.24,29.8,114.95,100.75,115.38,27.11,24.75,97.67,4.76,28.22,103.99,97.55
T8,183.43,106.4,26.78,25.65,97.86,5.12,25.24,117.72,97.84,105.73,26.19,26.37,95.54,5.47,25.83,102.46,100.59
T2,184.062,113.46,25.01,24.1,97.87,5.62,28.02,109.79,103.84,110.4,24.53,25.62,109.77,5.09,25.55,114.76,106.58
