task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,45.223,112.62,26.09,24.23,96.94,5.16,28.26,100.16,106.22,109.83,23.77,24.56,99.63,4.86,28.16,101.31,99.32
T3,45.383,95.44,25.12,26.43,108.55,5.16,25.94,108.27,101.5,96.8,26.71,28.12,95.18,5.0,23.4,112.02,106.14
T2,47.121,115.41,26.7,27.86,108.73,5.72,28.42,106.21,108.95,106.58,25.46,27.93,104.64,5.2,26.58,108.6,99.67
T2,47.275,106.96,26.68,27.04,111.16,5.62,25.79,100.08,102.14,103.87,26.29,25.97,111.69,5.5,24.89,110.66,103.14
T2,49.07,109.48,24.46,27.49,104.49,5.87,25.89,105.97,108.06,106.58,24.22,26.76,108.66,5.1,28.08,106.86,106.61
T1,49.117,108.5,23.76,25.61,100.93,5.07,24.15,94.13,108.98,108.12,26.84,26.28,109.57,5.23,27.43,107.61,102.44
T4,49.322,108.53,25.41,25.17,103.07,5.28,23.9,115.07,100.92,109.28,25.28,26.26,110.88,4.89,25.41,110.92,97.36
T4,50.642,99.93,25.33,27.31,106.94,5.45,26.35,106.94,109.89,99.99,24.82,25.03,110.98,4.99,27.46,108.39,107.62
T7,50.812,102.77,23.94,26.88,104.2,5.35,26.0,108.9,98.93,99.18,27.21,27.54,98.25,5.07,29.02,116.98,107.68
T8,50.962,114.99,23.39,25.53,105.1,5.4,27.24,108.95,115.41,117.0,23.91,25.93,103.39,5.39,25.67,99.65,107.31
T1,52.467,111.35,25.82,25.6,105.22,5.41,24.48,98.72,111.8,99.71,26.53,29.48,98.34,5.74,27.46,104.48,101.82
T6,55.395,110.54,24.4,24.04,112.2,4.7,26.84,108.18,108.64,110.75,26.74,28.0,102.67,4.8,29.68,103.46,102.76
T3,55.399,101.42,27.77,28.0,103.72,5.2,26.53,112.67,104.87,99.04,28.24,25.35,105.17,5.36,23.57,116.48,114.22
T3,56.099,96.77,25.24,25.51,107.56,5.74,24.21,113.16,111.47,108.08,27.52,25.62,110.45,5.32,23.81,111.33,104.38
T6,56.24,98.47,26.7,25.86,102.42,5.31,28.2,113.22,101.36,111.13,28.34,27.05,103.01,4.61,28.75,112.69,111.24
T7,57.137,105.97,24.74,24.69,111.67,5.1,27.65,108.86,108.64,94.07,27.7,24.19,101.2,5.28,28.61,104.01,99.95
T7,60.549,102.43,24.19,24.82,101.22,4.71,27.01,103.88,106.1,100.7,27.25,26.63,104.96,5.32,26.74,104.44,97.84
T3,61.006,105.18,24.45,28.94,102.38,5.7,23.87,104.02,114.8,98.56,25.21,26.99,96.58,5.52,26.79,100.06,105.18
T2,62.008,109.6,24.38,28.29,106.38,5.0,27.83,108.71,107.33,113.25,27.63,26.67,104.88,5.77,25.77,108.84,108.29
T2,62.515,111.81,26.04,27.22,107.7,5.54,28.04,100.87,104.68,103.18,25.24,28.42,98.6,5.26,27.35,105.96,93.26
T9,62.995,102.42,27.44,24.1,112.65,5.16,24.31,113.63,115.96,109.04,23.87,25.13,102.75,4.83,26.79,101.28,105.52
T6,71.464,114.66,27.21,27.77,108.31,4.63,26.56,112.12,104.72,100.08,24.76,25.36,104.23,4.74,28.34,100.91,105.69
T9,73.145,94.97,25.6,26.86,101.93,5.41,25.96,110.55,105.06,112.16,23.52,27.58,109.8,4.79,28.62,112.88,102.99
T5,73.923,115.05,26.29,27.1,106.81,4.85,24.46,110.17,106.9,109.72,26.0,25.88,102.1,5.24,25.14,114.64,101.71
T4,74.129,105.95,27.74,25.43,112.85,5.01,25.25,102.04,109.61,94.83,27.62,27.2,98.26,5.47,27.17,107.63,97.72
T5,74.527,102.55,25.92,25.78,106.37,5.74,26.83,116.06,114.44,106.86,24.68,28.25,98.58,5.33,26.39,111.59,102.32
T2,76.31,98.99,25.94,25.28,110.15,5.03,24.96,106.38,95.76,115.46,26.95,27.61,114.83,5.08,27.42,100.16,106.9
T7,77.765,110.69,26.35,23.91,100.32,5.48,29.35,116.06,112.28,94.97,25.42,27.08,101.79,5.52,27.37,111.5,107.02
T9,80.117,99.96,24.52,26.39,98.08,4.73,27.27,108.28,103.67,105.8,26.4,25.17,101.48,5.17,24.25,110.75,111.53
T10,80.199,101.76,25.05,26.13,113.07,5.22,27.27,117.26,108.1,106.74,25.01,25.45,101.02,4.93,24.54,110.14,109.26
T9,80.243,110.41,23.62,25.69,104.3,4.95,26.31,106.83,103.54,111.38,24.31,25.37,97.22,5.33,24.51,97.57,111.56
T7,80.813,98.84,25.61,26.7,101.6,5.5,29.48,116.55,110.67,103.44,25.43,25.72,105.9,5.34,25.68,103.36,109.18
T9,82.184,102.88,23.6,26.52,112.3,5.0,25.75,110.72,101.2,105.84,23.52,25.29,97.02,4.76,25.24,100.83,113.81
T1,82.261,102.79,23.45,27.94,99.66,5.29,23.57,94.33,108.88,115.28,25.81,29.48,104.6,5.71,24.98,106.72,107.07
T3,82.393,98.19,26.31,29.2,111.6,5.36,25.24,110.16,99.35,105.44,25.1,27.4,106.92,5.66,23.49,114.55,103.81
T9,83.708,106.56,23.44,24.34,105.12,4.84,26.35,101.31,101.65,96.84,26.24,27.14,106.35,5.44,25.09,103.45,114.59
T10,83.763,95.98,25.14,26.14,112.14,5.39,25.58,100.97,110.52,103.67,27.65,25.18,97.83,4.87,25.55,108.68,104.4
T7,84.257,109.45,24.13,24.12,102.14,5.31,29.5,102.82,100.11,106.38,25.43,25.69,107.89,5.49,28.96,103.19,110.86
T6,89.307,98.54,24.86,26.26,104.33,4.97,28.78,106.19,110.32,101.22,25.37,25.99,111.22,4.69,26.41,103.31,95.3
T1,89.562,114.86,24.19,26.5,112.9,5.74,26.13,104.1,107.85,99.06,26.87,28.8,110.49,5.74,24.08,106.15,117.22
T5,89.722,100.34,26.35,28.22,105.59,5.44,26.07,101.06,111.73,112.97,27.9,27.58,103.28,5.61,24.68,102.53,102.3
T8,93.021,113.24,24.7,25.38,105.33,4.94,25.19,102.34,105.79,107.26,23.75,26.91,110.01,5.04,27.33,115.16,100.05
T3,94.038,97.44,27.97,28.44,111.53,4.99,26.22,102.05,102.38,99.16,27.85,25.36,105.5,5.64,26.15,107.76,103.67
T6,94.54,115.46,27.11,27.49,106.94,5.4,26.39,110.78,104.78,102.72,24.59,26.26,107.07,4.88,29.13,103.32,105.14
T5,99.082,113.79,25.82,25.9,108.84,5.73,27.13,107.89,97.46,99.2,27.8,27.69,98.39,5.07,25.97,108.89,101.56
T4,99.186,100.44,24.71,23.96,111.12,4.82,25.01,110.3,99.68,98.38,27.57,26.89,106.39,5.45,25.65,113.13,105.12
T9,99.466,104.96,24.6,25.87,106.59,4.72,28.28,109.98,112.48,99.25,26.23,27.7,106.68,4.95,24.69,109.75,104.33
T1,100.643,100.57,26.72,29.39,101.35,5.83,23.18,94.09,106.49,113.75,25.92,25.35,100.15,5.57,24.04,102.9,110.46
T3,100.978,102.36,25.09,25.03,111.11,5.4,25.11,115.21,110.67,109.89,25.25,29.24,109.04,5.52,27.11,105.58,116.3
T9,101.529,105.44,23.95,24.68,114.0,5.01,25.18,103.54,111.75,99.65,27.42,27.44,112.58,4.84,27.52,107.77,110.47
T1,102.116,104.7,23.62,27.94,107.13,5.31,23.88,105.86,116.38,100.83,26.19,29.3,113.18,5.08,24.03,100.41,112.15
T10,102.436,100.38,25.85,27.4,107.84,4.94,25.38,110.29,103.63,95.72,26.92,25.37,103.67,5.4,26.18,106.5,101.56
T1,103.253,101.3,27.4,28.92,100.38,5.7,25.41,102.78,112.54,107.16,27.15,25.21,99.81,5.8,23.36,94.88,110.32
T10,103.395,99.63,24.83,24.3,105.54,4.86,26.61,117.68,104.4,112.18,25.21,24.1,99.12,5.7,28.07,108.05,101.15
T3,105.616,94.0,25.69,27.01,99.42,5.71,23.7,100.76,107.0,97.78,28.09,29.14,109.47,4.96,26.79,103.75,97.96
T10,105.98,107.09,27.67,24.01,105.12,5.35,28.5,113.37,105.76,111.7,27.97,25.0,112.99,4.94,26.8,101.37,107.53
T1,107.821,109.84,23.93,28.69,100.51,5.35,27.12,103.87,105.08,110.25,27.22,28.47,111.42,5.0,25.0,99.17,109.89
T5,109.278,101.96,27.31,28.62,103.64,5.29,27.05,99.04,104.0,112.07,26.14,25.8,108.25,5.38,26.54,112.51,100.12
T2,109.856,104.99,23.75,28.11,103.9,5.53,26.93,110.39,103.17,116.61,23.69,25.61,99.54,5.14,26.13,98.74,103.55
T3,110.049,110.72,26.28,25.6,106.99,5.39,23.92,108.9,112.28,102.18,25.78,29.38,97.78,5.46,26.24,103.37,114.74
T2,110.25,109.42,27.06,28.48,104.71,5.04,24.94,111.55,105.1,108.07,25.99,28.34,97.4,5.08,24.95,98.64,97.22
T8,111.777,109.88,26.84,27.76,105.91,5.68,25.18,102.83,101.39,105.03,26.18,27.18,93.67,5.05,29.05,110.18,102.84
T5,111.965,105.59,23.64,27.58,112.58,5.07,23.64,103.16,108.76,101.75,25.34,24.99,101.24,4.86,24.14,112.05,107.74
T8,112.268,105.97,24.4,26.65,104.05,5.19,27.72,104.37,114.08,107.37,27.12,24.82,100.77,5.33,29.37,118.16,109.61
T8,113.44,113.93,25.88,24.82,96.34,5.18,25.12,115.64,100.74,100.39,26.08,26.92,97.98,5.23,29.59,107.73,109.64
T10,114.347,98.32,25.56,28.32,100.84,5.32,26.64,102.49,112.46,103.84,25.74,25.89,104.61,5.19,26.09,110.85,105.79
T2,116.544,116.51,25.46,25.64,113.55,5.87,26.54,106.55,103.92,111.46,23.52,25.66,111.41,4.98,29.38,111.89,105.56
T1,117.151,113.72,27.3,28.4,98.34,5.35,24.91,107.79,107.4,115.68,24.07,25.34,101.16,5.8,25.02,107.92,106.67
T8,117.369,111.92,26.79,28.12,107.99,5.58,28.49,115.57,113.76,108.08,23.8,27.02,103.19,5.65,28.43,114.51,107.87
T1,117.593,101.43,27.03,26.73,116.78,5.21,23.98,102.57,108.24,108.9,23.75,28.33,98.38,5.22,23.96,105.88,110.8
T9,117.636,111.28,23.61,26.66,113.55,5.54,28.01,106.87,112.69,109.72,27.57,26.22,101.04,5.22,26.34,108.24,115.07
T4,118.062,99.04,24.22,26.03,106.49,5.3,25.1,104.72,97.03,109.43,25.58,27.0,113.72,5.09,23.97,113.92,95.84
T8,118.177,113.51,24.32,27.28,96.88,5.69,25.34,116.06,111.54,109.41,25.32,25.03,95.13,5.62,27.63,106.72,101.02
T6,120.533,104.45,26.52,26.43,97.05,5.2,25.34,111.38,97.09,102.49,24.75,26.35,102.85,4.96,26.92,118.16,104.22
T3,120.823,110.29,26.86,26.11,97.46,5.25,26.99,109.19,103.7,97.78,26.28,27.39,109.99,5.45,25.71,109.67,112.86
T8,120.928,102.85,27.48,28.49,110.43,4.85,25.87,106.73,107.6,113.64,27.49,28.54,95.32,5.28,26.84,114.56,110.05
T1,123.007,111.33,23.72,25.74,107.29,5.23,24.04,98.68,108.86,98.4,23.5,28.4,105.06,5.63,24.0,96.83,102.16
T6,124.331,104.73,28.02,24.58,107.32,5.31,28.73,103.83,109.42,113.3,26.52,27.29,102.0,4.93,26.91,102.7,104.47
T2,125.08,104.18,27.54,28.58,112.37,5.7,27.82,98.9,96.32,102.23,26.28,28.1,103.06,5.1,25.18,101.24,94.03
T5,125.679,104.67,26.35,25.98,113.58,5.03,26.97,115.49,106.76,109.54,25.79,24.27,101.35,5.05,27.48,110.34,112.33
T3,125.878,106.83,26.96,29.16,107.58,5.76,24.6,113.65,114.31,93.76,28.21,27.36,95.58,5.43,25.01,111.37,112.53
T1,126.483,109.84,26.74,29.48,108.93,5.6,26.52,99.78,103.44,112.3,24.02,27.54,115.18,5.2,27.02,99.84,107.62
T9,126.569,110.28,23.55,26.09,98.89,5.44,24.75,97.32,102.71,109.18,24.05,25.52,98.11,5.06,28.4,103.47,101.9
T1,126.727,115.24,25.56,28.14,100.06,5.48,27.4,97.92,118.84,113.53,25.9,26.76,101.41,5.03,24.06,92.51,115.26
T8,126.809,113.52,23.91,27.32,94.32,5.08,26.13,102.72,106.83,115.18,25.92,24.76,105.58,5.23,26.78,102.66,104.54
T10,127.121,105.92,26.95,24.96,102.32,5.68,24.81,110.92,108.71,100.17,26.58,24.34,106.85,4.96,25.43,112.15,107.26
T2,127.903,113.8,25.37,27.2,111.03,5.17,28.15,108.76,104.28,105.86,23.97,27.78,100.38,5.38,26.96,113.66,106.58
T10,128.242,108.76,25.34,26.04,112.28,5.04,24.51,105.65,99.78,111.06,27.0,25.22,113.35,5.55,28.04,118.01,104.43
T1,128.676,103.55,25.84,27.29,110.43,5.66,25.16,98.85,101.63,108.49,25.57,29.42,112.2,4.95,25.65,99.74,115.26
T4,129.004,95.49,26.98,25.86,105.94,5.43,27.32,113.72,101.91,109.01,26.56,25.57,106.12,5.4,25.35,109.9,104.0
T3,129.224,99.62,24.48,26.58,99.45,5.43,23.4,117.08,116.14,109.95,24.24,29.29,97.78,5.79,23.64,111.78,115.59
T4,129.589,100.5,24.03,25.82,106.41,4.81,24.53,105.82,100.74,94.11,27.96,26.09,98.8,4.87,25.47,103.29,112.06
T1,130.289,112.67,24.01,26.09,103.15,5.74,27.3,95.74,111.51,99.03,23.94,26.97,103.14,5.49,24.31,93.81,106.49
T2,130.952,100.19,26.05,27.55,98.35,5.34,25.44,103.2,103.38,113.62,25.46,26.95,110.95,5.16,28.13,109.99,98.61
T3,132.473,108.0,27.04,28.8,103.41,5.31,25.25,109.54,114.22,109.08,26.15,25.71,95.57,5.51,23.82,111.54,103.69
T4,134.334,107.47,28.31,27.14,109.66,4.89,27.25,105.03,98.02,94.8,25.24,25.64,101.72,4.9,24.12,117.24,107.74
T1,134.746,107.02,27.67,25.91,113.64,5.04,25.85,104.51,115.56,101.13,24.37,28.95,100.4,5.39,25.94,99.27,113.41
T8,134.844,117.3,27.72,25.53,100.95,5.65,26.14,110.38,109.67,117.52,23.65,28.16,105.79,5.47,25.4,113.09,108.3
T1,134.981,110.24,23.84,25.89,107.94,5.64,27.47,101.0,114.44,109.38,26.53,25.54,100.95,5.81,26.41,102.11,117.01
T2,136.968,102.83,26.36,26.37,101.89,5.56,26.93,110.19,98.92,115.05,25.58,24.65,113.91,5.37,27.21,111.63,110.14
T6,136.989,104.45,24.57,25.43,110.39,4.72,29.42,116.37,95.8,99.21,25.59,24.09,100.53,5.32,25.44,106.79,100.28
T2,138.855,100.78,24.33,27.16,100.21,5.6,25.81,101.11,110.36,101.75,25.16,27.89,114.01,5.2,28.77,101.82,94.44
T6,139.189,108.8,24.86,26.82,100.89,4.72,27.5,113.18,107.85,113.36,28.42,25.66,107.52,4.74,28.23,101.12,100.55
T4,139.617,101.8,26.08,26.07,98.64,5.21,27.2,112.98,96.5,103.7,26.86,23.76,103.34,5.32,25.46,117.49,96.02
T3,140.763,99.85,27.94,26.48,102.63,5.12,23.8,110.0,105.33,104.79,24.74,25.7,96.88,5.17,23.53,110.56,111.04
T4,143.201,97.28,25.09,23.61,110.26,5.18,26.02,101.56,112.21,98.06,25.51,23.61,104.55,5.02,25.1,111.8,96.99
T3,143.448,99.46,26.33,26.3,102.63,5.69,25.32,109.92,110.71,101.17,25.26,26.28,98.95,5.59,26.08,116.34,100.08
T9,143.743,109.22,25.66,24.63,103.05,5.16,24.94,102.92,112.36,99.73,26.52,26.06,104.26,4.93,28.4,101.36,115.15
T7,145.352,96.39,27.3,26.32,105.72,4.88,26.42,115.16,105.28,100.4,24.81,24.63,95.89,5.36,28.2,103.88,99.57
T3,145.527,102.38,28.22,26.4,106.71,5.59,23.46,117.34,116.43,95.9,27.84,25.63,105.96,5.73,25.95,107.74,110.75
T3,145.542,103.55,24.24,27.94,105.08,4.95,25.08,111.84,106.0,109.89,26.25,28.36,103.27,5.16,25.05,108.41,99.89
T3,147.138,106.84,26.31,26.93,103.74,5.53,24.3,100.52,100.08,99.35,27.43,26.3,101.33,5.45,24.25,108.08,113.73
T10,147.393,95.7,26.79,27.38,99.14,5.33,27.59,103.6,113.47,111.68,27.4,27.7,102.36,5.49,28.72,111.05,115.08
T2,147.559,101.12,26.93,27.28,108.89,5.01,25.22,112.64,108.22,115.41,24.88,25.97,97.54,5.58,26.41,99.07,99.72
T1,147.634,103.28,23.74,27.53,107.7,4.98,26.82,106.81,110.71,112.71,24.3,25.17,112.73,5.6,24.19,95.53,104.74
T8,147.824,100.4,24.91,28.15,101.82,5.66,25.4,115.57,107.6,99.69,26.89,27.15,105.05,5.65,27.86,113.56,108.48
T3,148.16,106.12,27.62,28.05,105.74,5.75,26.08,111.27,99.84,102.49,24.83,28.61,107.96,5.06,23.2,107.98,101.4
T3,148.983,94.29,27.32,26.49,101.51,5.39,26.19,106.92,107.59,101.39,25.78,29.48,102.14,5.31,27.34,111.3,99.68
T3,150.358,108.19,26.31,26.02,102.58,5.73,24.39,111.62,108.54,103.55,25.7,27.78,98.96,5.79,25.96,112.9,112.01
T10,150.846,96.83,25.38,28.04,111.06,5.35,27.63,113.79,112.58,107.94,25.17,24.7,99.09,5.29,28.09,100.35,101.36
T8,151.24,106.72,27.28,27.18,109.1,4.95,27.47,106.49,100.84,105.93,24.08,27.54,104.28,5.3,28.67,106.57,104.56
T1,152.429,106.33,26.22,27.02,106.22,5.73,24.49,102.82,113.58,111.65,24.84,25.32,99.85,5.81,25.22,96.11,117.48
T7,152.594,98.98,25.7,28.25,112.01,5.54,27.65,112.47,112.2,94.15,27.76,26.58,108.94,5.34,29.2,111.37,113.94
T4,152.801,107.2,26.96,27.02,102.91,4.86,25.77,103.98,108.5,101.15,26.67,25.29,98.57,5.03,27.77,116.14,104.78
T9,152.956,98.77,24.98,26.37,108.37,5.36,25.16,109.88,105.82,100.28,27.21,25.66,102.77,5.36,27.34,105.08,106.52
T7,153.773,108.06,23.95,28.23,95.51,5.16,27.24,99.66,100.22,98.96,27.11,27.42,100.77,5.51,26.57,106.91,103.28
T6,153.923,113.67,27.56,25.24,104.78,4.65,29.34,111.54,105.64,115.67,27.82,27.6,101.7,5.36,27.54,112.03,105.65
T5,154.052,111.78,27.2,27.42,104.79,5.52,24.61,102.91,102.23,115.52,25.46,25.27,98.48,5.74,23.61,102.42,98.06
T10,155.164,99.53,24.83,26.22,110.53,5.37,24.16,110.58,110.43,98.46,29.04,28.48,104.09,5.44,25.56,112.27,101.76
T6,155.189,106.14,24.48,24.7,107.37,5.16,27.31,104.28,108.9,102.74,26.89,24.28,103.95,5.06,29.69,118.74,104.76
T6,156.037,107.29,24.94,27.49,106.63,5.02,25.94,115.77,105.28,102.88,27.24,26.11,109.36,4.68,25.12,101.71,95.9
T7,156.337,111.19,24.19,28.21,107.32,5.44,29.7,112.02,111.04,103.89,28.3,26.34,110.07,4.66,28.98,114.39,101.19
T9,156.619,112.27,24.08,26.92,98.49,4.73,27.25,101.76,108.45,97.99,27.41,27.88,105.66,5.0,28.36,101.1,98.92
T5,156.725,111.46,24.46,25.84,113.15,5.04,24.07,107.99,111.21,106.39,26.35,25.26,98.93,5.73,23.82,111.46,101.02
T3,156.831,106.0,24.17,27.5,99.47,5.37,24.87,101.66,106.0,104.43,26.87,25.06,101.51,4.98,23.81,113.95,100.99
T7,156.998,105.97,25.93,27.32,112.74,5.0,29.29,117.01,104.72,95.63,25.36,23.94,110.39,4.81,27.42,114.5,107.64
T7,157.247,110.71,27.02,26.68,104.44,5.01,25.73,111.71,110.69,99.21,23.95,25.5,108.69,4.7,27.6,109.65,110.82
T6,158.248,105.17,27.58,28.09,107.33,4.65,28.13,102.31,104.76,109.99,24.94,25.36,100.17,4.93,27.28,111.79,102.41
T4,161.588,95.02,27.79,27.18,101.87,4.86,26.11,108.32,106.43,108.38,24.28,23.52,103.83,4.72,24.36,108.36,98.03
T6,162.37,110.05,28.03,27.01,107.01,4.82,25.45,104.94,96.28,100.28,24.37,24.99,107.38,5.12,26.84,118.53,104.09
T6,163.968,108.64,25.32,26.92,97.86,4.61,26.73,117.2,94.66,97.6,25.64,25.88,102.04,5.02,29.5,103.97,96.34
T6,165.218,97.9,25.82,24.76,102.69,4.65,29.45,104.69,110.96,97.8,27.73,24.55,102.9,5.33,28.55,100.2,107.18
T10,165.339,110.93,28.35,24.67,108.58,5.25,24.98,111.18,111.19,103.85,26.22,28.34,110.62,4.97,28.11,106.24,110.19
T4,165.469,105.44,27.14,26.85,109.9,4.89,24.3,115.27,109.58,99.46,26.53,27.43,112.2,5.58,24.24,110.58,96.79
T10,166.803,103.66,26.16,24.42,107.92,4.93,24.43,116.23,102.78,107.73,27.72,25.66,103.43,5.37,27.93,112.59,100.46
T2,166.962,99.81,26.46,27.9,114.35,5.13,26.24,109.71,106.61,104.64,27.8,28.61,112.43,5.21,29.13,98.24,96.89
T10,166.975,101.4,25.01,26.1,104.22,4.99,24.5,112.39,112.42,102.76,25.68,24.7,98.52,5.69,24.31,107.18,114.2
T2,168.829,111.83,25.36,24.16,102.28,5.82,27.76,105.0,100.76,99.1,25.51,26.01,108.92,5.01,26.34,105.33,98.93
T2,171.582,98.88,25.0,27.78,104.65,5.65,26.72,115.66,94.59,110.95,26.43,25.72,111.4,5.8,27.54,108.02,95.14
T2,174.375,115.52,25.79,25.25,98.84,5.6,25.73,102.53,93.17,113.14,24.07,26.97,111.68,5.58,27.0,111.22,100.64
T6,175.653,114.66,25.08,27.43,100.76,4.74,28.05,115.25,102.2,100.67,25.53,27.95,97.86,4.76,29.75,114.2,111.07
T8,176.509,102.15,26.68,26.77,107.13,5.06,28.02,110.33,108.54,102.02,24.71,28.15,110.45,5.21,25.45,114.6,98.7
T2,176.574,109.94,24.17,26.6,99.06,5.31,27.87,104.7,101.48,106.66,25.83,26.07,111.45,5.61,25.11,108.14,102.04
T7,177.353,111.38,27.13,24.54,101.6,5.49,26.65,109.86,110.08,99.74,26.07,27.38,110.04,4.72,29.11,117.06,112.65
