task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,38.626,116.47,24.66,29.33,102.94,5.67,25.2,104.57,117.88,101.96,26.23,25.74,116.01,5.58,23.96,99.65,108.87
T2,38.881,112.81,25.79,24.27,112.03,5.05,28.1,113.34,104.45,115.74,26.17,24.41,109.33,5.58,27.02,105.53,98.02
T3,40.089,93.76,26.32,27.78,104.06,5.58,24.82,100.42,110.11,94.8,26.61,25.72,110.42,4.97,27.42,116.78,107.16
T5,40.091,104.69,27.14,26.16,102.1,5.56,25.38,110.16,99.05,115.7,27.55,26.32,105.48,5.11,26.5,105.96,114.57
T1,40.153,98.42,26.34,26.38,116.08,5.3,23.27,99.61,110.58,110.45,24.95,28.59,100.5,5.46,27.06,105.79,106.01
T3,41.262,101.41,24.77,26.92,111.19,5.78,27.3,111.35,110.06,102.59,25.1,25.13,106.09,5.12,26.74,105.22,116.26
T6,42.031,108.0,27.58,26.25,100.18,5.1,28.17,104.05,97.5,105.64,27.3,27.08,97.43,4.89,27.77,118.47,99.04
T3,42.082,102.59,26.46,27.78,109.27,5.69,26.51,109.67,109.32,107.67,24.4,25.21,100.72,5.02,27.11,107.72,113.39
T2,42.247,117.47,27.2,26.65,114.93,5.11,27.16,102.79,94.35,111.54,27.1,27.89,114.64,5.04,25.38,104.53,106.58
T4,45.631,108.34,24.02,26.83,112.49,5.07,26.58,114.24,109.88,105.47,26.16,23.92,111.0,5.53,23.91,116.45,97.8
T10,46.555,106.14,26.41,24.34,102.05,5.14,24.75,102.98,115.1,112.2,25.01,25.26,101.0,4.97,27.83,116.85,106.9
T7,46.762,111.36,24.28,27.91,96.96,5.22,28.04,112.68,99.58,106.8,25.65,26.68,99.89,5.21,25.52,111.19,98.27
T7,47.943,103.48,27.07,28.17,99.64,5.5,29.77,106.03,112.01,98.73,26.55,27.38,112.07,4.8,29.45,107.66,107.72
T7,48.237,98.18,25.5,26.34,109.82,4.88,29.32,104.92,105.33,98.9,27.39,25.87,107.69,4.87,26.57,102.81,101.98
T2,48.24,109.94,25.81,25.4,109.13,5.4,29.3,114.34,103.47,109.14,24.88,27.8,114.76,5.64,28.15,98.42,93.49
T5,48.417,99.48,27.79,28.31,97.88,4.86,23.98,106.49,108.51,116.08,23.92,24.66,104.64,5.38,27.11,117.46,99.42
T2,48.702,116.69,23.83,28.39,115.07,5.85,28.84,102.94,100.62,115.33,27.55,26.87,102.29,5.81,27.26,106.31,103.81
T7,48.775,103.06,28.15,24.51,97.06,4.66,28.02,116.37,112.97,111.73,26.02,26.2,101.04,5.02,29.0,106.16,99.71
T9,48.777,111.4,25.35,25.61,106.4,5.43,25.84,113.35,101.82,101.25,26.01,25.24,96.6,5.06,28.49,113.82,101.31
T8,50.532,100.02,26.66,25.91,108.6,4.82,26.31,114.2,114.31,102.06,23.97,26.06,97.78,5.35,26.23,102.71,98.07
T2,50.658,113.74,26.34,25.25,111.96,5.2,25.21,105.51,99.56,116.79,27.18,27.86,106.71,5.1,26.24,115.2,108.4
T9,51.333,101.58,25.16,26.92,101.1,4.94,26.84,107.94,116.07,106.72,25.31,26.86,105.19,4.84,24.67,103.42,100.58
T4,51.931,107.3,26.98,24.86,101.94,5.46,26.5,116.95,98.85,100.22,25.24,26.83,100.17,5.46,24.41,115.38,96.81
T3,55.115,108.6,25.61,26.95,112.6,5.22,27.38,114.06,113.33,111.28,24.65,29.04,104.86,5.32,23.29,114.29,104.3
T8,55.765,116.26,26.44,27.12,98.32,5.25,27.15,107.46,112.83,102.92,26.14,24.45,105.17,5.57,26.33,112.34,101.45
T3,57.034,100.26,26.28,26.02,105.77,5.71,25.12,105.77,106.23,96.49,28.33,26.18,107.63,5.33,23.34,105.47,111.18
T2,57.351,111.31,24.76,27.98,104.82,5.1,25.62,99.5,106.75,103.68,26.92,28.41,103.29,5.29,27.51,108.35,93.42
T4,57.472,103.4,27.61,26.72,109.67,5.39,27.31,102.2,113.28,99.04,28.32,27.11,97.8,4.86,24.6,108.76,100.94
T3,58.292,97.72,26.41,26.56,99.3,5.74,25.98,116.79,104.64,95.02,26.49,27.7,100.11,5.1,24.24,107.46,115.45
T10,59.06,96.14,25.74,24.37,102.69,5.46,24.33,118.48,99.18,94.6,26.68,24.55,104.01,5.08,25.26,105.46,115.35
T5,59.351,109.11,26.85,24.45,110.17,4.9,24.17,108.81,99.75,114.49,25.87,27.68,106.52,5.17,23.94,111.56,112.19
T10,59.548,104.61,28.82,27.1,106.23,5.07,26.08,106.23,112.43,106.85,27.34,26.33,99.39,5.31,24.75,114.2,106.28
T3,60.926,102.74,28.53,27.07,101.25,5.37,26.92,103.37,110.28,98.9,26.22,28.59,111.36,5.33,23.33,101.07,105.72
T6,61.243,110.92,27.41,25.81,111.11,4.97,25.13,100.96,95.4,103.48,26.45,25.58,106.83,5.02,29.34,116.12,97.84
T6,61.663,99.17,24.81,25.35,97.05,4.98,27.34,106.78,98.33,100.66,24.41,24.65,109.46,5.37,28.44,109.88,99.18
T10,63.33,109.79,26.22,27.35,109.0,5.35,24.17,108.06,109.51,101.47,25.3,26.03,101.31,5.6,27.14,115.2,114.35
T10,63.62,98.73,28.12,24.43,104.09,5.68,25.28,104.87,105.16,97.14,28.53,23.97,103.93,4.83,27.69,114.41,97.5
T2,64.93,108.13,24.53,26.03,97.12,5.87,28.0,110.66,106.9,103.61,27.0,26.23,98.5,5.72,28.76,104.77,94.83
T6,68.361,99.08,26.61,26.9,97.53,4.73,26.59,100.21,103.14,98.17,28.07,24.16,112.52,4.91,26.17,110.92,102.49
T2,69.076,109.11,23.74,27.86,98.71,5.02,28.12,98.01,99.32,113.41,27.06,27.61,111.2,5.01,25.39,113.6,104.74
T8,70.386,99.84,27.63,27.34,105.38,5.36,27.67,113.7,102.78,116.82,23.63,24.88,108.09,4.98,29.54,104.8,100.94
T7,71.082,94.67,24.17,25.63,108.0,5.2,26.34,105.7,107.59,108.75,27.13,25.05,96.0,5.06,28.22,102.61,107.86
T1,71.292,114.2,24.37,25.23,107.03,5.23,25.76,94.89,115.5,102.7,27.51,27.13,105.31,5.21,26.12,108.62,116.99
T4,72.363,99.39,28.16,26.93,107.2,4.72,26.02,111.49,102.55,104.69,27.83,24.12,100.49,4.7,24.74,106.03,99.06
T8,72.89,101.6,26.32,26.76,93.29,5.63,27.23,106.42,112.45,105.3,24.15,26.53,101.3,5.36,27.32,116.6,106.55
T2,73.735,100.56,23.73,24.68,103.86,5.2,27.38,100.61,99.48,100.5,24.51,27.72,106.95,5.1,27.9,98.59,102.78
T8,78.147,103.89,24.62,26.97,109.24,5.51,25.9,104.68,111.76,99.69,27.23,26.92,107.84,5.16,27.23,101.96,104.47
T8,78.828,112.34,23.63,25.46,107.0,5.24,27.39,107.1,113.28,114.33,27.04,26.48,103.02,5.37,28.28,117.69,101.34
T10,79.162,111.88,28.63,25.61,110.88,5.35,26.44,117.77,112.72,102.45,27.42,24.7,98.22,4.85,25.63,106.58,100.94
T5,79.828,108.96,27.32,27.67,108.48,5.58,27.2,99.67,100.49,105.96,25.83,26.86,111.46,5.02,26.22,99.54,102.99
T5,81.958,109.29,25.34,24.58,98.06,5.64,26.9,113.88,97.68,101.74,26.09,27.54,102.39,5.39,26.62,114.75,98.23
T3,82.319,101.65,25.38,27.61,106.83,5.41,23.73,108.42,108.39,97.33,24.79,25.51,98.39,5.31,25.78,111.15,103.08
T1,82.647,105.51,25.02,25.42,107.43,5.04,23.89,103.21,109.64,116.42,24.68,28.73,110.6,5.31,23.47,99.85,106.21
T3,82.825,101.1,27.96,27.24,107.21,5.53,26.39,116.13,103.07,95.4,24.12,25.51,99.45,5.64,24.79,114.15,98.51
T7,84.379,110.0,27.36,25.01,101.6,5.44,29.59,106.0,111.85,95.24,24.53,27.11,108.11,5.24,27.76,102.47,99.67
T7,86.584,108.39,25.26,25.17,96.68,5.5,27.18,113.28,108.04,96.44,27.24,27.76,108.47,4.73,26.9,115.12,108.64
T10,87.694,106.24,25.76,27.52,104.95,5.13,25.28,116.39,114.01,97.37,27.92,27.34,99.85,5.2,24.2,106.96,105.24
T4,87.834,104.36,27.83,26.33,105.32,5.03,27.19,100.16,112.65,105.06,27.85,23.92,99.73,4.72,23.65,111.45,112.42
T10,91.344,97.27,26.28,24.76,101.69,5.65,26.86,111.82,115.35,102.45,27.48,27.97,104.52,4.94,26.39,115.67,105.7
T1,91.731,115.1,26.32,28.47,115.23,5.46,24.56,108.72,118.77,111.7,26.25,27.33,113.43,5.42,26.58,98.16,102.16
T1,93.317,104.29,26.76,25.41,113.77,5.49,23.96,92.46,102.48,114.2,25.53,29.14,99.14,5.74,26.64,97.85,112.18
T6,93.722,99.73,25.83,24.66,103.58,4.81,28.28,105.71,98.61,107.06,27.82,25.0,113.18,5.44,28.67,108.7,110.79
T1,94.021,106.34,24.9,26.71,100.55,5.29,23.72,107.66,113.8,109.44,24.46,26.66,110.82,5.54,25.39,94.52,106.88
T8,94.302,111.87,27.45,26.91,102.68,5.3,27.85,103.16,97.31,102.34,26.26,27.53,94.13,5.2,28.96,105.82,113.06
T6,94.877,115.26,25.69,27.68,106.22,5.42,27.88,107.0,97.17,102.04,26.52,26.76,112.33,4.98,29.16,101.34,96.16
T4,96.758,102.5,24.83,24.2,102.4,5.35,27.73,115.74,108.98,101.58,27.83,26.54,100.75,5.32,25.3,113.75,113.13
T8,97.04,101.0,23.39,24.36,109.52,5.19,26.65,101.89,105.92,102.92,23.38,28.38,100.43,5.42,25.27,107.9,98.87
T10,97.295,103.31,28.1,25.32,103.99,5.33,24.84,105.44,115.48,98.76,25.79,26.94,96.11,5.26,24.33,118.37,99.67
T2,97.37,105.11,27.82,25.42,109.82,5.88,26.23,111.3,103.36,104.13,24.1,28.04,107.57,5.26,29.58,104.52,100.04
T7,97.575,96.44,24.56,25.76,108.04,4.8,25.79,116.26,111.61,106.98,24.06,24.54,107.62,5.39,29.02,110.07,110.12
T2,97.74,111.17,26.29,26.17,97.02,5.81,26.58,106.87,102.19,116.24,27.61,26.01,108.61,5.74,25.22,110.31,107.41
T5,97.779,112.1,24.32,27.29,97.7,5.24,25.78,116.74,101.35,100.32,27.0,27.02,102.6,5.32,26.68,102.38,98.23
T8,98.107,113.59,27.59,27.48,98.99,5.47,27.18,113.6,97.35,105.33,23.5,24.23,102.18,5.24,28.06,107.62,98.99
T8,98.541,117.52,24.33,27.69,99.06,5.65,27.5,108.12,108.49,116.79,26.05,28.18,99.95,5.04,26.41,115.39,104.64
T3,99.269,100.08,24.24,26.0,98.05,5.03,26.85,116.46,98.73,100.11,25.31,26.18,102.11,5.49,24.59,111.63,108.55
T2,100.102,110.73,25.77,26.79,109.0,5.4,28.51,99.77,93.89,117.41,24.53,25.34,103.41,5.18,28.6,100.17,94.35
T6,100.172,110.38,26.5,27.83,109.95,5.06,26.74,109.77,105.94,114.0,24.8,25.08,100.77,4.86,25.8,108.41,107.19
T5,101.131,110.79,25.18,26.98,107.71,4.86,24.61,100.74,112.26,116.86,27.04,28.28,97.34,5.28,27.59,110.16,102.06
T3,101.41,110.04,27.71,26.13,96.26,5.55,25.24,101.44,100.09,110.72,24.46,29.25,99.84,5.15,26.7,109.07,115.36
T10,101.527,103.39,25.06,28.37,107.13,4.99,25.58,100.1,106.9,107.06,27.56,28.18,108.76,5.59,27.32,113.3,115.28
T2,101.538,116.7,27.1,26.03,98.52,5.05,28.12,113.0,103.67,103.07,27.1,25.59,106.48,5.01,28.04,101.02,107.68
T3,101.624,95.54,25.02,27.27,100.55,5.33,23.77,111.37,110.49,98.18,24.45,24.92,107.07,5.32,27.3,114.11,100.36
T8,103.009,106.43,24.32,24.82,107.82,5.14,29.37,104.91,100.29,102.16,23.68,26.85,104.65,5.7,26.66,109.34,114.96
T1,105.507,100.5,23.75,26.93,114.16,5.3,26.8,93.96,105.96,106.45,24.45,28.22,106.22,5.28,26.51,98.52,104.44
T3,106.139,105.49,27.09,26.58,107.58,5.2,26.1,111.65,107.24,93.71,27.24,25.54,110.46,5.58,25.3,109.11,115.41
T8,106.349,113.95,26.86,24.75,93.36,5.1,28.23,111.39,110.39,115.28,23.9,26.26,110.46,5.14,26.41,112.09,115.07
T7,106.358,105.29,25.4,26.34,110.39,4.8,26.66,112.09,105.05,107.02,25.26,27.19,109.36,5.04,27.67,107.35,105.82
T5,106.484,110.71,24.43,24.43,106.37,5.31,24.78,100.19,101.35,105.67,24.82,28.3,98.18,5.49,24.79,108.56,98.98
T6,106.523,101.92,27.44,27.71,103.01,4.69,25.81,104.74,105.86,111.83,24.63,26.68,108.72,5.08,28.39,110.14,96.41
T6,107.884,102.39,27.8,27.91,102.44,4.64,25.2,107.09,94.91,102.69,28.3,26.66,100.48,5.14,25.23,116.96,102.0
T4,108.517,103.89,25.59,27.56,100.58,4.81,27.19,118.63,103.59,97.92,24.47,27.31,111.75,5.25,26.22,103.62,108.95
T10,109.447,101.04,27.16,25.85,98.77,5.11,27.58,117.8,102.45,100.77,24.78,25.05,98.53,5.62,27.83,102.97,107.89
T9,110.32,99.52,25.72,25.37,114.8,4.91,25.77,109.45,110.04,112.32,25.16,24.45,112.8,5.41,28.51,114.15,100.97
T1,113.149,103.78,24.25,25.3,111.85,5.24,24.67,93.99,114.79,108.84,25.06,28.37,100.49,5.67,27.03,103.42,114.02
T3,113.757,96.79,24.78,25.1,105.19,5.53,26.5,105.44,101.03,104.71,25.54,27.1,105.09,5.33,27.11,102.23,106.66
T8,116.311,110.35,25.81,28.18,110.54,4.86,29.38,100.0,115.04,117.25,23.89,26.61,107.77,4.98,29.56,114.99,98.46
T5,116.512,115.14,24.69,26.55,98.39,4.97,24.94,99.88,107.06,114.39,24.03,27.46,107.09,5.53,25.39,99.54,104.61
T9,121.467,95.6,24.38,23.9,105.63,5.01,24.19,109.24,108.9,109.01,25.16,27.01,108.23,5.12,27.41,109.49,105.49
T8,121.492,113.95,26.63,26.6,99.92,5.44,25.27,118.36,101.88,107.43,25.55,27.35,95.41,4.95,25.69,115.56,105.57
T2,121.882,100.64,26.22,25.0,98.24,5.36,28.42,109.5,100.67,116.22,24.76,24.27,103.29,5.4,27.89,97.63,104.84
T2,122.735,111.17,25.81,26.51,108.71,5.91,28.81,113.42,107.07,109.88,27.75,24.71,108.85,5.46,27.98,106.78,93.56
T4,123.113,101.53,26.12,27.67,101.62,4.85,26.93,115.34,97.62,102.43,26.09,23.37,105.17,5.21,27.96,101.5,113.13
T3,125.426,94.35,26.35,27.06,97.75,5.78,26.24,116.75,110.81,105.71,27.43,27.92,95.95,5.44,23.63,102.04,114.06
T2,126.262,112.44,26.58,27.99,108.87,5.2,27.86,109.5,97.22,102.2,26.44,26.04,101.5,5.72,24.94,100.76,105.33
T8,127.373,102.34,27.49,28.26,97.14,5.05,27.83,116.38,101.64,114.08,23.74,25.92,105.27,5.0,26.73,104.91,109.44
T5,127.818,115.05,27.94,26.45,98.69,5.59,26.48,104.43,110.02,102.78,26.57,24.86,104.27,5.53,27.2,116.24,111.66
T4,128.066,101.38,27.61,23.55,96.94,5.17,26.68,114.65,108.03,97.34,27.15,23.4,104.27,5.38,24.75,108.7,98.7
T3,131.091,102.54,24.68,29.46,107.07,5.79,23.49,104.71,111.4,106.49,26.43,25.7,106.02,5.67,23.25,110.95,101.98
T1,131.947,99.84,26.53,28.89,103.27,5.8,27.51,101.17,104.62,101.22,23.49,27.02,106.15,5.57,23.47,99.78,107.7
T9,133.013,95.26,25.63,26.71,97.62,5.18,25.46,106.34,109.79,103.7,25.16,24.52,112.99,4.78,27.67,107.72,99.6
T7,133.251,110.14,27.19,24.48,111.67,5.11,26.52,117.06,101.62,101.47,27.16,25.27,108.77,5.51,26.63,99.34,111.02
T10,133.347,103.29,25.73,24.42,96.97,5.24,28.04,113.73,113.04,106.74,27.81,27.4,103.58,5.39,25.18,116.27,109.39
T7,133.383,106.0,24.39,27.95,110.14,4.7,28.86,100.02,101.86,107.85,27.86,23.94,107.32,4.75,28.38,114.96,97.71
T4,133.895,95.43,26.56,24.15,111.56,4.71,27.8,111.57,106.37,97.85,25.96,25.09,96.24,5.11,24.35,111.72,113.08
T8,133.913,107.97,26.16,27.11,107.16,5.51,25.04,113.24,111.47,104.28,27.54,27.8,97.19,5.52,27.33,104.23,104.12
T5,135.612,104.59,26.15,28.31,107.92,5.57,26.18,115.04,99.55,107.17,25.92,25.73,113.95,5.36,24.87,102.16,115.82
T2,137.404,106.62,24.65,26.17,98.58,5.37,26.36,109.44,108.86,115.79,26.39,26.24,113.58,5.28,27.62,107.78,101.08
T8,137.834,99.84,27.66,24.18,108.12,5.67,25.75,103.52,112.83,117.25,27.64,26.96,98.44,4.96,26.33,113.89,108.55
T3,138.161,106.84,28.67,27.65,101.41,5.77,26.14,111.85,115.58,101.71,26.3,29.03,104.87,5.73,25.04,109.96,111.71
T10,138.395,94.84,29.26,27.85,104.91,5.17,27.42,110.72,103.86,104.23,26.3,25.3,97.6,4.86,28.47,114.24,114.65
T10,140.393,104.11,24.86,25.26,113.2,5.49,27.94,104.59,109.36,100.36,25.38,26.99,97.86,4.81,26.41,113.42,97.32
T10,140.788,103.75,28.33,24.52,99.28,5.26,28.31,110.14,109.75,104.64,26.34,25.95,111.67,5.07,28.58,104.94,100.68
T4,141.29,106.53,28.15,26.5,105.92,4.79,27.25,108.22,109.6,99.29,27.36,26.06,99.64,5.16,26.7,111.16,96.07
T8,143.239,117.12,23.42,25.44,98.64,5.33,26.74,102.76,107.6,107.72,26.08,26.45,103.59,5.11,28.76,102.71,100.4
T2,144.689,116.85,24.47,24.41,109.85,5.61,25.55,104.9,108.09,102.23,24.85,28.59,105.3,5.2,28.98,102.09,98.26
T9,147.456,108.05,24.25,26.96,112.74,5.16,27.85,110.47,112.74,109.32,25.66,25.45,108.7,4.99,25.96,107.76,103.52
T1,147.576,109.25,25.54,26.13,103.65,5.02,24.06,100.35,105.24,98.4,24.68,28.26,103.27,5.04,23.39,104.7,118.97
T8,147.646,113.85,24.87,24.9,109.58,5.2,25.02,106.08,103.52,101.18,26.02,24.29,101.46,5.11,26.4,101.89,100.02
T6,148.257,102.97,28.15,26.46,96.3,4.93,29.4,116.53,103.1,98.86,27.37,24.16,103.2,4.78,26.59,105.74,112.2
T6,148.463,98.4,25.72,24.96,100.0,5.4,26.79,114.1,109.48,106.13,27.45,24.03,102.73,5.3,29.31,101.75,106.24
T9,151.826,111.04,25.39,25.34,113.05,4.87,26.56,103.65,113.77,95.04,23.61,27.77,106.03,5.12,28.37,106.11,109.55
T10,152.406,106.66,25.78,27.12,109.01,4.92,28.25,104.99,114.77,111.9,27.47,25.28,109.21,5.68,24.42,115.16,102.36
T8,156.802,114.39,23.64,27.88,93.9,5.66,26.62,113.62,115.27,108.14,23.81,27.43,94.6,5.59,28.44,111.07,113.96
T8,156.931,112.86,23.73,27.69,108.1,5.13,28.53,107.16,114.3,113.31,25.6,28.59,101.82,5.39,28.55,107.43,101.09
T8,159.431,103.72,25.69,26.74,98.09,5.16,28.58,106.36,112.23,102.37,24.4,26.98,94.06,5.68,28.18,102.12,111.59
T6,160.687,115.39,28.48,26.78,111.87,5.33,25.44,101.16,94.55,110.8,24.22,26.3,107.05,4.67,28.44,106.07,106.57
T4,161.209,101.68,27.66,24.31,102.91,5.34,26.58,118.0,106.09,95.25,25.46,27.18,112.76,4.82,25.13,101.5,111.11
T3,162.758,96.63,28.69,27.63,106.54,5.58,23.57,115.11,111.06,97.39,24.71,28.12,98.39,5.76,23.42,106.46,111.16
T9,163.67,110.5,24.64,27.28,100.88,4.74,27.33,102.06,110.08,105.34,24.29,24.79,102.88,5.39,28.26,106.49,107.79
