id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.056,"{'m1-1': 113.42, 'm2-1': 10.88, 'm3-1': 110.89, 'm4-1': 26.59, 'm5-1': 5.42, 'm6-1': 1.01, 'm7-1': 11.37, 'm8-1': 10.66}",1.5150000000000001,0.056,1.066,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m6-1,1.084,"{'m1-1': 110.08, 'm2-1': 10.76, 'm3-1': 110.13, 'm4-1': 28.17, 'm5-1': 5.57, 'm6-1': 0.94, 'm7-1': 10.7, 'm8-1': 10.12}",1.41,1.084,2.024,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m6-1,3.053,"{'m1-1': 102.61, 'm2-1': 10.48, 'm3-1': 111.73, 'm4-1': 27.04, 'm5-1': 4.98, 'm6-1': 1.15, 'm7-1': 9.69, 'm8-1': 10.88}",1.7249999999999999,3.053,4.202999999999999,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m6-1,4.598,"{'m1-1': 105.23, 'm2-1': 11.66, 'm3-1': 102.14, 'm4-1': 29.27, 'm5-1': 5.91, 'm6-1': 1.0, 'm7-1': 11.03, 'm8-1': 10.07}",1.5,4.598,5.598,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m6-1,6.113,"{'m1-1': 112.9, 'm2-1': 11.2, 'm3-1': 114.84, 'm4-1': 26.81, 'm5-1': 5.52, 'm6-1': 1.13, 'm7-1': 11.22, 'm8-1': 11.39}",1.6949999999999998,6.113,7.243,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 113.09, 'm2-1': 11.31, 'm3-1': 99.84, 'm4-1': 28.43, 'm5-1': 5.73, 'm6-1': 1.02, 'm7-1': 11.25, 'm8-1': 11.34}",1.53,7.243,8.263,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m6-1,6.607,"{'m1-1': 93.08, 'm2-1': 9.75, 'm3-1': 105.44, 'm4-1': 28.66, 'm5-1': 5.42, 'm6-1': 1.15, 'm7-1': 11.18, 'm8-1': 10.85}",1.7249999999999999,8.263,9.413,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m6-1,6.778,"{'m1-1': 99.75, 'm2-1': 11.01, 'm3-1': 95.82, 'm4-1': 26.67, 'm5-1': 5.21, 'm6-1': 1.03, 'm7-1': 11.65, 'm8-1': 10.44}",1.545,9.413,10.443,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m6-1,7.59,"{'m1-1': 93.43, 'm2-1': 10.49, 'm3-1': 109.25, 'm4-1': 25.57, 'm5-1': 4.71, 'm6-1': 1.01, 'm7-1': 9.54, 'm8-1': 10.18}",1.5150000000000001,10.443,11.453,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m6-1,9.904,"{'m1-1': 96.96, 'm2-1': 9.34, 'm3-1': 108.94, 'm4-1': 25.83, 'm5-1': 5.72, 'm6-1': 1.15, 'm7-1': 11.28, 'm8-1': 10.81}",1.7249999999999999,11.453,12.603,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m6-1,9.931,"{'m1-1': 102.52, 'm2-1': 10.06, 'm3-1': 106.54, 'm4-1': 27.3, 'm5-1': 4.82, 'm6-1': 0.94, 'm7-1': 10.31, 'm8-1': 11.07}",1.41,12.603,13.543,inf,119.931,119.931
