id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.192,"{'m1-1': 103.9, 'm2-1': 11.07, 'm3-1': 104.41, 'm4-1': 29.53, 'm5-1': 4.99, 'm6-1': 0.95, 'm7-1': 10.1, 'm8-1': 10.64}",1.4249999999999998,0.192,1.142,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m6-1,1.094,"{'m1-1': 106.25, 'm2-1': 10.91, 'm3-1': 98.09, 'm4-1': 28.83, 'm5-1': 4.94, 'm6-1': 0.95, 'm7-1': 10.66, 'm8-1': 9.82}",1.4249999999999998,1.142,2.0919999999999996,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m6-1,1.944,"{'m1-1': 101.51, 'm2-1': 10.56, 'm3-1': 99.19, 'm4-1': 26.3, 'm5-1': 4.75, 'm6-1': 1.08, 'm7-1': 10.74, 'm8-1': 9.93}",1.62,2.0919999999999996,3.1719999999999997,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m6-1,3.635,"{'m1-1': 108.45, 'm2-1': 10.83, 'm3-1': 96.57, 'm4-1': 28.22, 'm5-1': 4.83, 'm6-1': 1.08, 'm7-1': 10.52, 'm8-1': 9.91}",1.62,3.635,4.715,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m6-1,3.866,"{'m1-1': 99.61, 'm2-1': 11.68, 'm3-1': 112.18, 'm4-1': 27.03, 'm5-1': 5.43, 'm6-1': 1.05, 'm7-1': 10.34, 'm8-1': 11.4}",1.5750000000000002,4.715,5.765,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 107.56, 'm2-1': 10.45, 'm3-1': 95.84, 'm4-1': 27.35, 'm5-1': 5.5, 'm6-1': 0.98, 'm7-1': 10.47, 'm8-1': 10.03}",1.47,5.765,6.744999999999999,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 105.54, 'm2-1': 9.5, 'm3-1': 100.99, 'm4-1': 25.58, 'm5-1': 5.36, 'm6-1': 1.11, 'm7-1': 9.85, 'm8-1': 10.57}",1.665,6.744999999999999,7.8549999999999995,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m6-1,6.991,"{'m1-1': 111.22, 'm2-1': 11.18, 'm3-1': 108.06, 'm4-1': 26.94, 'm5-1': 5.46, 'm6-1': 1.05, 'm7-1': 10.31, 'm8-1': 11.49}",1.5750000000000002,7.8549999999999995,8.905,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 101.09, 'm2-1': 9.87, 'm3-1': 95.83, 'm4-1': 27.44, 'm5-1': 4.74, 'm6-1': 0.95, 'm7-1': 10.72, 'm8-1': 9.88}",1.4249999999999998,8.905,9.854999999999999,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m6-1,9.289,"{'m1-1': 105.77, 'm2-1': 11.64, 'm3-1': 114.25, 'm4-1': 28.6, 'm5-1': 5.74, 'm6-1': 1.04, 'm7-1': 10.56, 'm8-1': 10.89}",1.56,9.854999999999999,10.895,inf,119.289,119.289
