id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.181,"{'m1-1': 97.71, 'm2-1': 11.29, 'm3-1': 112.58, 'm4-1': 27.83, 'm5-1': 5.3, 'm6-1': 1.0, 'm7-1': 9.78, 'm8-1': 11.24}",1.5,0.181,1.181,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m6-1,1.412,"{'m1-1': 110.72, 'm2-1': 10.87, 'm3-1': 105.66, 'm4-1': 26.76, 'm5-1': 5.58, 'm6-1': 0.96, 'm7-1': 11.56, 'm8-1': 11.04}",1.44,1.412,2.372,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m6-1,1.791,"{'m1-1': 93.24, 'm2-1': 10.44, 'm3-1': 107.25, 'm4-1': 27.06, 'm5-1': 5.01, 'm6-1': 1.03, 'm7-1': 10.6, 'm8-1': 10.74}",1.545,2.372,3.402,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m6-1,2.181,"{'m1-1': 98.58, 'm2-1': 10.34, 'm3-1': 104.23, 'm4-1': 25.23, 'm5-1': 5.82, 'm6-1': 1.12, 'm7-1': 9.6, 'm8-1': 10.37}",1.6800000000000002,3.402,4.522,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m6-1,2.286,"{'m1-1': 96.74, 'm2-1': 11.1, 'm3-1': 113.24, 'm4-1': 25.01, 'm5-1': 5.43, 'm6-1': 1.0, 'm7-1': 10.53, 'm8-1': 10.7}",1.5,4.522,5.522,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 95.26, 'm2-1': 10.51, 'm3-1': 104.74, 'm4-1': 26.75, 'm5-1': 5.74, 'm6-1': 1.04, 'm7-1': 10.93, 'm8-1': 10.09}",1.56,5.522,6.562,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m5-1,2.937,"{'m1-1': 97.42, 'm2-1': 10.68, 'm3-1': 99.59, 'm4-1': 28.78, 'm5-1': 4.95, 'm6-1': 1.04, 'm7-1': 9.25, 'm8-1': 10.13}",7.425000000000001,2.937,7.8870000000000005,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 95.51, 'm2-1': 11.32, 'm3-1': 99.55, 'm4-1': 26.65, 'm5-1': 5.51, 'm6-1': 1.15, 'm7-1': 10.7, 'm8-1': 11.25}",16.875,3.234,14.484,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m6-1,4.396,"{'m1-1': 100.96, 'm2-1': 9.86, 'm3-1': 107.49, 'm4-1': 24.52, 'm5-1': 5.62, 'm6-1': 1.01, 'm7-1': 10.36, 'm8-1': 9.54}",1.5150000000000001,6.562,7.572,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m6-1,5.143,"{'m1-1': 108.49, 'm2-1': 10.24, 'm3-1': 106.51, 'm4-1': 27.0, 'm5-1': 5.2, 'm6-1': 1.09, 'm7-1': 10.45, 'm8-1': 10.27}",1.6350000000000002,7.572,8.662,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m6-1,6.455,"{'m1-1': 98.39, 'm2-1': 10.35, 'm3-1': 111.18, 'm4-1': 28.77, 'm5-1': 4.91, 'm6-1': 1.01, 'm7-1': 9.95, 'm8-1': 11.46}",1.5150000000000001,8.662,9.672,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m6-1,9.484,"{'m1-1': 103.18, 'm2-1': 10.46, 'm3-1': 95.48, 'm4-1': 25.97, 'm5-1': 4.87, 'm6-1': 0.94, 'm7-1': 10.13, 'm8-1': 10.98}",1.41,9.672,10.612,inf,119.484,119.484
