id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.22,"{'m1-1': 92.23, 'm2-1': 10.08, 'm3-1': 115.03, 'm4-1': 26.82, 'm5-1': 5.25, 'm6-1': 1.11, 'm7-1': 11.38, 'm8-1': 10.5}",1.665,0.22,1.33,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 98.94, 'm2-1': 9.75, 'm3-1': 104.61, 'm4-1': 24.03, 'm5-1': 4.71, 'm6-1': 0.95, 'm7-1': 10.83, 'm8-1': 10.39}",1.4249999999999998,1.33,2.2800000000000002,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m6-1,0.505,"{'m1-1': 98.98, 'm2-1': 10.15, 'm3-1': 99.72, 'm4-1': 24.22, 'm5-1': 5.65, 'm6-1': 1.03, 'm7-1': 9.5, 'm8-1': 10.31}",1.545,2.2800000000000002,3.3100000000000005,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m6-1,1.455,"{'m1-1': 105.78, 'm2-1': 9.55, 'm3-1': 105.98, 'm4-1': 26.35, 'm5-1': 5.28, 'm6-1': 1.01, 'm7-1': 9.74, 'm8-1': 10.87}",1.5150000000000001,3.3100000000000005,4.32,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m6-1,3.232,"{'m1-1': 100.37, 'm2-1': 10.2, 'm3-1': 96.99, 'm4-1': 28.8, 'm5-1': 4.78, 'm6-1': 0.99, 'm7-1': 11.02, 'm8-1': 10.02}",1.4849999999999999,4.32,5.3100000000000005,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 99.32, 'm2-1': 9.91, 'm3-1': 105.8, 'm4-1': 28.84, 'm5-1': 4.9, 'm6-1': 1.05, 'm7-1': 9.58, 'm8-1': 10.12}",1.5750000000000002,5.3100000000000005,6.36,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m6-1,4.194,"{'m1-1': 98.64, 'm2-1': 9.99, 'm3-1': 102.36, 'm4-1': 26.75, 'm5-1': 4.79, 'm6-1': 1.0, 'm7-1': 9.4, 'm8-1': 9.74}",1.5,6.36,7.36,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m5-1,4.252,"{'m1-1': 101.66, 'm2-1': 11.5, 'm3-1': 96.91, 'm4-1': 25.43, 'm5-1': 4.92, 'm6-1': 0.94, 'm7-1': 9.8, 'm8-1': 10.8}",7.38,4.252,9.172,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m6-1,4.825,"{'m1-1': 104.45, 'm2-1': 9.64, 'm3-1': 100.48, 'm4-1': 27.06, 'm5-1': 5.12, 'm6-1': 1.06, 'm7-1': 11.43, 'm8-1': 9.77}",1.59,7.36,8.42,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 101.58, 'm2-1': 11.48, 'm3-1': 102.55, 'm4-1': 25.42, 'm5-1': 5.24, 'm6-1': 1.06, 'm7-1': 9.3, 'm8-1': 9.39}",1.59,8.42,9.48,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m5-1,5.605,"{'m1-1': 100.33, 'm2-1': 10.65, 'm3-1': 111.57, 'm4-1': 25.45, 'm5-1': 5.16, 'm6-1': 0.98, 'm7-1': 10.66, 'm8-1': 9.67}",7.74,9.172,14.332,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m6-1,7.16,"{'m1-1': 111.86, 'm2-1': 11.27, 'm3-1': 109.22, 'm4-1': 24.96, 'm5-1': 5.19, 'm6-1': 1.04, 'm7-1': 10.07, 'm8-1': 10.9}",1.56,9.48,10.52,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 108.41, 'm2-1': 10.6, 'm3-1': 111.26, 'm4-1': 27.22, 'm5-1': 5.16, 'm6-1': 0.97, 'm7-1': 11.25, 'm8-1': 11.18}",1.455,10.52,11.49,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m6-1,8.999,"{'m1-1': 99.35, 'm2-1': 9.47, 'm3-1': 112.96, 'm4-1': 26.34, 'm5-1': 5.0, 'm6-1': 1.13, 'm7-1': 10.8, 'm8-1': 10.96}",1.6949999999999998,11.49,12.620000000000001,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m7-1,9.255,"{'m1-1': 108.24, 'm2-1': 10.26, 'm3-1': 100.43, 'm4-1': 25.68, 'm5-1': 5.65, 'm6-1': 1.09, 'm7-1': 10.24, 'm8-1': 9.78}",15.36,9.255,19.495,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m6-1,12.113,"{'m1-1': 96.68, 'm2-1': 11.18, 'm3-1': 101.94, 'm4-1': 25.6, 'm5-1': 5.44, 'm6-1': 1.14, 'm7-1': 10.66, 'm8-1': 11.44}",1.71,12.620000000000001,13.760000000000002,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m6-1,14.882,"{'m1-1': 99.37, 'm2-1': 10.8, 'm3-1': 101.76, 'm4-1': 27.62, 'm5-1': 5.3, 'm6-1': 0.99, 'm7-1': 10.5, 'm8-1': 10.11}",1.4849999999999999,14.882,15.872,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m6-1,16.088,"{'m1-1': 108.56, 'm2-1': 11.2, 'm3-1': 116.52, 'm4-1': 26.82, 'm5-1': 5.31, 'm6-1': 1.1, 'm7-1': 9.49, 'm8-1': 11.44}",1.6500000000000001,16.088,17.188000000000002,inf,126.088,126.088
