id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 5.22, 'm2-1': 10.18, 'm3-1': 110.78, 'm4-1': 163.9, 'm5-1': 0.97, 'm6-1': 5.87, 'm7-1': 93.22, 'm8-1': 5.43}",7.83,0.493,5.713,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 5.61, 'm2-1': 10.04, 'm3-1': 110.52, 'm4-1': 164.95, 'm5-1': 1.14, 'm6-1': 4.94, 'm7-1': 104.64, 'm8-1': 5.4}",15.059999999999999,0.953,10.992999999999999,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 4.92, 'm2-1': 9.63, 'm3-1': 94.43, 'm4-1': 149.13, 'm5-1': 1.01, 'm6-1': 5.36, 'm7-1': 97.11, 'm8-1': 5.42}",141.645,0.981,95.411,inf,110.981,110.981
3,T7,BESTEFFORT,MISSED,m4-1,2.723,"{'m1-1': 5.66, 'm2-1': 10.03, 'm3-1': 115.54, 'm4-1': 145.05, 'm5-1': 0.92, 'm6-1': 5.25, 'm7-1': 97.09, 'm8-1': 5.06}",165.0,2.723,inf,112.723,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 5.3, 'm2-1': 11.28, 'm3-1': 107.6, 'm4-1': 143.04, 'm5-1': 1.03, 'm6-1': 5.43, 'm7-1': 108.81, 'm8-1': 5.59}",1.545,2.86,3.8899999999999997,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 5.82, 'm2-1': 9.93, 'm3-1': 99.64, 'm4-1': 168.5, 'm5-1': 1.0, 'm6-1': 5.77, 'm7-1': 103.88, 'm8-1': 5.41}",8.655,3.683,9.453,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m5-1,4.64,"{'m1-1': 5.39, 'm2-1': 10.88, 'm3-1': 108.78, 'm4-1': 155.38, 'm5-1': 1.11, 'm6-1': 5.1, 'm7-1': 110.66, 'm8-1': 5.4}",1.665,4.64,5.75,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m7-1,5.577,"{'m1-1': 5.0, 'm2-1': 11.17, 'm3-1': 105.6, 'm4-1': 152.76, 'm5-1': 0.98, 'm6-1': 5.1, 'm7-1': 103.05, 'm8-1': 5.79}",154.575,5.577,108.627,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 5.22, 'm2-1': 10.03, 'm3-1': 93.02, 'm4-1': 147.82, 'm5-1': 1.08, 'm6-1': 5.35, 'm7-1': 98.84, 'm8-1': 5.26}",7.83,6.987,12.207,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m5-1,8.528,"{'m1-1': 5.58, 'm2-1': 10.57, 'm3-1': 102.13, 'm4-1': 167.22, 'm5-1': 0.94, 'm6-1': 5.53, 'm7-1': 106.34, 'm8-1': 5.04}",1.41,8.528,9.468,inf,118.528,118.528
