id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 5.02, 'm2-1': 10.29, 'm3-1': 109.27, 'm4-1': 153.33, 'm5-1': 0.97, 'm6-1': 5.71, 'm7-1': 104.64, 'm8-1': 4.82}",7.529999999999999,2.179,7.199,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 5.49, 'm2-1': 11.07, 'm3-1': 107.67, 'm4-1': 172.13, 'm5-1': 1.14, 'm6-1': 4.65, 'm7-1': 102.65, 'm8-1': 4.79}",16.605,2.604,13.674,inf,112.604,112.604
2,T10,BESTEFFORT,MISSED,m3-1,4.361,"{'m1-1': 5.31, 'm2-1': 10.12, 'm3-1': 110.08, 'm4-1': 161.93, 'm5-1': 0.96, 'm6-1': 5.43, 'm7-1': 95.56, 'm8-1': 5.13}",165.0,4.361,inf,114.361,114.361,114.361
3,T9,BESTEFFORT,MISSED,m4-1,4.56,"{'m1-1': 5.58, 'm2-1': 10.2, 'm3-1': 100.85, 'm4-1': 164.87, 'm5-1': 1.06, 'm6-1': 5.09, 'm7-1': 105.02, 'm8-1': 5.65}",165.0,4.56,inf,114.56,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m1-1,7.788,"{'m1-1': 5.14, 'm2-1': 10.47, 'm3-1': 99.61, 'm4-1': 162.06, 'm5-1': 1.06, 'm6-1': 4.81, 'm7-1': 103.02, 'm8-1': 5.7}",7.709999999999999,7.788,12.928,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m5-1,10.403,"{'m1-1': 5.51, 'm2-1': 9.62, 'm3-1': 113.68, 'm4-1': 161.27, 'm5-1': 1.08, 'm6-1': 5.18, 'm7-1': 93.39, 'm8-1': 5.2}",1.62,10.403,11.483,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m6-1,10.508,"{'m1-1': 4.96, 'm2-1': 9.61, 'm3-1': 109.9, 'm4-1': 171.56, 'm5-1': 1.03, 'm6-1': 4.69, 'm7-1': 105.96, 'm8-1': 5.17}",7.035,10.508,15.198,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m7-1,11.466,"{'m1-1': 5.48, 'm2-1': 10.36, 'm3-1': 103.36, 'm4-1': 149.56, 'm5-1': 1.08, 'm6-1': 5.6, 'm7-1': 107.38, 'm8-1': 5.6}",161.07,11.466,118.84599999999999,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m5-1,11.608,"{'m1-1': 5.8, 'm2-1': 10.98, 'm3-1': 107.32, 'm4-1': 151.58, 'm5-1': 1.0, 'm6-1': 4.87, 'm7-1': 103.8, 'm8-1': 4.8}",1.5,11.608,12.608,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m1-1,13.793,"{'m1-1': 5.31, 'm2-1': 10.55, 'm3-1': 111.96, 'm4-1': 157.48, 'm5-1': 1.13, 'm6-1': 4.69, 'm7-1': 94.35, 'm8-1': 5.42}",7.965,13.793,19.102999999999998,inf,123.793,123.793
