id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 5.67, 'm2-1': 11.34, 'm3-1': 105.34, 'm4-1': 148.94, 'm5-1': 0.98, 'm6-1': 4.91, 'm7-1': 96.33, 'm8-1': 5.86}",8.504999999999999,0.479,6.149,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 5.13, 'm2-1': 10.58, 'm3-1': 97.11, 'm4-1': 152.92, 'm5-1': 1.07, 'm6-1': 5.08, 'm7-1': 107.13, 'm8-1': 5.04}",15.870000000000001,0.755,11.335,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 4.92, 'm2-1': 10.64, 'm3-1': 95.31, 'm4-1': 157.84, 'm5-1': 1.08, 'm6-1': 5.57, 'm7-1': 96.09, 'm8-1': 5.13}",142.965,1.114,96.424,inf,111.114,111.114
3,T2,BESTEFFORT,MISSED,m4-1,1.427,"{'m1-1': 5.0, 'm2-1': 11.46, 'm3-1': 98.27, 'm4-1': 140.55, 'm5-1': 1.08, 'm6-1': 5.4, 'm7-1': 111.39, 'm8-1': 5.86}",165.0,1.427,inf,111.427,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 4.89, 'm2-1': 9.84, 'm3-1': 101.35, 'm4-1': 143.03, 'm5-1': 1.13, 'm6-1': 5.39, 'm7-1': 101.95, 'm8-1': 5.37}",1.6949999999999998,2.083,3.213,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 5.4, 'm2-1': 11.44, 'm3-1': 101.57, 'm4-1': 148.44, 'm5-1': 1.13, 'm6-1': 5.08, 'm7-1': 105.57, 'm8-1': 5.9}",7.62,2.132,7.212,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 5.52, 'm2-1': 10.14, 'm3-1': 96.34, 'm4-1': 166.69, 'm5-1': 0.92, 'm6-1': 5.53, 'm7-1': 97.6, 'm8-1': 5.44}",8.28,8.516,14.036,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m5-1,8.678,"{'m1-1': 4.99, 'm2-1': 10.21, 'm3-1': 104.25, 'm4-1': 164.49, 'm5-1': 1.07, 'm6-1': 5.42, 'm7-1': 102.06, 'm8-1': 5.14}",1.605,8.678,9.748000000000001,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m6-1,9.334,"{'m1-1': 4.66, 'm2-1': 11.4, 'm3-1': 103.41, 'm4-1': 143.33, 'm5-1': 1.13, 'm6-1': 4.81, 'm7-1': 111.22, 'm8-1': 5.54}",7.215,9.334,14.143999999999998,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m5-1,10.694,"{'m1-1': 5.93, 'm2-1': 10.68, 'm3-1': 105.42, 'm4-1': 147.02, 'm5-1': 1.08, 'm6-1': 4.92, 'm7-1': 107.86, 'm8-1': 4.83}",1.62,10.694,11.774000000000001,inf,120.694,120.694
