id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 5.78, 'm2-1': 10.29, 'm3-1': 102.88, 'm4-1': 146.52, 'm5-1': 1.08, 'm6-1': 5.16, 'm7-1': 105.55, 'm8-1': 5.17}",8.67,1.035,6.815,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 5.44, 'm2-1': 9.89, 'm3-1': 107.99, 'm4-1': 157.85, 'm5-1': 1.12, 'm6-1': 5.18, 'm7-1': 101.11, 'm8-1': 5.81}",14.835,1.168,11.058,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 5.05, 'm2-1': 10.3, 'm3-1': 108.9, 'm4-1': 147.51, 'm5-1': 1.0, 'm6-1': 5.18, 'm7-1': 103.78, 'm8-1': 5.15}",163.35000000000002,2.244,111.144,inf,112.244,112.244
3,T1,BESTEFFORT,MISSED,m4-1,4.392,"{'m1-1': 5.05, 'm2-1': 10.64, 'm3-1': 96.05, 'm4-1': 165.2, 'm5-1': 0.99, 'm6-1': 4.99, 'm7-1': 101.38, 'm8-1': 4.9}",165.0,4.392,inf,114.392,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m5-1,6.234,"{'m1-1': 5.4, 'm2-1': 11.53, 'm3-1': 97.08, 'm4-1': 154.33, 'm5-1': 1.13, 'm6-1': 4.96, 'm7-1': 108.61, 'm8-1': 5.07}",1.6949999999999998,6.234,7.364,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m1-1,7.424,"{'m1-1': 5.1, 'm2-1': 10.77, 'm3-1': 93.02, 'm4-1': 166.38, 'm5-1': 1.18, 'm6-1': 5.68, 'm7-1': 101.14, 'm8-1': 4.76}",7.6499999999999995,7.424,12.524000000000001,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m5-1,8.56,"{'m1-1': 5.73, 'm2-1': 10.56, 'm3-1': 107.57, 'm4-1': 147.28, 'm5-1': 1.08, 'm6-1': 5.34, 'm7-1': 96.86, 'm8-1': 4.89}",1.62,8.56,9.64,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m6-1,8.635,"{'m1-1': 4.87, 'm2-1': 9.98, 'm3-1': 103.54, 'm4-1': 162.78, 'm5-1': 1.19, 'm6-1': 4.92, 'm7-1': 105.55, 'm8-1': 5.36}",7.38,8.635,13.555,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m7-1,9.472,"{'m1-1': 5.26, 'm2-1': 10.48, 'm3-1': 105.14, 'm4-1': 159.62, 'm5-1': 1.09, 'm6-1': 4.68, 'm7-1': 100.46, 'm8-1': 4.92}",150.69,9.472,109.93199999999999,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m5-1,9.751,"{'m1-1': 5.14, 'm2-1': 10.52, 'm3-1': 109.47, 'm4-1': 141.45, 'm5-1': 1.04, 'm6-1': 4.92, 'm7-1': 113.98, 'm8-1': 5.16}",1.56,9.751,10.791,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m8-1,10.731,"{'m1-1': 4.94, 'm2-1': 10.45, 'm3-1': 93.88, 'm4-1': 148.18, 'm5-1': 1.04, 'm6-1': 4.94, 'm7-1': 106.94, 'm8-1': 5.46}",8.19,10.731,16.191,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m2-1,11.324,"{'m1-1': 5.62, 'm2-1': 10.41, 'm3-1': 103.73, 'm4-1': 155.69, 'm5-1': 1.15, 'm6-1': 4.92, 'm7-1': 107.48, 'm8-1': 5.2}",15.615,11.324,21.734,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m5-1,11.706,"{'m1-1': 5.59, 'm2-1': 10.66, 'm3-1': 106.48, 'm4-1': 166.87, 'm5-1': 1.03, 'm6-1': 5.29, 'm7-1': 103.64, 'm8-1': 5.19}",1.545,11.706,12.735999999999999,inf,121.706,121.706
