id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 5.3, 'm2-1': 10.74, 'm3-1': 105.6, 'm4-1': 161.86, 'm5-1': 1.08, 'm6-1': 5.67, 'm7-1': 107.9, 'm8-1': 5.09}",7.949999999999999,0.08,5.38,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 5.49, 'm2-1': 10.5, 'm3-1': 105.98, 'm4-1': 149.43, 'm5-1': 0.99, 'm6-1': 4.95, 'm7-1': 103.76, 'm8-1': 5.57}",15.75,2.723,13.222999999999999,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 5.49, 'm2-1': 10.75, 'm3-1': 106.91, 'm4-1': 163.24, 'm5-1': 1.1, 'm6-1': 5.0, 'm7-1': 95.53, 'm8-1': 5.14}",160.365,3.9,110.81,inf,113.9,113.9
3,T9,BESTEFFORT,MISSED,m4-1,4.303,"{'m1-1': 5.55, 'm2-1': 10.83, 'm3-1': 109.85, 'm4-1': 171.78, 'm5-1': 1.07, 'm6-1': 5.06, 'm7-1': 96.97, 'm8-1': 5.1}",165.0,4.303,inf,114.303,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m1-1,5.412,"{'m1-1': 5.3, 'm2-1': 11.4, 'm3-1': 109.66, 'm4-1': 160.6, 'm5-1': 1.05, 'm6-1': 5.34, 'm7-1': 102.3, 'm8-1': 4.95}",7.949999999999999,5.412,10.712,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m5-1,5.805,"{'m1-1': 4.77, 'm2-1': 11.31, 'm3-1': 106.49, 'm4-1': 146.39, 'm5-1': 1.08, 'm6-1': 4.97, 'm7-1': 99.62, 'm8-1': 5.49}",1.62,5.805,6.885,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m6-1,6.674,"{'m1-1': 5.89, 'm2-1': 10.43, 'm3-1': 95.34, 'm4-1': 149.7, 'm5-1': 1.13, 'm6-1': 5.46, 'm7-1': 95.19, 'm8-1': 4.74}",8.19,6.674,12.134,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 5.33, 'm2-1': 11.07, 'm3-1': 101.36, 'm4-1': 160.17, 'm5-1': 1.07, 'm6-1': 5.36, 'm7-1': 97.94, 'm8-1': 5.17}",1.605,7.33,8.4,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m5-1,8.788,"{'m1-1': 5.27, 'm2-1': 10.71, 'm3-1': 109.47, 'm4-1': 147.34, 'm5-1': 1.01, 'm6-1': 5.26, 'm7-1': 107.94, 'm8-1': 5.36}",1.5150000000000001,8.788,9.798,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m7-1,9.332,"{'m1-1': 5.53, 'm2-1': 10.1, 'm3-1': 100.78, 'm4-1': 167.89, 'm5-1': 0.98, 'm6-1': 5.46, 'm7-1': 101.99, 'm8-1': 5.22}",152.98499999999999,9.332,111.322,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 5.23, 'm2-1': 10.68, 'm3-1': 112.35, 'm4-1': 152.53, 'm5-1': 1.1, 'm6-1': 5.13, 'm7-1': 103.46, 'm8-1': 5.24}",7.845000000000001,11.6,16.83,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m2-1,13.402,"{'m1-1': 5.66, 'm2-1': 10.8, 'm3-1': 108.79, 'm4-1': 156.46, 'm5-1': 1.04, 'm6-1': 4.75, 'm7-1': 96.38, 'm8-1': 5.04}",16.200000000000003,13.402,24.201999999999998,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m5-1,13.64,"{'m1-1': 5.13, 'm2-1': 10.55, 'm3-1': 112.7, 'm4-1': 141.9, 'm5-1': 1.05, 'm6-1': 5.15, 'm7-1': 110.66, 'm8-1': 5.13}",1.5750000000000002,13.64,14.690000000000001,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 5.69, 'm2-1': 10.77, 'm3-1': 108.67, 'm4-1': 166.69, 'm5-1': 1.02, 'm6-1': 5.47, 'm7-1': 101.63, 'm8-1': 5.22}",8.205,14.071,19.541,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m8-1,14.314,"{'m1-1': 5.85, 'm2-1': 10.28, 'm3-1': 108.35, 'm4-1': 152.63, 'm5-1': 1.16, 'm6-1': 5.77, 'm7-1': 104.57, 'm8-1': 4.92}",7.38,14.314,19.234,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m5-1,15.615,"{'m1-1': 5.58, 'm2-1': 10.68, 'm3-1': 99.7, 'm4-1': 163.7, 'm5-1': 1.0, 'm6-1': 5.63, 'm7-1': 110.41, 'm8-1': 5.4}",1.5,15.615,16.615000000000002,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m1-1,15.85,"{'m1-1': 5.43, 'm2-1': 10.02, 'm3-1': 98.48, 'm4-1': 152.24, 'm5-1': 1.16, 'm6-1': 5.5, 'm7-1': 107.9, 'm8-1': 4.91}",8.145,16.83,22.259999999999998,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m2-1,16.122,"{'m1-1': 5.82, 'm2-1': 10.86, 'm3-1': 104.92, 'm4-1': 147.02, 'm5-1': 1.02, 'm6-1': 5.34, 'm7-1': 108.55, 'm8-1': 4.99}",16.29,24.201999999999998,35.062,inf,126.122,126.122
18,T7,BESTEFFORT,MISSED,m3-1,16.237,"{'m1-1': 5.29, 'm2-1': 11.59, 'm3-1': 110.87, 'm4-1': 150.73, 'm5-1': 1.02, 'm6-1': 5.43, 'm7-1': 97.56, 'm8-1': 5.01}",23.14049999999999,110.81,inf,126.237,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m5-1,17.354,"{'m1-1': 5.31, 'm2-1': 10.27, 'm3-1': 108.14, 'm4-1': 168.33, 'm5-1': 1.11, 'm6-1': 5.3, 'm7-1': 103.81, 'm8-1': 5.35}",1.665,17.354,18.464,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m5-1,19.215,"{'m1-1': 5.02, 'm2-1': 10.02, 'm3-1': 92.89, 'm4-1': 150.92, 'm5-1': 1.04, 'm6-1': 5.49, 'm7-1': 95.61, 'm8-1': 5.92}",1.56,19.215,20.255,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m5-1,20.536,"{'m1-1': 5.16, 'm2-1': 10.13, 'm3-1': 91.96, 'm4-1': 155.95, 'm5-1': 1.15, 'm6-1': 5.23, 'm7-1': 99.42, 'm8-1': 4.82}",1.7249999999999999,20.536,21.686,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m1-1,22.418,"{'m1-1': 4.95, 'm2-1': 9.85, 'm3-1': 110.89, 'm4-1': 155.71, 'm5-1': 0.99, 'm6-1': 4.65, 'm7-1': 109.48, 'm8-1': 4.98}",7.425000000000001,22.418,27.368,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m5-1,25.607,"{'m1-1': 5.18, 'm2-1': 11.46, 'm3-1': 97.42, 'm4-1': 160.8, 'm5-1': 1.11, 'm6-1': 5.66, 'm7-1': 94.73, 'm8-1': 5.36}",1.665,25.607,26.717,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m6-1,25.872,"{'m1-1': 4.92, 'm2-1': 9.42, 'm3-1': 97.39, 'm4-1': 148.96, 'm5-1': 1.07, 'm6-1': 4.95, 'm7-1': 108.42, 'm8-1': 5.17}",7.425000000000001,25.872,30.822,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m8-1,26.516,"{'m1-1': 5.06, 'm2-1': 10.4, 'm3-1': 105.02, 'm4-1': 158.48, 'm5-1': 1.08, 'm6-1': 5.4, 'm7-1': 101.67, 'm8-1': 4.95}",7.425000000000001,26.516,31.465999999999998,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m1-1,28.494,"{'m1-1': 4.73, 'm2-1': 10.96, 'm3-1': 108.59, 'm4-1': 154.89, 'm5-1': 0.99, 'm6-1': 5.7, 'm7-1': 116.46, 'm8-1': 5.37}",7.095000000000001,28.494,33.224000000000004,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m5-1,29.505,"{'m1-1': 5.69, 'm2-1': 10.43, 'm3-1': 103.81, 'm4-1': 155.75, 'm5-1': 0.99, 'm6-1': 5.07, 'm7-1': 96.75, 'm8-1': 5.09}",1.4849999999999999,29.505,30.494999999999997,inf,139.505,139.505
28,T6,BESTEFFORT,COMPLETED,m5-1,31.047,"{'m1-1': 5.35, 'm2-1': 11.32, 'm3-1': 102.62, 'm4-1': 150.67, 'm5-1': 1.06, 'm6-1': 4.72, 'm7-1': 95.17, 'm8-1': 4.89}",1.59,31.047,32.107,inf,141.047,141.047
29,T6,BESTEFFORT,COMPLETED,m6-1,31.087,"{'m1-1': 5.82, 'm2-1': 10.21, 'm3-1': 96.77, 'm4-1': 149.58, 'm5-1': 1.09, 'm6-1': 5.49, 'm7-1': 106.25, 'm8-1': 5.32}",8.235,31.087,36.577,inf,141.087,141.087
30,T9,BESTEFFORT,COMPLETED,m1-1,31.419,"{'m1-1': 5.28, 'm2-1': 11.36, 'm3-1': 108.02, 'm4-1': 150.35, 'm5-1': 1.12, 'm6-1': 5.75, 'm7-1': 99.47, 'm8-1': 4.92}",7.92,33.224000000000004,38.504000000000005,inf,141.419,141.419
31,T10,BESTEFFORT,COMPLETED,m5-1,32.837,"{'m1-1': 5.08, 'm2-1': 10.46, 'm3-1': 103.06, 'm4-1': 164.01, 'm5-1': 1.03, 'm6-1': 4.96, 'm7-1': 104.25, 'm8-1': 5.29}",1.545,32.837,33.867000000000004,inf,142.837,142.837
32,T8,BESTEFFORT,COMPLETED,m8-1,33.237,"{'m1-1': 5.47, 'm2-1': 10.21, 'm3-1': 102.18, 'm4-1': 161.84, 'm5-1': 1.13, 'm6-1': 5.16, 'm7-1': 95.53, 'm8-1': 5.05}",7.574999999999999,33.237,38.287,inf,143.237,143.237
