id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 5.22, 'm2-1': 11.54, 'm3-1': 93.79, 'm4-1': 147.64, 'm5-1': 1.13, 'm6-1': 4.95, 'm7-1': 106.68, 'm8-1': 5.3}",7.83,0.637,5.856999999999999,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 5.89, 'm2-1': 10.28, 'm3-1': 108.14, 'm4-1': 155.79, 'm5-1': 1.03, 'm6-1': 5.28, 'm7-1': 107.5, 'm8-1': 4.94}",15.419999999999998,1.527,11.806999999999999,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 5.76, 'm2-1': 11.37, 'm3-1': 107.0, 'm4-1': 165.1, 'm5-1': 1.1, 'm6-1': 5.16, 'm7-1': 108.32, 'm8-1': 5.1}",160.5,3.236,110.236,inf,113.236,113.236
3,T2,BESTEFFORT,MISSED,m4-1,3.299,"{'m1-1': 4.69, 'm2-1': 11.09, 'm3-1': 105.83, 'm4-1': 141.43, 'm5-1': 1.14, 'm6-1': 5.7, 'm7-1': 108.18, 'm8-1': 5.46}",165.0,3.299,inf,113.299,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 5.78, 'm2-1': 10.71, 'm3-1': 103.83, 'm4-1': 171.97, 'm5-1': 1.13, 'm6-1': 5.03, 'm7-1': 94.16, 'm8-1': 5.55}",8.67,7.217,12.997,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m5-1,8.185,"{'m1-1': 5.29, 'm2-1': 10.61, 'm3-1': 100.42, 'm4-1': 156.45, 'm5-1': 0.99, 'm6-1': 5.69, 'm7-1': 98.74, 'm8-1': 5.4}",1.4849999999999999,8.185,9.175,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m6-1,8.75,"{'m1-1': 5.38, 'm2-1': 10.29, 'm3-1': 97.38, 'm4-1': 140.25, 'm5-1': 1.01, 'm6-1': 5.46, 'm7-1': 113.71, 'm8-1': 5.21}",8.19,8.75,14.21,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m5-1,9.523,"{'m1-1': 5.72, 'm2-1': 10.45, 'm3-1': 99.13, 'm4-1': 150.69, 'm5-1': 1.01, 'm6-1': 5.22, 'm7-1': 106.34, 'm8-1': 4.81}",1.5150000000000001,9.523,10.533,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m5-1,10.568,"{'m1-1': 4.83, 'm2-1': 10.06, 'm3-1': 107.72, 'm4-1': 165.44, 'm5-1': 1.09, 'm6-1': 5.4, 'm7-1': 110.15, 'm8-1': 4.81}",1.6350000000000002,10.568,11.658,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m7-1,10.851,"{'m1-1': 5.76, 'm2-1': 11.42, 'm3-1': 103.41, 'm4-1': 149.7, 'm5-1': 1.03, 'm6-1': 5.78, 'm7-1': 109.09, 'm8-1': 5.67}",163.635,10.851,119.941,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m8-1,11.204,"{'m1-1': 5.55, 'm2-1': 11.17, 'm3-1': 109.38, 'm4-1': 163.26, 'm5-1': 1.03, 'm6-1': 5.18, 'm7-1': 97.94, 'm8-1': 5.9}",8.850000000000001,11.204,17.104,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m1-1,11.545,"{'m1-1': 5.19, 'm2-1': 10.3, 'm3-1': 99.91, 'm4-1': 152.9, 'm5-1': 0.96, 'm6-1': 5.07, 'm7-1': 104.5, 'm8-1': 5.63}",7.785,12.997,18.187,inf,121.545,121.545
