id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 5.57, 'm2-1': 10.53, 'm3-1': 98.11, 'm4-1': 155.19, 'm5-1': 1.0, 'm6-1': 4.83, 'm7-1': 104.84, 'm8-1': 4.95}",8.355,0.124,5.694,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 4.95, 'm2-1': 11.12, 'm3-1': 101.89, 'm4-1': 142.62, 'm5-1': 0.97, 'm6-1': 5.14, 'm7-1': 102.31, 'm8-1': 5.4}",16.68,0.332,11.452,inf,110.332,110.332
2,T7,BESTEFFORT,MISSED,m3-1,0.62,"{'m1-1': 5.36, 'm2-1': 10.5, 'm3-1': 114.08, 'm4-1': 163.82, 'm5-1': 1.06, 'm6-1': 5.68, 'm7-1': 97.38, 'm8-1': 5.58}",165.0,0.62,inf,110.62,110.62,110.62
3,T6,BESTEFFORT,MISSED,m4-1,1.928,"{'m1-1': 5.26, 'm2-1': 10.88, 'm3-1': 111.03, 'm4-1': 152.76, 'm5-1': 1.05, 'm6-1': 5.4, 'm7-1': 95.06, 'm8-1': 5.44}",165.0,1.928,inf,111.928,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 5.19, 'm2-1': 9.32, 'm3-1': 107.76, 'm4-1': 167.75, 'm5-1': 1.17, 'm6-1': 5.18, 'm7-1': 109.24, 'm8-1': 5.0}",1.755,3.434,4.604,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 5.17, 'm2-1': 11.12, 'm3-1': 100.51, 'm4-1': 163.25, 'm5-1': 1.14, 'm6-1': 4.64, 'm7-1': 93.76, 'm8-1': 4.88}",6.959999999999999,3.68,8.32,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 5.6, 'm2-1': 10.19, 'm3-1': 115.0, 'm4-1': 160.12, 'm5-1': 0.98, 'm6-1': 5.64, 'm7-1': 107.34, 'm8-1': 5.0}",161.01,3.959,111.299,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m5-1,4.651,"{'m1-1': 5.71, 'm2-1': 10.67, 'm3-1': 98.73, 'm4-1': 156.14, 'm5-1': 1.14, 'm6-1': 4.88, 'm7-1': 103.9, 'm8-1': 5.46}",1.71,4.651,5.7909999999999995,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m8-1,4.847,"{'m1-1': 5.92, 'm2-1': 10.33, 'm3-1': 103.28, 'm4-1': 170.1, 'm5-1': 1.06, 'm6-1': 5.51, 'm7-1': 104.12, 'm8-1': 4.84}",7.26,4.847,9.687000000000001,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m1-1,5.6,"{'m1-1': 5.26, 'm2-1': 11.44, 'm3-1': 104.91, 'm4-1': 147.18, 'm5-1': 1.0, 'm6-1': 5.48, 'm7-1': 104.1, 'm8-1': 5.04}",7.89,5.694,10.954,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m5-1,7.069,"{'m1-1': 5.34, 'm2-1': 10.5, 'm3-1': 103.7, 'm4-1': 142.71, 'm5-1': 1.17, 'm6-1': 5.04, 'm7-1': 112.99, 'm8-1': 5.11}",1.755,7.069,8.239,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m1-1,7.122,"{'m1-1': 5.31, 'm2-1': 9.78, 'm3-1': 100.36, 'm4-1': 171.44, 'm5-1': 1.06, 'm6-1': 5.51, 'm7-1': 97.52, 'm8-1': 5.36}",7.965,10.954,16.264,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m2-1,7.41,"{'m1-1': 5.3, 'm2-1': 10.48, 'm3-1': 98.81, 'm4-1': 164.71, 'm5-1': 1.03, 'm6-1': 5.3, 'm7-1': 96.02, 'm8-1': 5.36}",15.72,11.452,21.932000000000002,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m5-1,9.225,"{'m1-1': 4.99, 'm2-1': 11.25, 'm3-1': 96.79, 'm4-1': 171.4, 'm5-1': 1.06, 'm6-1': 5.28, 'm7-1': 94.61, 'm8-1': 5.07}",1.59,9.225,10.285,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m5-1,10.982,"{'m1-1': 5.24, 'm2-1': 10.53, 'm3-1': 104.67, 'm4-1': 137.57, 'm5-1': 0.99, 'm6-1': 4.84, 'm7-1': 105.61, 'm8-1': 5.56}",1.4849999999999999,10.982,11.972,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m6-1,11.259,"{'m1-1': 5.54, 'm2-1': 10.66, 'm3-1': 95.57, 'm4-1': 149.01, 'm5-1': 1.01, 'm6-1': 5.13, 'm7-1': 98.36, 'm8-1': 5.28}",7.695,11.259,16.389,inf,121.259,121.259
