id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 5.19, 'm2-1': 10.15, 'm3-1': 109.42, 'm4-1': 153.91, 'm5-1': 1.13, 'm6-1': 5.18, 'm7-1': 98.64, 'm8-1': 5.47}",7.785,0.22,5.41,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 5.4, 'm2-1': 11.01, 'm3-1': 109.67, 'm4-1': 152.9, 'm5-1': 1.04, 'm6-1': 5.22, 'm7-1': 94.76, 'm8-1': 5.25}",16.515,0.419,11.429,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 5.18, 'm2-1': 9.85, 'm3-1': 109.98, 'm4-1': 152.25, 'm5-1': 1.04, 'm6-1': 5.65, 'm7-1': 103.99, 'm8-1': 5.33}",164.97,0.505,110.485,inf,110.505,110.505
3,T10,BESTEFFORT,MISSED,m4-1,1.455,"{'m1-1': 5.67, 'm2-1': 11.32, 'm3-1': 102.55, 'm4-1': 158.22, 'm5-1': 1.01, 'm6-1': 5.4, 'm7-1': 97.64, 'm8-1': 5.39}",165.0,1.455,inf,111.455,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 5.48, 'm2-1': 10.12, 'm3-1': 105.08, 'm4-1': 169.24, 'm5-1': 1.17, 'm6-1': 5.74, 'm7-1': 103.08, 'm8-1': 4.88}",1.755,3.232,4.402,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 5.47, 'm2-1': 9.77, 'm3-1': 100.97, 'm4-1': 150.94, 'm5-1': 1.09, 'm6-1': 4.75, 'm7-1': 98.74, 'm8-1': 4.7}",7.125,4.141,8.891,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 5.23, 'm2-1': 9.83, 'm3-1': 98.43, 'm4-1': 153.96, 'm5-1': 1.09, 'm6-1': 5.41, 'm7-1': 100.24, 'm8-1': 5.56}",150.35999999999999,4.194,104.434,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 5.07, 'm2-1': 11.31, 'm3-1': 100.52, 'm4-1': 146.27, 'm5-1': 1.05, 'm6-1': 5.32, 'm7-1': 115.7, 'm8-1': 5.2}",7.800000000000001,4.252,9.452,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m5-1,4.825,"{'m1-1': 5.24, 'm2-1': 11.22, 'm3-1': 99.75, 'm4-1': 161.51, 'm5-1': 1.04, 'm6-1': 5.45, 'm7-1': 96.98, 'm8-1': 5.85}",1.56,4.825,5.865,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 5.29, 'm2-1': 11.56, 'm3-1': 105.96, 'm4-1': 138.62, 'm5-1': 1.03, 'm6-1': 4.81, 'm7-1': 109.03, 'm8-1': 5.54}",7.9350000000000005,5.41,10.7,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m1-1,5.605,"{'m1-1': 5.16, 'm2-1': 9.56, 'm3-1': 96.87, 'm4-1': 154.58, 'm5-1': 1.08, 'm6-1': 4.93, 'm7-1': 95.84, 'm8-1': 5.04}",7.74,10.7,15.86,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m5-1,7.16,"{'m1-1': 5.62, 'm2-1': 11.17, 'm3-1': 96.69, 'm4-1': 155.32, 'm5-1': 0.94, 'm6-1': 5.39, 'm7-1': 101.85, 'm8-1': 5.22}",1.41,7.16,8.1,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m2-1,7.379,"{'m1-1': 5.35, 'm2-1': 11.16, 'm3-1': 111.62, 'm4-1': 150.4, 'm5-1': 1.13, 'm6-1': 5.71, 'm7-1': 95.85, 'm8-1': 4.86}",16.740000000000002,11.429,22.589,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m5-1,8.999,"{'m1-1': 5.67, 'm2-1': 10.18, 'm3-1': 107.14, 'm4-1': 153.6, 'm5-1': 1.08, 'm6-1': 5.19, 'm7-1': 103.28, 'm8-1': 5.29}",1.62,8.999,10.079,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m6-1,9.255,"{'m1-1': 5.09, 'm2-1': 10.44, 'm3-1': 109.98, 'm4-1': 144.62, 'm5-1': 0.93, 'm6-1': 5.49, 'm7-1': 101.05, 'm8-1': 5.11}",8.235,9.255,14.745000000000001,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m5-1,12.113,"{'m1-1': 5.13, 'm2-1': 10.48, 'm3-1': 109.15, 'm4-1': 162.56, 'm5-1': 1.02, 'm6-1': 5.03, 'm7-1': 97.43, 'm8-1': 4.75}",1.53,12.113,13.133,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m5-1,14.882,"{'m1-1': 5.37, 'm2-1': 11.37, 'm3-1': 101.92, 'm4-1': 157.9, 'm5-1': 0.96, 'm6-1': 4.99, 'm7-1': 97.81, 'm8-1': 5.35}",1.44,14.882,15.841999999999999,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m1-1,16.088,"{'m1-1': 5.87, 'm2-1': 9.9, 'm3-1': 109.79, 'm4-1': 149.62, 'm5-1': 1.05, 'm6-1': 5.36, 'm7-1': 96.36, 'm8-1': 5.3}",8.805,16.088,21.958000000000002,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m5-1,16.36,"{'m1-1': 5.01, 'm2-1': 9.85, 'm3-1': 97.42, 'm4-1': 143.17, 'm5-1': 1.18, 'm6-1': 4.86, 'm7-1': 108.48, 'm8-1': 5.03}",1.77,16.36,17.54,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m6-1,16.95,"{'m1-1': 5.77, 'm2-1': 11.37, 'm3-1': 99.4, 'm4-1': 157.52, 'm5-1': 1.1, 'm6-1': 5.4, 'm7-1': 99.84, 'm8-1': 5.38}",8.100000000000001,16.95,22.35,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m8-1,17.485,"{'m1-1': 5.44, 'm2-1': 11.26, 'm3-1': 97.62, 'm4-1': 147.86, 'm5-1': 1.08, 'm6-1': 5.07, 'm7-1': 100.08, 'm8-1': 5.13}",7.695,17.485,22.615,inf,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m5-1,17.548,"{'m1-1': 5.13, 'm2-1': 10.77, 'm3-1': 96.62, 'm4-1': 144.26, 'm5-1': 1.09, 'm6-1': 4.78, 'm7-1': 98.9, 'm8-1': 5.46}",1.6350000000000002,17.548,18.637999999999998,inf,127.548,127.548
22,T6,BESTEFFORT,COMPLETED,m5-1,19.462,"{'m1-1': 5.44, 'm2-1': 9.83, 'm3-1': 101.3, 'm4-1': 158.1, 'm5-1': 1.13, 'm6-1': 5.55, 'm7-1': 94.57, 'm8-1': 5.01}",1.6949999999999998,19.462,20.592,inf,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m1-1,22.807,"{'m1-1': 5.69, 'm2-1': 10.54, 'm3-1': 112.26, 'm4-1': 168.68, 'm5-1': 1.08, 'm6-1': 5.41, 'm7-1': 102.04, 'm8-1': 4.95}",8.535,22.807,28.497,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m2-1,23.702,"{'m1-1': 4.85, 'm2-1': 10.48, 'm3-1': 101.68, 'm4-1': 153.0, 'm5-1': 1.02, 'm6-1': 4.93, 'm7-1': 100.88, 'm8-1': 5.82}",15.72,23.702,34.182,inf,133.702,133.702
25,T4,BESTEFFORT,COMPLETED,m5-1,23.841,"{'m1-1': 4.96, 'm2-1': 10.1, 'm3-1': 104.91, 'm4-1': 165.02, 'm5-1': 0.99, 'm6-1': 4.95, 'm7-1': 111.42, 'm8-1': 5.12}",1.4849999999999999,23.841,24.831,inf,133.841,133.841
26,T1,BESTEFFORT,COMPLETED,m5-1,26.307,"{'m1-1': 5.02, 'm2-1': 10.3, 'm3-1': 107.18, 'm4-1': 154.82, 'm5-1': 1.06, 'm6-1': 5.06, 'm7-1': 94.88, 'm8-1': 5.29}",1.59,26.307,27.366999999999997,inf,136.307,136.307
27,T6,BESTEFFORT,COMPLETED,m6-1,27.214,"{'m1-1': 5.86, 'm2-1': 11.08, 'm3-1': 104.99, 'm4-1': 157.35, 'm5-1': 1.03, 'm6-1': 5.34, 'm7-1': 109.34, 'm8-1': 5.44}",8.01,27.214,32.554,inf,137.214,137.214
28,T1,BESTEFFORT,COMPLETED,m5-1,27.614,"{'m1-1': 5.3, 'm2-1': 10.02, 'm3-1': 109.01, 'm4-1': 167.04, 'm5-1': 1.0, 'm6-1': 5.33, 'm7-1': 94.36, 'm8-1': 5.17}",1.5,27.614,28.614,inf,137.614,137.614
29,T9,BESTEFFORT,COMPLETED,m8-1,27.649,"{'m1-1': 5.85, 'm2-1': 10.63, 'm3-1': 97.24, 'm4-1': 166.74, 'm5-1': 1.01, 'm6-1': 5.44, 'm7-1': 106.67, 'm8-1': 5.67}",8.504999999999999,27.649,33.319,inf,137.649,137.649
30,T7,BESTEFFORT,COMPLETED,m1-1,27.918,"{'m1-1': 4.99, 'm2-1': 10.95, 'm3-1': 101.49, 'm4-1': 144.87, 'm5-1': 1.08, 'm6-1': 5.23, 'm7-1': 106.02, 'm8-1': 5.69}",7.485,28.497,33.487,inf,137.918,137.918
31,T9,BESTEFFORT,COMPLETED,m5-1,28.626,"{'m1-1': 5.23, 'm2-1': 10.32, 'm3-1': 106.79, 'm4-1': 156.81, 'm5-1': 1.06, 'm6-1': 4.98, 'm7-1': 107.33, 'm8-1': 5.25}",1.59,28.626,29.686,inf,138.626,138.626
32,T4,BESTEFFORT,COMPLETED,m1-1,28.69,"{'m1-1': 4.85, 'm2-1': 10.97, 'm3-1': 101.54, 'm4-1': 155.78, 'm5-1': 1.14, 'm6-1': 5.45, 'm7-1': 94.52, 'm8-1': 5.2}",7.2749999999999995,33.487,38.337,inf,138.69,138.69
33,T4,BESTEFFORT,COMPLETED,m2-1,29.451,"{'m1-1': 5.02, 'm2-1': 11.2, 'm3-1': 100.95, 'm4-1': 163.32, 'm5-1': 1.07, 'm6-1': 5.5, 'm7-1': 98.13, 'm8-1': 5.84}",16.799999999999997,34.182,45.382000000000005,inf,139.451,139.451
34,T1,BESTEFFORT,COMPLETED,m5-1,30.301,"{'m1-1': 5.52, 'm2-1': 10.67, 'm3-1': 112.23, 'm4-1': 160.18, 'm5-1': 1.05, 'm6-1': 5.69, 'm7-1': 95.03, 'm8-1': 5.3}",1.5750000000000002,30.301,31.351,inf,140.301,140.301
35,T7,BESTEFFORT,COMPLETED,m5-1,33.035,"{'m1-1': 5.13, 'm2-1': 10.94, 'm3-1': 113.14, 'm4-1': 157.2, 'm5-1': 1.07, 'm6-1': 5.34, 'm7-1': 108.15, 'm8-1': 5.11}",1.605,33.035,34.105,inf,143.035,143.035
36,T2,BESTEFFORT,COMPLETED,m5-1,34.541,"{'m1-1': 4.72, 'm2-1': 10.34, 'm3-1': 105.29, 'm4-1': 150.44, 'm5-1': 1.09, 'm6-1': 5.05, 'm7-1': 100.96, 'm8-1': 5.34}",1.6350000000000002,34.541,35.631,inf,144.541,144.541
37,T1,BESTEFFORT,COMPLETED,m6-1,34.61,"{'m1-1': 5.73, 'm2-1': 9.69, 'm3-1': 103.97, 'm4-1': 153.66, 'm5-1': 0.98, 'm6-1': 5.24, 'm7-1': 95.97, 'm8-1': 4.74}",7.86,34.61,39.85,inf,144.61,144.61
38,T10,BESTEFFORT,COMPLETED,m8-1,35.151,"{'m1-1': 5.64, 'm2-1': 10.16, 'm3-1': 109.46, 'm4-1': 152.96, 'm5-1': 1.01, 'm6-1': 5.32, 'm7-1': 105.85, 'm8-1': 5.03}",7.545,35.151,40.181000000000004,inf,145.151,145.151
39,T5,BESTEFFORT,COMPLETED,m5-1,35.701,"{'m1-1': 5.6, 'm2-1': 10.19, 'm3-1': 102.33, 'm4-1': 164.91, 'm5-1': 1.12, 'm6-1': 5.43, 'm7-1': 102.47, 'm8-1': 5.21}",1.6800000000000002,35.701,36.821,inf,145.701,145.701
40,T9,BESTEFFORT,COMPLETED,m5-1,36.825,"{'m1-1': 5.72, 'm2-1': 10.94, 'm3-1': 100.54, 'm4-1': 148.28, 'm5-1': 1.16, 'm6-1': 5.3, 'm7-1': 103.81, 'm8-1': 4.93}",1.7399999999999998,36.825,37.985,inf,146.825,146.825
41,T2,BESTEFFORT,COMPLETED,m1-1,37.007,"{'m1-1': 5.04, 'm2-1': 10.34, 'm3-1': 94.49, 'm4-1': 160.06, 'm5-1': 1.16, 'm6-1': 5.48, 'm7-1': 108.91, 'm8-1': 5.79}",7.5600000000000005,38.337,43.377,inf,147.007,147.007
42,T1,BESTEFFORT,COMPLETED,m2-1,37.384,"{'m1-1': 5.5, 'm2-1': 10.52, 'm3-1': 106.67, 'm4-1': 157.65, 'm5-1': 0.97, 'm6-1': 5.61, 'm7-1': 111.44, 'm8-1': 5.29}",15.78,45.382000000000005,55.902,inf,147.38400000000001,147.38400000000001
43,T9,BESTEFFORT,COMPLETED,m5-1,38.836,"{'m1-1': 5.73, 'm2-1': 10.41, 'm3-1': 110.08, 'm4-1': 148.45, 'm5-1': 1.12, 'm6-1': 5.04, 'm7-1': 93.09, 'm8-1': 4.86}",1.6800000000000002,38.836,39.955999999999996,inf,148.836,148.836
44,T5,BESTEFFORT,COMPLETED,m1-1,39.055,"{'m1-1': 5.01, 'm2-1': 9.29, 'm3-1': 98.33, 'm4-1': 154.07, 'm5-1': 1.03, 'm6-1': 5.62, 'm7-1': 95.8, 'm8-1': 5.13}",7.515,43.377,48.387,inf,149.055,149.055
45,T6,BESTEFFORT,COMPLETED,m5-1,40.957,"{'m1-1': 5.61, 'm2-1': 9.6, 'm3-1': 96.74, 'm4-1': 147.09, 'm5-1': 1.11, 'm6-1': 5.42, 'm7-1': 98.92, 'm8-1': 4.89}",1.665,40.957,42.067,inf,150.957,150.957
46,T5,BESTEFFORT,COMPLETED,m6-1,41.122,"{'m1-1': 5.07, 'm2-1': 9.28, 'm3-1': 98.57, 'm4-1': 172.59, 'm5-1': 1.07, 'm6-1': 5.09, 'm7-1': 106.87, 'm8-1': 5.02}",7.635,41.122,46.212,inf,151.122,151.122
47,T9,BESTEFFORT,COMPLETED,m8-1,41.686,"{'m1-1': 5.39, 'm2-1': 10.4, 'm3-1': 96.03, 'm4-1': 160.65, 'm5-1': 1.08, 'm6-1': 4.93, 'm7-1': 101.24, 'm8-1': 4.99}",7.485,41.686,46.676,inf,151.686,151.686
48,T8,BESTEFFORT,MISSED,m3-1,41.806,"{'m1-1': 5.1, 'm2-1': 10.7, 'm3-1': 108.86, 'm4-1': 157.52, 'm5-1': 1.02, 'm6-1': 5.61, 'm7-1': 106.32, 'm8-1': 5.22}",61.981499999999976,110.485,inf,151.80599999999998,151.80599999999998,151.80599999999998
49,T9,BESTEFFORT,COMPLETED,m5-1,43.122,"{'m1-1': 5.92, 'm2-1': 11.79, 'm3-1': 98.92, 'm4-1': 169.42, 'm5-1': 1.01, 'm6-1': 5.11, 'm7-1': 97.34, 'm8-1': 5.45}",1.5150000000000001,43.122,44.132,inf,153.122,153.122
50,T7,BESTEFFORT,COMPLETED,m1-1,43.583,"{'m1-1': 5.18, 'm2-1': 10.84, 'm3-1': 113.44, 'm4-1': 159.34, 'm5-1': 0.95, 'm6-1': 5.68, 'm7-1': 113.16, 'm8-1': 5.01}",7.77,48.387,53.567,inf,153.583,153.583
