id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 5.12, 'm2-1': 11.42, 'm3-1': 100.36, 'm4-1': 155.22, 'm5-1': 1.15, 'm6-1': 5.43, 'm7-1': 94.11, 'm8-1': 5.41}",7.68,0.154,5.274,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 4.87, 'm2-1': 9.32, 'm3-1': 92.94, 'm4-1': 170.99, 'm5-1': 1.16, 'm6-1': 5.36, 'm7-1': 103.89, 'm8-1': 5.13}",13.98,0.884,10.204,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 5.17, 'm2-1': 9.75, 'm3-1': 104.41, 'm4-1': 167.36, 'm5-1': 1.06, 'm6-1': 5.14, 'm7-1': 109.9, 'm8-1': 4.92}",156.615,1.012,105.422,inf,111.012,111.012
3,T8,BESTEFFORT,MISSED,m4-1,1.811,"{'m1-1': 5.25, 'm2-1': 10.09, 'm3-1': 99.3, 'm4-1': 169.6, 'm5-1': 1.06, 'm6-1': 5.03, 'm7-1': 105.78, 'm8-1': 5.67}",165.0,1.811,inf,111.811,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 5.51, 'm2-1': 10.66, 'm3-1': 109.82, 'm4-1': 171.88, 'm5-1': 1.0, 'm6-1': 5.2, 'm7-1': 108.69, 'm8-1': 5.25}",1.5,2.697,3.697,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 5.47, 'm2-1': 11.4, 'm3-1': 108.16, 'm4-1': 161.32, 'm5-1': 1.12, 'm6-1': 5.64, 'm7-1': 102.82, 'm8-1': 4.85}",8.459999999999999,3.213,8.853,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m5-1,4.068,"{'m1-1': 5.64, 'm2-1': 11.13, 'm3-1': 97.55, 'm4-1': 157.34, 'm5-1': 0.98, 'm6-1': 5.28, 'm7-1': 106.04, 'm8-1': 5.22}",1.47,4.068,5.048,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m1-1,5.364,"{'m1-1': 5.59, 'm2-1': 11.13, 'm3-1': 113.42, 'm4-1': 145.74, 'm5-1': 0.98, 'm6-1': 5.03, 'm7-1': 101.92, 'm8-1': 5.09}",8.385,5.364,10.954,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m5-1,5.365,"{'m1-1': 5.13, 'm2-1': 10.99, 'm3-1': 116.04, 'm4-1': 160.28, 'm5-1': 1.06, 'm6-1': 5.47, 'm7-1': 106.28, 'm8-1': 5.54}",1.59,5.365,6.425000000000001,inf,115.365,115.365
9,T4,BESTEFFORT,MISSED,m7-1,5.681,"{'m1-1': 5.15, 'm2-1': 10.01, 'm3-1': 96.34, 'm4-1': 159.05, 'm5-1': 0.99, 'm6-1': 5.51, 'm7-1': 110.65, 'm8-1': 5.4}",165.0,5.681,inf,115.681,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m5-1,7.174,"{'m1-1': 5.89, 'm2-1': 10.99, 'm3-1': 103.96, 'm4-1': 163.69, 'm5-1': 1.13, 'm6-1': 4.64, 'm7-1': 97.99, 'm8-1': 5.42}",1.6949999999999998,7.174,8.304,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 5.01, 'm2-1': 10.45, 'm3-1': 103.71, 'm4-1': 159.11, 'm5-1': 1.09, 'm6-1': 4.87, 'm7-1': 100.84, 'm8-1': 5.61}",1.6350000000000002,9.108,10.198,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m1-1,11.364,"{'m1-1': 5.41, 'm2-1': 9.55, 'm3-1': 99.9, 'm4-1': 156.46, 'm5-1': 0.95, 'm6-1': 4.89, 'm7-1': 109.17, 'm8-1': 4.89}",8.115,11.364,16.774,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m2-1,11.374,"{'m1-1': 5.85, 'm2-1': 11.29, 'm3-1': 101.93, 'm4-1': 147.01, 'm5-1': 1.01, 'm6-1': 4.89, 'm7-1': 104.66, 'm8-1': 5.42}",16.935,11.374,22.664,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m5-1,11.612,"{'m1-1': 5.59, 'm2-1': 9.72, 'm3-1': 99.38, 'm4-1': 161.24, 'm5-1': 1.19, 'm6-1': 5.15, 'm7-1': 102.57, 'm8-1': 5.22}",1.785,11.612,12.802,inf,121.612,121.612
