id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 5.41, 'm2-1': 9.55, 'm3-1': 105.57, 'm4-1': 148.08, 'm5-1': 1.16, 'm6-1': 4.97, 'm7-1': 96.94, 'm8-1': 4.89}",8.115,0.493,5.9030000000000005,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 5.38, 'm2-1': 10.73, 'm3-1': 101.11, 'm4-1': 142.62, 'm5-1': 1.12, 'm6-1': 5.05, 'm7-1': 110.3, 'm8-1': 5.92}",16.095,1.856,12.586,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 5.47, 'm2-1': 11.47, 'm3-1': 108.2, 'm4-1': 152.82, 'm5-1': 0.93, 'm6-1': 5.24, 'm7-1': 104.1, 'm8-1': 5.68}",162.3,1.873,110.07300000000001,inf,111.873,111.873
3,T8,BESTEFFORT,MISSED,m4-1,4.333,"{'m1-1': 5.4, 'm2-1': 11.62, 'm3-1': 96.66, 'm4-1': 153.08, 'm5-1': 1.06, 'm6-1': 5.42, 'm7-1': 103.78, 'm8-1': 5.68}",165.0,4.333,inf,114.333,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 4.88, 'm2-1': 9.37, 'm3-1': 95.02, 'm4-1': 154.36, 'm5-1': 1.02, 'm6-1': 4.96, 'm7-1': 107.07, 'm8-1': 5.55}",1.53,5.577,6.5969999999999995,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m1-1,6.041,"{'m1-1': 5.34, 'm2-1': 10.45, 'm3-1': 98.25, 'm4-1': 158.68, 'm5-1': 1.06, 'm6-1': 5.37, 'm7-1': 93.1, 'm8-1': 4.71}",8.01,6.041,11.381,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m5-1,6.702,"{'m1-1': 5.42, 'm2-1': 10.25, 'm3-1': 104.61, 'm4-1': 151.54, 'm5-1': 1.11, 'm6-1': 5.54, 'm7-1': 94.24, 'm8-1': 5.11}",1.665,6.702,7.812,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m5-1,8.934,"{'m1-1': 5.29, 'm2-1': 11.04, 'm3-1': 100.27, 'm4-1': 163.44, 'm5-1': 1.0, 'm6-1': 5.56, 'm7-1': 106.56, 'm8-1': 5.21}",1.5,8.934,9.934,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 5.59, 'm2-1': 10.09, 'm3-1': 97.9, 'm4-1': 163.07, 'm5-1': 1.05, 'm6-1': 4.65, 'm7-1': 97.99, 'm8-1': 4.9}",8.385,14.071,19.661,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m2-1,14.215,"{'m1-1': 5.89, 'm2-1': 11.19, 'm3-1': 103.81, 'm4-1': 157.51, 'm5-1': 1.01, 'm6-1': 5.15, 'm7-1': 101.48, 'm8-1': 5.26}",16.785,14.215,25.405,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m5-1,14.807,"{'m1-1': 5.67, 'm2-1': 11.76, 'm3-1': 110.45, 'm4-1': 158.29, 'm5-1': 1.18, 'm6-1': 4.98, 'm7-1': 101.12, 'm8-1': 5.0}",1.77,14.807,15.987,inf,124.807,124.807
