id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 5.59, 'm2-1': 10.08, 'm3-1': 97.08, 'm4-1': 159.59, 'm5-1': 1.01, 'm6-1': 5.28, 'm7-1': 104.43, 'm8-1': 5.57}",8.385,0.438,6.028,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 5.9, 'm2-1': 10.21, 'm3-1': 94.12, 'm4-1': 151.85, 'm5-1': 1.13, 'm6-1': 5.57, 'm7-1': 101.65, 'm8-1': 4.83}",15.315000000000001,0.937,11.147,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 5.87, 'm2-1': 9.59, 'm3-1': 108.73, 'm4-1': 165.18, 'm5-1': 1.07, 'm6-1': 5.28, 'm7-1': 110.42, 'm8-1': 4.84}",163.095,1.213,109.943,inf,111.213,111.213
3,T2,BESTEFFORT,MISSED,m4-1,1.502,"{'m1-1': 4.96, 'm2-1': 10.0, 'm3-1': 110.44, 'm4-1': 158.79, 'm5-1': 0.99, 'm6-1': 5.63, 'm7-1': 101.13, 'm8-1': 5.32}",165.0,1.502,inf,111.502,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 5.06, 'm2-1': 10.97, 'm3-1': 115.17, 'm4-1': 159.96, 'm5-1': 0.92, 'm6-1': 4.98, 'm7-1': 110.64, 'm8-1': 5.74}",1.3800000000000001,1.838,2.758,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 5.28, 'm2-1': 11.03, 'm3-1': 96.68, 'm4-1': 166.72, 'm5-1': 1.13, 'm6-1': 5.13, 'm7-1': 107.71, 'm8-1': 5.12}",7.695,2.163,7.292999999999999,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 5.0, 'm2-1': 10.65, 'm3-1': 99.17, 'm4-1': 144.1, 'm5-1': 1.0, 'm6-1': 4.81, 'm7-1': 109.38, 'm8-1': 5.55}",164.07,2.448,111.82799999999999,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m1-1,6.311,"{'m1-1': 5.17, 'm2-1': 10.14, 'm3-1': 106.51, 'm4-1': 154.09, 'm5-1': 1.05, 'm6-1': 4.99, 'm7-1': 104.25, 'm8-1': 4.98}",7.755,6.311,11.481,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m5-1,6.431,"{'m1-1': 5.3, 'm2-1': 10.07, 'm3-1': 96.46, 'm4-1': 157.86, 'm5-1': 1.08, 'm6-1': 5.48, 'm7-1': 109.11, 'm8-1': 4.84}",1.62,6.431,7.511,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m8-1,6.458,"{'m1-1': 5.68, 'm2-1': 10.61, 'm3-1': 113.6, 'm4-1': 170.99, 'm5-1': 0.97, 'm6-1': 5.26, 'm7-1': 103.82, 'm8-1': 4.96}",7.4399999999999995,6.458,11.418,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m1-1,6.687,"{'m1-1': 5.08, 'm2-1': 9.68, 'm3-1': 106.5, 'm4-1': 165.54, 'm5-1': 1.02, 'm6-1': 5.26, 'm7-1': 101.28, 'm8-1': 5.12}",7.62,11.481,16.561,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m2-1,6.972,"{'m1-1': 5.14, 'm2-1': 9.87, 'm3-1': 95.15, 'm4-1': 165.63, 'm5-1': 1.03, 'm6-1': 5.0, 'm7-1': 94.16, 'm8-1': 4.74}",14.805,11.147,21.017,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m5-1,7.555,"{'m1-1': 5.26, 'm2-1': 10.39, 'm3-1': 113.66, 'm4-1': 169.4, 'm5-1': 1.09, 'm6-1': 5.09, 'm7-1': 95.87, 'm8-1': 5.84}",1.6350000000000002,7.555,8.645,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m5-1,8.743,"{'m1-1': 4.86, 'm2-1': 10.53, 'm3-1': 98.43, 'm4-1': 148.63, 'm5-1': 1.08, 'm6-1': 5.47, 'm7-1': 104.32, 'm8-1': 5.19}",1.62,8.743,9.823,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m6-1,9.476,"{'m1-1': 5.17, 'm2-1': 11.58, 'm3-1': 96.41, 'm4-1': 164.21, 'm5-1': 1.14, 'm6-1': 5.64, 'm7-1': 109.64, 'm8-1': 4.94}",8.459999999999999,9.476,15.116,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m5-1,14.771,"{'m1-1': 5.18, 'm2-1': 10.78, 'm3-1': 93.44, 'm4-1': 156.09, 'm5-1': 1.05, 'm6-1': 5.15, 'm7-1': 96.9, 'm8-1': 5.02}",1.5750000000000002,14.771,15.821000000000002,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m8-1,14.929,"{'m1-1': 5.86, 'm2-1': 11.08, 'm3-1': 103.27, 'm4-1': 165.03, 'm5-1': 1.01, 'm6-1': 5.44, 'm7-1': 98.52, 'm8-1': 4.88}",7.32,14.929,19.809,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m6-1,15.459,"{'m1-1': 4.96, 'm2-1': 10.68, 'm3-1': 98.3, 'm4-1': 157.0, 'm5-1': 1.15, 'm6-1': 4.83, 'm7-1': 102.98, 'm8-1': 5.3}",7.245,15.459,20.289,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m5-1,16.028,"{'m1-1': 5.6, 'm2-1': 10.02, 'm3-1': 101.2, 'm4-1': 169.1, 'm5-1': 1.06, 'm6-1': 5.59, 'm7-1': 100.07, 'm8-1': 5.26}",1.59,16.028,17.087999999999997,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m1-1,17.896,"{'m1-1': 5.26, 'm2-1': 10.0, 'm3-1': 96.17, 'm4-1': 145.28, 'm5-1': 1.08, 'm6-1': 5.56, 'm7-1': 110.96, 'm8-1': 5.47}",7.89,17.896,23.156,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m5-1,18.991,"{'m1-1': 5.27, 'm2-1': 11.54, 'm3-1': 101.34, 'm4-1': 154.72, 'm5-1': 1.11, 'm6-1': 5.01, 'm7-1': 104.87, 'm8-1': 5.79}",1.665,18.991,20.101,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m5-1,20.458,"{'m1-1': 4.82, 'm2-1': 11.04, 'm3-1': 109.58, 'm4-1': 153.95, 'm5-1': 1.06, 'm6-1': 5.7, 'm7-1': 110.21, 'm8-1': 5.54}",1.59,20.458,21.517999999999997,inf,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m6-1,20.569,"{'m1-1': 5.49, 'm2-1': 9.18, 'm3-1': 103.69, 'm4-1': 163.73, 'm5-1': 1.05, 'm6-1': 5.38, 'm7-1': 106.48, 'm8-1': 5.53}",8.07,20.569,25.948999999999998,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m2-1,22.405,"{'m1-1': 5.15, 'm2-1': 10.87, 'm3-1': 98.97, 'm4-1': 161.76, 'm5-1': 1.08, 'm6-1': 4.75, 'm7-1': 94.51, 'm8-1': 5.68}",16.305,22.405,33.275,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m1-1,24.373,"{'m1-1': 5.67, 'm2-1': 11.09, 'm3-1': 112.28, 'm4-1': 175.1, 'm5-1': 0.95, 'm6-1': 5.52, 'm7-1': 101.31, 'm8-1': 5.78}",8.504999999999999,24.373,30.043,inf,134.373,134.373
25,T6,BESTEFFORT,COMPLETED,m5-1,25.631,"{'m1-1': 5.57, 'm2-1': 11.08, 'm3-1': 109.01, 'm4-1': 162.39, 'm5-1': 1.13, 'm6-1': 5.25, 'm7-1': 94.71, 'm8-1': 4.92}",1.6949999999999998,25.631,26.761,inf,135.631,135.631
26,T8,BESTEFFORT,COMPLETED,m8-1,25.792,"{'m1-1': 5.17, 'm2-1': 10.45, 'm3-1': 108.56, 'm4-1': 151.99, 'm5-1': 1.14, 'm6-1': 4.86, 'm7-1': 95.9, 'm8-1': 4.91}",7.365,25.792,30.702,inf,135.792,135.792
