id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 5.52, 'm2-1': 10.02, 'm3-1': 101.95, 'm4-1': 159.7, 'm5-1': 1.01, 'm6-1': 5.74, 'm7-1': 100.66, 'm8-1': 4.93}",8.28,1.216,6.736,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 5.21, 'm2-1': 11.32, 'm3-1': 103.72, 'm4-1': 160.81, 'm5-1': 1.07, 'm6-1': 5.22, 'm7-1': 100.46, 'm8-1': 4.94}",16.98,2.229,13.549,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 5.03, 'm2-1': 10.17, 'm3-1': 99.18, 'm4-1': 161.1, 'm5-1': 1.0, 'm6-1': 4.96, 'm7-1': 108.34, 'm8-1': 4.88}",148.77,2.26,101.44000000000001,inf,112.26,112.26
3,T3,BESTEFFORT,MISSED,m4-1,2.841,"{'m1-1': 5.37, 'm2-1': 10.61, 'm3-1': 109.53, 'm4-1': 168.78, 'm5-1': 1.01, 'm6-1': 5.28, 'm7-1': 93.38, 'm8-1': 5.5}",165.0,2.841,inf,112.841,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 5.04, 'm2-1': 9.63, 'm3-1': 103.21, 'm4-1': 173.22, 'm5-1': 1.05, 'm6-1': 5.68, 'm7-1': 98.96, 'm8-1': 4.99}",1.5750000000000002,3.833,4.883,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 5.79, 'm2-1': 11.12, 'm3-1': 109.95, 'm4-1': 167.4, 'm5-1': 1.12, 'm6-1': 4.8, 'm7-1': 107.17, 'm8-1': 5.4}",7.199999999999999,4.68,9.48,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m5-1,5.507,"{'m1-1': 5.16, 'm2-1': 10.4, 'm3-1': 116.08, 'm4-1': 159.59, 'm5-1': 0.97, 'm6-1': 5.56, 'm7-1': 101.04, 'm8-1': 5.15}",1.455,5.507,6.476999999999999,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m7-1,5.71,"{'m1-1': 5.42, 'm2-1': 11.78, 'm3-1': 97.48, 'm4-1': 150.22, 'm5-1': 1.1, 'm6-1': 5.7, 'm7-1': 107.1, 'm8-1': 4.81}",160.64999999999998,5.71,112.80999999999999,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m8-1,6.468,"{'m1-1': 5.64, 'm2-1': 10.43, 'm3-1': 101.16, 'm4-1': 173.56, 'm5-1': 1.04, 'm6-1': 5.4, 'm7-1': 94.31, 'm8-1': 4.89}",7.334999999999999,6.468,11.358,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m1-1,9.781,"{'m1-1': 5.2, 'm2-1': 9.45, 'm3-1': 96.06, 'm4-1': 147.81, 'm5-1': 1.13, 'm6-1': 5.44, 'm7-1': 93.48, 'm8-1': 5.32}",7.800000000000001,9.781,14.981000000000002,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m5-1,10.507,"{'m1-1': 5.29, 'm2-1': 10.71, 'm3-1': 100.67, 'm4-1': 157.36, 'm5-1': 0.98, 'm6-1': 5.16, 'm7-1': 98.94, 'm8-1': 5.28}",1.47,10.507,11.487,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m6-1,10.881,"{'m1-1': 5.53, 'm2-1': 9.56, 'm3-1': 97.25, 'm4-1': 164.08, 'm5-1': 1.07, 'm6-1': 4.72, 'm7-1': 92.86, 'm8-1': 5.39}",7.08,10.881,15.600999999999999,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m1-1,11.322,"{'m1-1': 5.69, 'm2-1': 9.85, 'm3-1': 105.29, 'm4-1': 157.45, 'm5-1': 1.07, 'm6-1': 5.63, 'm7-1': 93.26, 'm8-1': 5.19}",8.535,14.981000000000002,20.671000000000003,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m5-1,12.116,"{'m1-1': 5.2, 'm2-1': 11.2, 'm3-1': 100.29, 'm4-1': 162.33, 'm5-1': 1.0, 'm6-1': 5.14, 'm7-1': 104.66, 'm8-1': 4.95}",1.5,12.116,13.116,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m8-1,12.318,"{'m1-1': 5.46, 'm2-1': 9.93, 'm3-1': 108.9, 'm4-1': 161.9, 'm5-1': 1.15, 'm6-1': 4.88, 'm7-1': 96.8, 'm8-1': 4.96}",7.4399999999999995,12.318,17.278,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m2-1,12.542,"{'m1-1': 5.14, 'm2-1': 10.5, 'm3-1': 100.92, 'm4-1': 167.32, 'm5-1': 1.04, 'm6-1': 5.82, 'm7-1': 103.13, 'm8-1': 5.2}",15.75,13.549,24.049,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m5-1,13.273,"{'m1-1': 4.97, 'm2-1': 10.02, 'm3-1': 95.59, 'm4-1': 171.23, 'm5-1': 0.93, 'm6-1': 5.61, 'm7-1': 106.99, 'm8-1': 5.25}",1.395,13.273,14.203,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m2-1,13.822,"{'m1-1': 5.07, 'm2-1': 9.88, 'm3-1': 99.57, 'm4-1': 172.78, 'm5-1': 1.18, 'm6-1': 5.38, 'm7-1': 104.22, 'm8-1': 5.49}",14.82,24.049,33.929,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m5-1,14.358,"{'m1-1': 5.35, 'm2-1': 9.87, 'm3-1': 111.01, 'm4-1': 150.62, 'm5-1': 0.98, 'm6-1': 5.12, 'm7-1': 97.22, 'm8-1': 5.66}",1.47,14.358,15.338000000000001,inf,124.358,124.358
19,T5,BESTEFFORT,MISSED,m3-1,14.664,"{'m1-1': 5.7, 'm2-1': 10.78, 'm3-1': 99.32, 'm4-1': 152.9, 'm5-1': 1.16, 'm6-1': 5.55, 'm7-1': 105.25, 'm8-1': 4.89}",34.835999999999984,101.44000000000001,inf,124.664,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m5-1,16.501,"{'m1-1': 5.0, 'm2-1': 10.14, 'm3-1': 99.27, 'm4-1': 164.41, 'm5-1': 1.14, 'm6-1': 4.7, 'm7-1': 93.98, 'm8-1': 5.34}",1.71,16.501,17.641000000000002,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m5-1,18.545,"{'m1-1': 5.61, 'm2-1': 9.95, 'm3-1': 110.31, 'm4-1': 173.73, 'm5-1': 0.97, 'm6-1': 5.46, 'm7-1': 105.05, 'm8-1': 5.73}",1.455,18.545,19.515,inf,128.54500000000002,128.54500000000002
22,T3,BESTEFFORT,COMPLETED,m1-1,21.934,"{'m1-1': 5.86, 'm2-1': 10.62, 'm3-1': 96.38, 'm4-1': 162.06, 'm5-1': 1.06, 'm6-1': 4.66, 'm7-1': 105.82, 'm8-1': 4.9}",8.790000000000001,21.934,27.794,inf,131.934,131.934
