id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 5.44, 'm2-1': 11.16, 'm3-1': 110.43, 'm4-1': 146.21, 'm5-1': 1.05, 'm6-1': 5.12, 'm7-1': 100.49, 'm8-1': 5.88}",8.16,0.101,5.541,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 5.18, 'm2-1': 11.5, 'm3-1': 116.27, 'm4-1': 145.09, 'm5-1': 0.96, 'm6-1': 5.34, 'm7-1': 107.03, 'm8-1': 5.39}",17.25,0.152,11.652,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 4.98, 'm2-1': 9.36, 'm3-1': 93.09, 'm4-1': 154.51, 'm5-1': 1.01, 'm6-1': 5.37, 'm7-1': 105.54, 'm8-1': 4.88}",139.635,0.494,93.584,inf,110.494,110.494
3,T7,BESTEFFORT,MISSED,m4-1,0.925,"{'m1-1': 5.0, 'm2-1': 10.45, 'm3-1': 104.15, 'm4-1': 162.58, 'm5-1': 1.03, 'm6-1': 5.62, 'm7-1': 100.24, 'm8-1': 5.34}",165.0,0.925,inf,110.925,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 4.72, 'm2-1': 11.03, 'm3-1': 94.99, 'm4-1': 148.0, 'm5-1': 1.16, 'm6-1': 5.47, 'm7-1': 99.84, 'm8-1': 4.98}",1.7399999999999998,1.082,2.242,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m5-1,5.374,"{'m1-1': 4.72, 'm2-1': 9.79, 'm3-1': 104.58, 'm4-1': 153.95, 'm5-1': 0.99, 'm6-1': 4.87, 'm7-1': 104.0, 'm8-1': 5.82}",1.4849999999999999,5.374,6.364,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 5.85, 'm2-1': 10.19, 'm3-1': 105.22, 'm4-1': 147.96, 'm5-1': 1.18, 'm6-1': 5.33, 'm7-1': 94.35, 'm8-1': 5.51}",7.995,5.527,10.857,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m1-1,5.829,"{'m1-1': 5.01, 'm2-1': 10.51, 'm3-1': 107.19, 'm4-1': 156.21, 'm5-1': 1.03, 'm6-1': 4.62, 'm7-1': 108.84, 'm8-1': 5.04}",7.515,5.829,10.838999999999999,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m7-1,6.155,"{'m1-1': 5.17, 'm2-1': 10.33, 'm3-1': 104.25, 'm4-1': 161.48, 'm5-1': 0.94, 'm6-1': 5.2, 'm7-1': 95.54, 'm8-1': 4.74}",143.31,6.155,101.69500000000001,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m8-1,6.313,"{'m1-1': 5.22, 'm2-1': 9.63, 'm3-1': 100.99, 'm4-1': 163.76, 'm5-1': 1.12, 'm6-1': 5.44, 'm7-1': 95.47, 'm8-1': 4.76}",7.14,6.313,11.073,inf,116.313,116.313
