id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 5.01, 'm2-1': 9.24, 'm3-1': 106.53, 'm4-1': 163.34, 'm5-1': 1.11, 'm6-1': 5.36, 'm7-1': 97.14, 'm8-1': 4.86}",7.515,0.056,5.066,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 5.8, 'm2-1': 10.12, 'm3-1': 107.42, 'm4-1': 141.56, 'm5-1': 1.0, 'm6-1': 5.12, 'm7-1': 103.59, 'm8-1': 5.37}",15.18,1.084,11.203999999999999,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 5.58, 'm2-1': 10.2, 'm3-1': 102.82, 'm4-1': 162.15, 'm5-1': 1.16, 'm6-1': 4.94, 'm7-1': 106.1, 'm8-1': 5.07}",154.23,3.053,105.87299999999999,inf,113.053,113.053
3,T5,BESTEFFORT,MISSED,m4-1,4.598,"{'m1-1': 4.91, 'm2-1': 10.82, 'm3-1': 99.43, 'm4-1': 170.17, 'm5-1': 1.08, 'm6-1': 5.3, 'm7-1': 108.83, 'm8-1': 5.42}",165.0,4.598,inf,114.598,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 5.25, 'm2-1': 10.43, 'm3-1': 108.56, 'm4-1': 152.23, 'm5-1': 1.06, 'm6-1': 5.06, 'm7-1': 107.42, 'm8-1': 5.12}",7.875,6.113,11.363,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m5-1,6.56,"{'m1-1': 5.39, 'm2-1': 9.47, 'm3-1': 108.28, 'm4-1': 150.71, 'm5-1': 1.09, 'm6-1': 5.71, 'm7-1': 102.57, 'm8-1': 5.4}",1.6350000000000002,6.56,7.6499999999999995,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m6-1,6.607,"{'m1-1': 5.79, 'm2-1': 10.35, 'm3-1': 98.46, 'm4-1': 171.18, 'm5-1': 0.99, 'm6-1': 4.8, 'm7-1': 105.42, 'm8-1': 4.75}",7.199999999999999,6.607,11.407,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m7-1,6.778,"{'m1-1': 4.77, 'm2-1': 11.07, 'm3-1': 104.16, 'm4-1': 150.99, 'm5-1': 1.1, 'm6-1': 5.17, 'm7-1': 95.84, 'm8-1': 5.21}",143.76,6.778,102.61800000000001,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m8-1,7.59,"{'m1-1': 5.01, 'm2-1': 9.84, 'm3-1': 112.25, 'm4-1': 164.29, 'm5-1': 1.16, 'm6-1': 5.23, 'm7-1': 108.78, 'm8-1': 4.76}",7.14,7.59,12.35,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m5-1,9.904,"{'m1-1': 5.26, 'm2-1': 10.27, 'm3-1': 93.99, 'm4-1': 159.17, 'm5-1': 1.1, 'm6-1': 5.07, 'm7-1': 97.49, 'm8-1': 5.51}",1.6500000000000001,9.904,11.004,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m1-1,9.931,"{'m1-1': 5.45, 'm2-1': 11.32, 'm3-1': 95.65, 'm4-1': 143.48, 'm5-1': 1.0, 'm6-1': 4.86, 'm7-1': 96.07, 'm8-1': 5.16}",8.175,11.363,16.813,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m2-1,11.678,"{'m1-1': 5.28, 'm2-1': 10.19, 'm3-1': 94.44, 'm4-1': 161.42, 'm5-1': 1.15, 'm6-1': 5.71, 'm7-1': 95.85, 'm8-1': 4.98}",15.285,11.678,21.868000000000002,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m5-1,12.677,"{'m1-1': 5.27, 'm2-1': 11.53, 'm3-1': 106.31, 'm4-1': 167.71, 'm5-1': 1.03, 'm6-1': 5.34, 'm7-1': 109.08, 'm8-1': 5.12}",1.545,12.677,13.706999999999999,inf,122.67699999999999,122.67699999999999
