0,1,2,3,4
3257.0,3.0,-1.0,3257.0,0.0
3157.0,0.0,0.0,857.0,0.0
1476.0,1.0,0.0,855.0,0.0
1476.0,1.0,0.0,855.0,0.0
1580.0,5.0,-0.2,1580.0,0.0
1255.0,3.0,-1.0,1255.0,0.0
1256.0,3.0,-1.0,1256.0,0.0
1256.0,3.0,-1.0,1256.0,0.0
1251.0,2.0,0.0,651.0,0.0
1275.0,3.0,0.0,651.0,0.0
1252.0,0.0,0.0,652.0,0.0
1252.0,0.0,0.0,652.0,0.0
1275.0,3.0,0.0,651.0,0.0
1251.0,2.0,0.0,651.0,0.0
1276.0,0.0,0.0,751.0,0.0
1376.0,1.0,0.014500000000001734,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1381.0,3.0,-1.0,1381.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,1.0,0.0,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1283.0,3.0,-1.0,1283.0,0.0
1258.0,2.0,0.0,658.0,0.0
1276.0,0.0,0.0,751.0,0.0
1375.0,1.0,0.0,751.0,0.0
1276.0,0.0,0.0,751.0,0.0
1276.0,0.0,0.0,751.0,0.0
1375.0,1.0,0.0,751.0,0.0
1376.0,1.0,0.0,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1381.0,3.0,-1.0,1381.0,0.0
1281.0,3.0,-1.0,1281.0,0.0
1257.0,1.0,-1.0,1257.0,0.0
1257.0,1.0,-1.0,1257.0,0.0
1251.0,2.0,0.0,651.0,0.0
1275.0,3.0,0.0,651.0,0.0
1277.0,0.0,0.0,752.0,0.0
1377.0,1.0,0.0,756.0,0.0
1282.0,0.0,0.0,757.0,0.0
1282.0,0.0,0.0,757.0,0.0
2001.0,1.0,0.07500000000000284,2630.0,0.0
3251.0,3.0,0.03900000000000503,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3251.0,3.0,0.00600000000000378,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3157.0,0.0,0.0,857.0,0.0
1483.0,3.0,-1.0,1483.0,0.0
1476.0,1.0,0.003999999999997783,855.0,0.0
1480.0,3.0,-1.0,1480.0,0.0
1480.0,3.0,-1.0,1480.0,0.0
1480.0,3.0,-1.0,1480.0,0.0
1481.0,3.0,-1.0,1481.0,0.0
1476.0,1.0,0.0,855.0,0.0
1580.0,5.0,-0.2,1580.0,0.0
1255.0,3.0,-1.0,1255.0,0.0
1255.0,3.0,-1.0,1255.0,0.0
1256.0,3.0,-1.0,1256.0,0.0
1251.0,2.0,0.0,651.0,0.0
1275.0,3.0,0.0,651.0,0.0
1251.0,2.0,0.0,651.0,0.0
1276.0,0.0,0.0,751.0,0.0
1375.0,1.0,0.0,751.0,0.0
1277.0,0.0,0.0,752.0,0.0
1277.0,0.0,0.0,752.0,0.0
1377.0,1.0,0.0,756.0,0.0
2006.0,4.0,-0.2,3256.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3158.0,3.0,-1.0,3158.0,0.0
3158.0,3.0,-1.0,3158.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3157.0,0.0,0.0,857.0,0.0
1476.0,1.0,0.0,855.0,0.0
1480.0,3.0,-1.0,1480.0,0.0
1480.0,3.0,-1.0,1480.0,0.0
1481.0,3.0,-1.0,1481.0,0.0
1581.0,2.0,0.0,1056.0,0.0
1281.0,3.0,-1.0,1281.0,0.0
1276.0,0.0,0.0,751.0,0.0
1375.0,1.0,0.0,751.0,0.0
1904.0,1.0,0.0,2533.0,0.0
3133.0,2.0,0.0,2533.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3251.0,3.0,0.008499999999997954,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3259.0,3.0,-1.0,3259.0,0.0
3159.0,5.0,-0.2,3159.0,0.0
3163.0,3.0,0.0,2542.0,0.0
3776.0,1.0,0.0,2534.0,0.0
3759.0,0.0,0.0,2834.0,0.0
3134.0,5.0,-0.2,3134.0,0.0
3138.0,3.0,0.0,2517.0,0.0
3126.0,3.0,0.0,2505.0,0.0
3126.0,3.0,0.0,2505.0,0.0
3126.0,3.0,0.0,2505.0,0.0
3126.0,3.0,0.0,2505.0,0.0
3755.0,0.0,0.0,2830.0,0.0
3130.0,2.0,0.0,2530.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3781.0,2.0,0.0,2731.0,0.0
3351.0,3.0,0.0,2730.0,0.0
3455.0,2.0,0.0,2930.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.016500000000000625,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3882.0,3.0,-1.0,3882.0,0.0
3782.0,3.0,-1.0,3782.0,0.0
3783.0,3.0,-1.0,3783.0,0.0
3783.0,3.0,-1.0,3783.0,0.0
3783.0,3.0,-1.0,3783.0,0.0
3783.0,3.0,-1.0,3783.0,0.0
3776.0,1.0,0.0,2534.0,0.0
3159.0,5.0,-0.2,3159.0,0.0
3163.0,3.0,0.0,2542.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3780.0,3.0,-1.0,3780.0,0.0
3757.0,0.0,0.0,2832.0,0.0
3132.0,2.0,0.0,2532.0,0.0
3151.0,3.0,0.006499999999999062,2530.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3157.0,0.0,0.0,857.0,0.0
1483.0,3.0,-1.0,1483.0,0.0
1476.0,1.0,0.0,855.0,0.0
1581.0,2.0,0.0,1056.0,0.0
1281.0,3.0,-1.0,1281.0,0.0
1276.0,0.0,0.0,751.0,0.0
1375.0,1.0,0.06799999999999784,751.0,0.0
1278.0,0.0,0.0,753.0,0.0
1278.0,0.0,0.0,753.0,0.0
1379.0,1.0,0.0,758.0,0.0
1376.0,1.0,0.0,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1381.0,3.0,-1.0,1381.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1376.0,1.0,0.0,755.0,0.0
1280.0,0.0,0.0,755.0,0.0
1280.0,0.0,0.0,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1376.0,1.0,0.0,755.0,0.0
1381.0,3.0,-1.0,1381.0,0.0
1376.0,1.0,0.0,755.0,0.0
1280.0,0.0,0.0,755.0,0.0
1280.0,0.0,0.0,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1376.0,1.0,0.0224999999999973,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1376.0,1.0,0.0,755.0,0.0
1381.0,3.0,-1.0,1381.0,0.0
1376.0,1.0,0.0,755.0,0.0
1280.0,0.0,0.0,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1281.0,3.0,-1.0,1281.0,0.0
1282.0,0.0,0.0,757.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,1.0,0.07399999999999807,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1376.0,1.0,0.029999999999997584,755.0,0.0
2007.0,3.0,-1.0,2007.0,0.0
2001.0,1.0,0.013499999999996959,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.010500000000000398,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.009499999999995623,2630.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3881.0,3.0,-1.0,3881.0,0.0
3881.0,3.0,-1.0,3881.0,0.0
3881.0,3.0,-1.0,3881.0,0.0
3882.0,3.0,-1.0,3882.0,0.0
3882.0,3.0,-1.0,3882.0,0.0
3883.0,5.0,-0.2,3883.0,0.0
3883.0,5.0,-0.4,3883.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3159.0,5.0,-0.2,3159.0,0.0
3163.0,3.0,0.0,2542.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3251.0,3.0,0.03049999999999642,2630.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3159.0,5.0,-0.2,3159.0,0.0
3160.0,3.0,-1.0,3160.0,0.0
3136.0,2.0,0.0,2536.0,0.0
3163.0,3.0,0.01950000000000074,2542.0,0.0
3776.0,1.0,0.0,2534.0,0.0
3160.0,3.0,-1.0,3160.0,0.0
3136.0,2.0,0.0,2536.0,0.0
3163.0,3.0,0.0,2542.0,0.0
3151.0,3.0,0.03700000000000614,2530.0,0.0
3157.0,0.0,0.0,857.0,0.0
1482.0,3.0,-1.0,1482.0,0.0
1583.0,3.0,-1.0,1583.0,0.0
1258.0,2.0,0.0,658.0,0.0
1283.0,3.0,-1.0,1283.0,0.0
1276.0,0.0,0.0,751.0,0.0
2001.0,1.0,0.0,2630.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3158.0,3.0,-1.0,3158.0,0.0
3133.0,2.0,0.0,2533.0,0.0
3158.0,3.0,-1.0,3158.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3881.0,3.0,-1.0,3881.0,0.0
3781.0,2.0,0.0,2731.0,0.0
3357.0,3.0,-1.0,3357.0,0.0
3351.0,3.0,0.0,2730.0,0.0
3355.0,3.0,-1.0,3355.0,0.0
3356.0,3.0,-1.0,3356.0,0.0
3356.0,3.0,-1.0,3356.0,0.0
3351.0,3.0,0.0,2730.0,0.0
4081.0,2.0,0.0,3031.0,0.0
3456.0,0.0,0.0,1156.0,0.0
1581.0,2.0,0.0,1056.0,0.0
1281.0,3.0,-1.0,1281.0,0.0
1282.0,0.0,0.0,757.0,0.0
1376.0,1.0,0.014499999999998181,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1376.0,1.0,0.0,755.0,0.0
1280.0,0.0,0.0,755.0,0.0
1280.0,0.0,0.0,755.0,0.0
1381.0,3.0,-1.0,1381.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,1.0,0.0,755.0,0.0
1381.0,3.0,-1.0,1381.0,0.0
1376.0,1.0,0.0,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1381.0,3.0,-1.0,1381.0,0.0
1282.0,0.0,0.0,757.0,0.0
1907.0,3.0,-1.0,1907.0,0.0
1907.0,3.0,-1.0,1907.0,0.0
1908.0,3.0,-1.0,1908.0,0.0
1901.0,1.0,0.0,2530.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3130.0,2.0,0.0,2530.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3251.0,3.0,0.11249999999999716,2630.0,0.0
3780.0,3.0,-1.0,3780.0,0.0
3776.0,1.0,0.0,2534.0,0.0
3161.0,3.0,-1.0,3161.0,0.0
3163.0,3.0,0.02049999999999841,2542.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.11650000000000205,2630.0,0.0
3251.0,3.0,0.056999999999995055,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3780.0,3.0,-1.0,3780.0,0.0
3756.0,0.0,0.0,2831.0,0.0
3131.0,3.0,-1.0,3131.0,0.0
3126.0,3.0,0.0,2505.0,0.0
3130.0,2.0,0.0,2530.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3159.0,5.0,-0.2,3159.0,0.0
3163.0,3.0,0.01850000000000307,2542.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3755.0,0.0,0.0,2830.0,0.0
3130.0,2.0,0.0,2530.0,0.0
3158.0,3.0,-1.0,3158.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.019000000000005457,2630.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3881.0,3.0,-1.0,3881.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3263.0,3.0,0.0,2642.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3157.0,0.0,0.0,857.0,0.0
1582.0,0.0,0.0,1057.0,0.0
1907.0,3.0,-1.0,1907.0,0.0
1908.0,3.0,-1.0,1908.0,0.0
1901.0,1.0,0.0,2530.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3157.0,0.0,0.0,857.0,0.0
1476.0,1.0,0.02449999999999619,855.0,0.0
1480.0,3.0,-1.0,1480.0,0.0
1481.0,3.0,-1.0,1481.0,0.0
1482.0,3.0,-1.0,1482.0,0.0
1476.0,1.0,0.0,855.0,0.0
1581.0,2.0,0.0,1056.0,0.0
1281.0,3.0,-1.0,1281.0,0.0
1276.0,0.0,0.0,751.0,0.0
1376.0,1.0,0.021499999999996078,755.0,0.0
2001.0,1.0,0.0,2630.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3158.0,3.0,-1.0,3158.0,0.0
3133.0,2.0,0.0,2533.0,0.0
3151.0,3.0,0.06300000000000239,2530.0,0.0
3151.0,3.0,0.025500000000000966,2530.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3781.0,2.0,0.0,2731.0,0.0
3976.0,3.0,0.0,2734.0,0.0
3459.0,3.0,-1.0,3459.0,0.0
3134.0,5.0,-0.2,3134.0,0.0
3138.0,3.0,0.0,2517.0,0.0
3126.0,3.0,0.0,2505.0,0.0
3130.0,2.0,0.0,2530.0,0.0
3780.0,3.0,-1.0,3780.0,0.0
3781.0,2.0,0.0,2731.0,0.0
3351.0,3.0,0.11399999999999721,2730.0,0.0
3351.0,3.0,0.10900000000000176,2730.0,0.0
3355.0,3.0,-1.0,3355.0,0.0
3455.0,2.0,0.0,2930.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3158.0,3.0,-1.0,3158.0,0.0
3133.0,2.0,0.0,2533.0,0.0
3151.0,3.0,0.019500000000007844,2530.0,0.0
3776.0,1.0,0.0,2534.0,0.0
3136.0,2.0,0.0,2536.0,0.0
3163.0,3.0,0.0625,2542.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3782.0,3.0,-1.0,3782.0,0.0
3776.0,1.0,0.0,2534.0,0.0
3134.0,5.0,-0.2,3134.0,0.0
3137.0,2.0,0.0,2537.0,0.0
3162.0,2.0,0.0,2637.0,0.0
3263.0,3.0,0.03100000000000591,2642.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3160.0,3.0,-1.0,3160.0,0.0
3135.0,2.0,0.0,2535.0,0.0
3163.0,3.0,0.0,2542.0,0.0
3776.0,1.0,0.0,2534.0,0.0
3137.0,2.0,0.0,2537.0,0.0
3163.0,3.0,0.006500000000002615,2542.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3758.0,0.0,0.0,2833.0,0.0
3758.0,0.0,0.0,2833.0,0.0
3133.0,2.0,0.0,2533.0,0.0
3151.0,3.0,0.10200000000000387,2530.0,0.0
3776.0,1.0,0.0,2534.0,0.0
3786.0,3.0,-1.0,3786.0,0.0
3788.0,1.0,0.0,2546.0,0.0
3163.0,3.0,0.13150000000000261,2542.0,0.0
3151.0,3.0,0.04650000000000176,2530.0,0.0
3133.0,2.0,0.0,2533.0,0.0
3151.0,3.0,0.03650000000000375,2530.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3283.0,3.0,-1.0,3283.0,0.0
3276.0,3.0,0.0,2655.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3251.0,3.0,0.0,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3158.0,3.0,-1.0,3158.0,0.0
3151.0,3.0,0.0,2530.0,0.0
3130.0,2.0,0.0,2530.0,0.0
3151.0,3.0,0.2079999999999984,2530.0,0.0
3151.0,3.0,0.2880000000000038,2530.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3251.0,3.0,0.20250000000000057,2630.0,0.0
3881.0,3.0,-1.0,3881.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3886.0,3.0,-1.0,3886.0,0.0
3913.0,1.0,0.0,2671.0,0.0
3913.0,1.0,0.0,2671.0,0.0
3288.0,3.0,0.36700000000000443,2667.0,0.0
3792.0,0.0,0.0,2742.0,0.0
3367.0,3.0,-1.0,3367.0,0.0
3351.0,3.0,0.3200000000000003,2730.0,0.0
3980.0,5.0,-0.2,3980.0,0.0
3981.0,3.0,-1.0,3981.0,0.0
3982.0,3.0,-1.0,3982.0,0.0
4083.0,2.0,0.0,3033.0,0.0
3458.0,2.0,0.0,2933.0,0.0
3551.0,3.0,0.3855000000000004,2930.0,0.0
3556.0,5.0,-0.2,3556.0,0.0
3557.0,5.0,-0.4,3557.0,0.0
3157.0,0.0,0.0,857.0,0.0
1483.0,3.0,-1.0,1483.0,0.0
1476.0,1.0,0.34249999999999403,855.0,0.0
1476.0,1.0,0.2734999999999985,855.0,0.0
1480.0,3.0,-1.0,1480.0,0.0
1482.0,3.0,-1.0,1482.0,0.0
1476.0,1.0,0.22800000000000153,855.0,0.0
1508.0,4.0,-0.2,1508.0,0.0
1508.0,4.0,-0.2,1508.0,0.0
1501.0,3.0,0.27649999999999864,880.0,0.0
1501.0,3.0,0.2944999999999993,880.0,0.0
1581.0,2.0,0.00999999999999801,1056.0,0.0
1906.0,0.0,0.0,2631.0,0.0
3251.0,3.0,0.3340000000000032,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.3200000000000003,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3251.0,3.0,0.22500000000000142,2630.0,0.0
3282.0,3.0,-1.0,3282.0,0.0
3276.0,3.0,0.13600000000000279,2655.0,0.0
3280.0,3.0,-1.0,3280.0,0.0
3280.0,3.0,-1.0,3280.0,0.0
3281.0,3.0,-1.0,3281.0,0.0
3283.0,3.0,-1.0,3283.0,0.0
3276.0,3.0,0.18149999999999267,2655.0,0.0
3283.0,3.0,-1.0,3283.0,0.0
3276.0,3.0,0.1489999999999938,2655.0,0.0
3782.0,3.0,-1.0,3782.0,0.0
3757.0,0.0,0.0,2832.0,0.0
3132.0,2.0,0.0,2532.0,0.0
3151.0,3.0,0.41199999999999193,2530.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.7049999999999912,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3276.0,3.0,0.7779999999999987,2655.0,0.0
3280.0,3.0,-1.0,3280.0,0.0
3281.0,3.0,-1.0,3281.0,0.0
3283.0,3.0,-1.0,3283.0,0.0
3276.0,3.0,0.8429999999999964,2655.0,0.0
3307.0,4.0,-0.2,2057.0,0.0
2051.0,1.0,0.7554999999999978,2680.0,0.0
3301.0,3.0,0.6805000000000021,2680.0,0.0
3301.0,3.0,0.6314999999999955,2680.0,0.0
3155.0,2.0,0.06549999999999301,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.6439999999999984,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3251.0,3.0,0.6199999999999974,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.6214999999999904,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3282.0,3.0,-1.0,3282.0,0.0
3282.0,3.0,-1.0,3282.0,0.0
3283.0,3.0,-1.0,3283.0,0.0
3276.0,3.0,0.6049999999999969,2655.0,0.0
3905.0,3.0,-1.0,3905.0,0.0
3905.0,3.0,-1.0,3905.0,0.0
3926.0,1.0,0.0,2684.0,0.0
3336.0,3.0,-1.0,3336.0,0.0
3338.0,3.0,0.698999999999991,2717.0,0.0
3326.0,3.0,0.5824999999999889,2705.0,0.0
3330.0,3.0,-1.0,3330.0,0.0
3330.0,3.0,-1.0,3330.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3883.0,5.0,-0.2,3883.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3260.0,3.0,-1.0,3260.0,0.0
3260.0,3.0,-1.0,3260.0,0.0
3261.0,3.0,-1.0,3261.0,0.0
3263.0,3.0,0.5750000000000028,2642.0,0.0
3276.0,3.0,0.5005000000000095,2655.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.48450000000000415,2630.0,0.0
3251.0,3.0,0.48150000000000404,2630.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.5280000000000129,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3276.0,3.0,0.4455000000000098,2655.0,0.0
3905.0,3.0,-1.0,3905.0,0.0
3908.0,3.0,-1.0,3908.0,0.0
3901.0,1.0,0.0,2659.0,0.0
3909.0,5.0,-0.2,3909.0,0.0
3786.0,3.0,-1.0,3786.0,0.0
3788.0,1.0,0.0,2546.0,0.0
3163.0,3.0,0.32149999999999324,2542.0,0.0
3167.0,0.0,0.0,867.0,0.0
1592.0,0.0,0.0,1067.0,0.0
1676.0,1.0,0.430499999999995,1055.0,0.0
1905.0,4.0,-0.2,3155.0,0.0
3151.0,3.0,0.3990000000000009,2530.0,0.0
