0,1,2,3,4
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0002349955595686,2725.0,0.0
3450.0,2.0,-0.9062796223271271,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,0.0,-1.0109500846450135,950.0,0.0
1575.0,2.0,-0.8971809917439222,1050.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1275.0,0.0,-0.8955395328505669,750.0,0.0
1275.0,0.0,-0.8973988872196701,750.0,0.0
1275.0,0.0,-0.897729694378932,750.0,0.0
1900.0,0.0,-0.8981050332711715,2625.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,0.0,-1.0034098584108542,950.0,0.0
2200.0,4.0,-0.4,3450.0,0.0
3450.0,2.0,-0.8953933487745936,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0005791100829904,2725.0,0.0
3450.0,2.0,-0.9029413882166524,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,0.0,-1.0069951726742377,950.0,0.0
1575.0,2.0,-0.8967846041078809,1050.0,0.0
2300.0,1.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.002153451732095,2725.0,0.0
3450.0,2.0,-0.9019716635014389,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.00700918145564,2725.0,0.0
4075.0,0.0,-1.0050284929315523,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,-0.8950519248545946,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0002233911016813,2725.0,0.0
4075.0,0.0,-1.0063189905007384,3025.0,0.0
3450.0,2.0,-0.8970694692717496,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0009197389443167,2725.0,0.0
3450.0,2.0,-0.8981693802465046,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0031364462842147,2725.0,0.0
3450.0,2.0,-0.901647326847696,2925.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0047866078552492,2725.0,0.0
3450.0,2.0,-0.8972950088561824,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.002467809148486,2725.0,0.0
3450.0,2.0,-0.8981821751942152,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,0.0,-1.0033066647830815,950.0,0.0
1575.0,2.0,-0.8967834501559548,1050.0,0.0
2300.0,1.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0031801284257098,2725.0,0.0
3450.0,2.0,-0.9012022232091972,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0062206809170937,2725.0,0.0
3450.0,2.0,-0.896431960646303,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0016138724691026,2725.0,0.0
3450.0,2.0,-0.8977357546620014,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,0.0,-1.0031206116124565,950.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1875.0,4.0,-0.2,3125.0,0.0
3125.0,0.0,-1.0010446450553168,950.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1875.0,4.0,-0.2,3125.0,0.0
3125.0,0.0,-1.0,950.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1875.0,4.0,-0.2,3125.0,0.0
3125.0,0.0,-1.0,950.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1875.0,4.0,-0.2,3125.0,0.0
3125.0,0.0,-1.0,950.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1875.0,4.0,-0.2,3125.0,0.0
3125.0,0.0,-1.0,950.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1875.0,4.0,-0.2,3125.0,0.0
3125.0,0.0,-1.0,950.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1875.0,4.0,-0.2,3125.0,0.0
3125.0,0.0,-1.0022865900503506,950.0,0.0
1575.0,2.0,-0.8956593555777866,1050.0,0.0
1275.0,0.0,-0.8937518693208439,750.0,0.0
1275.0,0.0,-0.8958754618885386,750.0,0.0
1900.0,0.0,-0.8972826370719024,2625.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,0.0,-1.0058021880848287,950.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1875.0,4.0,-0.2,3125.0,0.0
