0,1,2,3,4
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000906509693301,750.0,0.0
1275.0,0.0,-1.0001269124703849,750.0,0.0
1275.0,0.0,-1.000102740350469,750.0,0.0
1275.0,0.0,-1.0007191935606152,750.0,0.0
1275.0,0.0,-1.0001269187462822,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.996560898657249,850.0,0.0
1575.0,0.0,-1.0005440047973537,1050.0,0.0
1275.0,0.0,-1.000749526805669,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0009127968161724,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0003990111987924,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000604654059893,750.0,0.0
1275.0,0.0,-1.0009674699304147,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0009130901234378,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0005321850191484,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000308481784166,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000120981859983,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000302468719293,750.0,0.0
1900.0,2.0,-0.9978343050622395,850.0,0.0
1575.0,0.0,-1.0003992633018304,1050.0,0.0
1275.0,0.0,-1.0022745974986156,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0003266797754269,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2025.0,2.0,-1.0,2025.0,0.0
2025.0,2.0,-1.0,2025.0,0.0
1900.0,2.0,-0.9961995020226886,850.0,0.0
1575.0,0.0,-1.000429690324098,1050.0,0.0
1275.0,0.0,-1.0003147125874947,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000665776909405,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001028977348705,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9975849001182496,850.0,0.0
2200.0,1.0,0.007092238412394994,2826.0,0.0
3126.0,0.0,-1.0,951.0,0.0
1251.0,0.0,-1.0025422302538902,651.0,0.0
1276.0,0.0,-1.0002421171670373,751.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0005635387913532,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002848129010853,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000054542993,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0003878804095943,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001333348956754,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9959088471005623,850.0,0.0
1575.0,0.0,-1.000254565085837,1050.0,0.0
1900.0,2.0,-0.9968603240191503,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0009516168714443,1050.0,0.0
1275.0,0.0,-1.000739488369635,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000254612386533,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000060628666383,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004001615781273,750.0,0.0
1275.0,0.0,-1.0003213462498377,750.0,0.0
1275.0,0.0,-1.0002061511745184,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0005639231090433,750.0,0.0
1275.0,0.0,-1.0002425543099194,750.0,0.0
1275.0,0.0,-1.0003820420496066,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000042452832333,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001152327325131,750.0,0.0
1275.0,0.0,-1.000248667571407,750.0,0.0
1275.0,0.0,-1.0002729306058376,750.0,0.0
1275.0,0.0,-1.0002729372272245,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001031158313696,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9954991327747302,850.0,0.0
1575.0,0.0,-1.000024263765146,1050.0,0.0
1275.0,0.0,-1.0002547720383097,750.0,0.0
1275.0,0.0,-1.0000970561403,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0003761072270032,750.0,0.0
1275.0,0.0,-1.0002365850775836,750.0,0.0
1275.0,0.0,-1.000309389559607,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000485351149428,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001759447321394,750.0,0.0
1275.0,0.0,-1.0006552562732185,750.0,0.0
1275.0,0.0,-1.0001213454552116,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0012742263688676,750.0,0.0
1275.0,0.0,-1.000297332244239,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002184841372634,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000133526689745,750.0,0.0
1275.0,0.0,-1.0003216868946954,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0010015170635291,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0016874608028388,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000364257561989,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000060723666857,750.0,0.0
1275.0,0.0,-1.0004372228863425,750.0,0.0
1275.0,0.0,-1.0002125397096906,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000163967202994,750.0,0.0
1275.0,0.0,-1.0011599487535512,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000261149680712,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0007653559147722,750.0,0.0
1275.0,0.0,-1.0000060744328203,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000413099569534,750.0,0.0
1275.0,0.0,-1.0011482273275714,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000546804052404,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002066051898362,750.0,0.0
1275.0,0.0,-1.0000121534155424,750.0,0.0
1275.0,0.0,-1.0000243072255233,750.0,0.0
1275.0,0.0,-1.0000243077195696,750.0,0.0
1275.0,0.0,-1.0007413872660988,750.0,0.0
1275.0,0.0,-1.0010391613141942,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004193384489324,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000364710886565,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004133602120588,750.0,0.0
1900.0,2.0,-0.996097295344028,850.0,0.0
2200.0,1.0,-1.0025402096984948,2826.0,0.0
3126.0,0.0,-1.0,951.0,0.0
1251.0,0.0,-1.0007659709244692,651.0,0.0
1276.0,0.0,-1.0002310071042049,751.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0003161851795215,750.0,0.0
1275.0,0.0,-1.000595897554226,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.001185775696782,750.0,0.0
1275.0,0.0,-1.0001398675960242,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000304129394375,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002007298027649,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0010827475864557,750.0,0.0
1275.0,0.0,-1.00045014808569,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000121681490102,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001399443649879,750.0,0.0
1900.0,2.0,-0.9958016347213534,850.0,0.0
1575.0,0.0,-1.0003407398283009,1050.0,0.0
1275.0,0.0,-1.0007605901043184,750.0,0.0
1900.0,2.0,-0.9959596719914685,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.000456423669961,1050.0,0.0
1275.0,0.0,-1.0000730285907795,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.99558159369483,850.0,0.0
1575.0,0.0,-1.0000547753677873,1050.0,0.0
1275.0,0.0,-1.000377344045079,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9955996483057621,850.0,0.0
1575.0,0.0,-1.000066950027709,1050.0,0.0
1275.0,0.0,-1.0004138877607578,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001886857829807,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004260846803112,750.0,0.0
1275.0,0.0,-1.000188699492465,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0003713358213038,750.0,0.0
1275.0,0.0,-1.0000304381797578,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000304398223265,750.0,0.0
1275.0,0.0,-1.0001765546307442,750.0,0.0
1275.0,0.0,-1.000006088118223,750.0,0.0
1275.0,0.0,-1.0002313513388954,750.0,0.0
1275.0,0.0,-1.0002191787056383,750.0,0.0
1275.0,0.0,-1.0006514562272986,750.0,0.0
1275.0,0.0,-1.000085240135151,750.0,0.0
1275.0,0.0,-1.0005662695049293,750.0,0.0
1275.0,0.0,-1.0000365359470271,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0003105803933097,750.0,0.0
1275.0,0.0,-1.0001035282588366,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9956577330689178,850.0,0.0
1575.0,0.0,-1.0001461655932022,1050.0,0.0
1275.0,0.0,-1.000133986446753,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.00003654240266,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000395881377522,750.0,0.0
1275.0,0.0,-1.0018149863150518,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000176637073792,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9955707214378082,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0000304633180566,1050.0,0.0
1275.0,0.0,-1.0004813262825547,750.0,0.0
1275.0,0.0,-1.0001523186909909,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000371670364803,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0003595038255977,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000487479809321,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002376655568357,750.0,0.0
1275.0,0.0,-1.000048752120433,750.0,0.0
1275.0,0.0,-1.0002803295403615,750.0,0.0
1900.0,2.0,-0.9964104726083464,850.0,0.0
1575.0,0.0,-1.0008288374820684,1050.0,0.0
1275.0,0.0,-1.000176742116139,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000103619887968,750.0,0.0
1275.0,0.0,-1.0002925774031621,750.0,0.0
1275.0,0.0,-1.0001036234771505,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000164583031165,750.0,0.0
1275.0,0.0,-1.0001097254245774,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000731520689765,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001767870441045,750.0,0.0
1275.0,0.0,-1.000006096188786,750.0,0.0
1275.0,0.0,-1.0006949768977669,750.0,0.0
1275.0,0.0,-1.0011705074627042,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000115842939114,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0009329922202153,750.0,0.0
1275.0,0.0,-1.0002317286145048,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004086325724275,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000487934561957,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000561159727736,750.0,0.0
1900.0,2.0,-0.9957058621595881,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0001586038836188,1050.0,0.0
1275.0,0.0,-1.000817421911449,750.0,0.0
1275.0,0.0,-1.000628322146914,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0003172488975076,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9954665973461457,850.0,0.0
1575.0,0.0,-1.000006101718011,1050.0,0.0
1275.0,0.0,-1.0003661141208489,750.0,0.0
1275.0,0.0,-1.0000732228479492,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000122042581139,750.0,0.0
1275.0,0.0,-1.0005125900535758,750.0,0.0
1275.0,0.0,-1.0005064916447892,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001708737719255,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0005492821926214,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0005492973823762,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000915565942141,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0011109906772082,750.0,0.0
1275.0,0.0,-1.0001953413315734,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000097684372622,750.0,0.0
1275.0,0.0,-1.0005006541675847,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9959702323929271,850.0,0.0
1575.0,0.0,-1.0000854826423071,1050.0,0.0
1900.0,2.0,-0.9963607086842283,850.0,0.0
2200.0,1.0,-1.007850855899054,2826.0,0.0
3126.0,0.0,-1.0,951.0,0.0
1251.0,0.0,-1.0014288557736277,651.0,0.0
1276.0,0.0,-1.0001282306463513,751.0,0.0
1376.0,2.0,-1.0,1376.0,0.0
1377.0,2.0,-1.0,1377.0,0.0
1377.0,2.0,-1.0,1377.0,0.0
1377.0,2.0,-1.0,1377.0,0.0
1377.0,2.0,-1.0,1377.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004643265345217,750.0,0.0
1275.0,0.0,-1.0000488774631995,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000611015290122,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9955517764727869,850.0,0.0
1575.0,0.0,-1.000122204836606,1050.0,0.0
1900.0,2.0,-0.9962177383580981,850.0,0.0
2200.0,1.0,-1.007070509675065,2826.0,0.0
3126.0,0.0,-1.0,951.0,0.0
1251.0,0.0,-1.0009898713545091,651.0,0.0
1276.0,0.0,-1.0002383023631225,751.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000550164355972,750.0,0.0
1275.0,0.0,-1.0000366792383588,750.0,0.0
1275.0,0.0,-1.0000917004400394,750.0,0.0
1275.0,0.0,-1.0002567630742552,750.0,0.0
1900.0,2.0,-0.995579970133363,850.0,0.0
1575.0,0.0,-1.000061135943267,1050.0,0.0
1900.0,2.0,-0.9956470147148914,850.0,0.0
1575.0,0.0,-1.0002078679505637,1050.0,0.0
1275.0,0.0,-1.0005624694841946,750.0,0.0
1275.0,0.0,-1.0001589605241603,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0012840285870244,750.0,0.0
1275.0,0.0,-1.0001222909612995,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002690950370754,750.0,0.0
1275.0,0.0,-1.0000366950589994,750.0,0.0
1275.0,0.0,-1.0009174002511543,750.0,0.0
1275.0,0.0,-1.0000550455286237,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004465356187258,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002875023862234,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000244696078084,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001040000192378,750.0,0.0
1275.0,0.0,-1.0008136600791997,750.0,0.0
1275.0,0.0,-1.0001835337895493,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000428277459879,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004038337277004,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000979026786128,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000152987501802,750.0,0.0
1275.0,0.0,-1.0000550758831943,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000550771626405,750.0,0.0
1275.0,0.0,-1.0001591136550172,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002937729221961,750.0,0.0
1275.0,0.0,-1.0001407677910372,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002570676462932,750.0,0.0
1900.0,2.0,-0.9970375603213953,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.000550882726655,1050.0,0.0
1275.0,0.0,-1.001224211567685,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002815816463033,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004163401169415,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000440850113287,750.0,0.0
1275.0,0.0,-1.0002632914615763,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0006062229265376,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9977157726966686,850.0,0.0
2200.0,1.0,-1.0057741840468934,2826.0,0.0
3126.0,0.0,-1.0,951.0,0.0
1251.0,0.0,-1.0024863986456471,651.0,0.0
1277.0,0.0,-1.0001347309610942,752.0,0.0
1377.0,2.0,-1.0,1377.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0003676721927828,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0003186596635079,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000674122852125,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0005393199463912,750.0,0.0
1275.0,0.0,-1.000600614737415,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
