0,1,2,3,4
3142.0,2.0,-1.0,2542.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3767.0,0.0,-1.0053159241419396,2842.0,0.0
3467.0,2.0,-0.8877274015985364,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.0837371897253347,2938.0,0.0
3563.0,3.0,0.20479324678427124,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3569.0,3.0,-1.0,3569.0,0.0
3169.0,3.0,-1.0,3169.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3769.0,0.0,-1.0063017467300455,2844.0,0.0
3470.0,2.0,-0.8913404828863878,2945.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.103436916467619,2938.0,0.0
3563.0,3.0,0.22085761991342534,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3168.0,3.0,-1.0,3168.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3768.0,2.0,-1.0143658746104083,2843.0,0.0
3468.0,2.0,-0.8840015541762128,2943.0,0.0
4193.0,3.0,-1.0,4193.0,0.0
4193.0,3.0,-1.0,4193.0,0.0
4193.0,3.0,-1.0,4193.0,0.0
4193.0,3.0,-1.0,4193.0,0.0
4193.0,3.0,-1.0,4193.0,0.0
4193.0,3.0,-1.0,4193.0,0.0
4193.0,3.0,-1.0,4193.0,0.0
4195.0,3.0,-1.0,4195.0,0.0
4195.0,3.0,-1.0,4195.0,0.0
4176.0,2.0,-1.0,4176.0,0.0
4175.0,1.0,-1.0209521296517527,2938.0,0.0
4188.0,1.0,-1.071206875410668,2946.0,0.0
3571.0,3.0,-1.0,3571.0,0.0
3571.0,3.0,-1.0,3571.0,0.0
3563.0,3.0,0.2477908126966406,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3569.0,3.0,-1.0,3569.0,0.0
3169.0,3.0,-1.0,3169.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3769.0,0.0,-1.0006316919800087,2844.0,0.0
3469.0,2.0,-0.8851030362654094,2944.0,0.0
4176.0,2.0,-1.0,4176.0,0.0
4175.0,1.0,-1.0165603071000155,2938.0,0.0
3788.0,1.0,-1.0098449139524301,2546.0,0.0
3146.0,2.0,-1.0,2546.0,0.0
3146.0,2.0,-1.0,2546.0,0.0
3146.0,2.0,-1.0,2546.0,0.0
3146.0,2.0,-1.0,2546.0,0.0
3146.0,2.0,-1.0,2546.0,0.0
3146.0,2.0,-1.0,2546.0,0.0
3146.0,2.0,-1.0,2546.0,0.0
3771.0,2.0,-1.003589959320328,2846.0,0.0
3471.0,2.0,-0.8825926597679281,2946.0,0.0
4196.0,3.0,-1.0,4196.0,0.0
4196.0,3.0,-1.0,4196.0,0.0
4188.0,1.0,-1.000381897293396,2946.0,0.0
3571.0,3.0,-1.0,3571.0,0.0
3563.0,3.0,0.24001100139956977,2942.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.014137323605922,2938.0,0.0
3163.0,3.0,0.1417335967142801,2542.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3767.0,0.0,-1.0111212913294443,2842.0,0.0
4092.0,2.0,-1.0052717346327513,3042.0,0.0
3651.0,3.0,0.08638888127772293,3030.0,0.0
3651.0,3.0,0.08470621756411356,3030.0,0.0
3651.0,3.0,0.08011713470881476,3030.0,0.0
3651.0,3.0,0.07613992956755578,3030.0,0.0
3651.0,3.0,0.07529859771075142,3030.0,0.0
3651.0,3.0,0.06856794285631307,3030.0,0.0
3651.0,3.0,0.06107244085932528,3030.0,0.0
3651.0,3.0,0.0585484452889109,3030.0,0.0
3651.0,3.0,0.0574011745750862,3030.0,0.0
3651.0,3.0,0.056100934432751215,3030.0,0.0
3651.0,3.0,0.05212372929149245,3030.0,0.0
3651.0,3.0,0.04998215729235311,3030.0,0.0
3651.0,3.0,0.04646386043662387,3030.0,0.0
3651.0,3.0,0.04508713558003441,3030.0,0.0
3651.0,3.0,0.04233368586685504,3030.0,0.0
3651.0,3.0,0.03629139344071164,3030.0,0.0
3651.0,3.0,0.03430279087008237,3030.0,0.0
3651.0,3.0,0.026195411159054327,3030.0,0.0
3651.0,3.0,0.017935062019517112,3030.0,0.0
3651.0,3.0,0.011127922450823391,3030.0,0.0
3651.0,3.0,0.00929228930870396,3030.0,0.0
4276.0,5.0,-0.2,4276.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,1.0,-1.0558414599028665,2838.0,0.0
4088.0,1.0,-1.0799704857868209,2846.0,0.0
3471.0,2.0,-0.8898715511951297,2946.0,0.0
3563.0,3.0,0.25716290564258304,2942.0,0.0
3167.0,2.0,-0.8901780286720113,2642.0,0.0
3167.0,2.0,-0.8910528755869322,2642.0,0.0
3792.0,0.0,-1.0074648822822354,2742.0,0.0
3467.0,2.0,-0.8851369025966881,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3569.0,3.0,-1.0,3569.0,0.0
3569.0,3.0,-1.0,3569.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.0243744295475679,2938.0,0.0
3163.0,3.0,0.237456664092063,2542.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3767.0,0.0,-1.0053797766802082,2842.0,0.0
3467.0,2.0,-0.8826387673618841,2942.0,0.0
4192.0,3.0,-1.0,4192.0,0.0
4176.0,2.0,-1.0,4176.0,0.0
4175.0,1.0,-1.04426703360303,2938.0,0.0
3563.0,3.0,0.26435300514342197,2942.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3168.0,3.0,-1.0,3168.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3768.0,2.0,-1.0034907799357144,2843.0,0.0
3468.0,2.0,-0.8813495439619012,2943.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.009215718038565,2938.0,0.0
3563.0,3.0,0.14298136580824417,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-0.0046203149674604455,2938.0,0.0
3563.0,3.0,0.16976164166255447,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3167.0,2.0,-0.8973996122049313,2642.0,0.0
3167.0,2.0,-0.8978769578692817,2642.0,0.0
3167.0,2.0,-0.8981879558021161,2642.0,0.0
3167.0,2.0,-0.8983181409833025,2642.0,0.0
3167.0,2.0,-0.898527883775214,2642.0,0.0
3167.0,2.0,-0.8992583672918715,2642.0,0.0
3167.0,2.0,-0.8993162273723987,2642.0,0.0
3167.0,2.0,-0.8997357129562218,2642.0,0.0
3792.0,0.0,-1.0157813369638264,2742.0,0.0
3467.0,2.0,-0.8840267010930545,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-0.0019142477499100724,2938.0,0.0
3563.0,3.0,0.20349268947344057,2942.0,0.0
4192.0,3.0,-1.0,4192.0,0.0
4192.0,3.0,-1.0,4192.0,0.0
4193.0,3.0,-1.0,4193.0,0.0
4194.0,3.0,-1.0,4194.0,0.0
4194.0,3.0,-1.0,4194.0,0.0
4194.0,3.0,-1.0,4194.0,0.0
4194.0,3.0,-1.0,4194.0,0.0
4195.0,3.0,-1.0,4195.0,0.0
4195.0,3.0,-1.0,4195.0,0.0
4176.0,2.0,-1.0,4176.0,0.0
4175.0,1.0,-1.078463759709381,2938.0,0.0
4188.0,1.0,-1.0027352904281155,2946.0,0.0
3571.0,3.0,-1.0,3571.0,0.0
3571.0,3.0,-1.0,3571.0,0.0
3571.0,3.0,-1.0,3571.0,0.0
3571.0,3.0,-1.0,3571.0,0.0
3571.0,3.0,-1.0,3571.0,0.0
3171.0,5.0,-0.2,3171.0,0.0
3146.0,2.0,-1.0,2546.0,0.0
3146.0,2.0,-1.0,2546.0,0.0
3146.0,2.0,-1.0,2546.0,0.0
3146.0,2.0,-1.0,2546.0,0.0
3146.0,2.0,-1.0,2546.0,0.0
3771.0,2.0,-1.008861911327265,2846.0,0.0
3471.0,2.0,-0.880101405642234,2946.0,0.0
3572.0,3.0,-1.0,3572.0,0.0
3572.0,3.0,-1.0,3572.0,0.0
3572.0,3.0,-1.0,3572.0,0.0
3563.0,3.0,0.25555496014135404,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.0010993068742555,2938.0,0.0
3563.0,3.0,0.23491422938610618,2942.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.0601510015784568,2938.0,0.0
3563.0,3.0,0.2403984607484524,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3168.0,3.0,-1.0,3168.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3768.0,2.0,-1.009436633493875,2843.0,0.0
3468.0,2.0,-0.8793621360724737,2943.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.0537348371051747,2938.0,0.0
3563.0,3.0,0.16806299132582403,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-0.04045379973436237,2938.0,0.0
3563.0,3.0,0.23067464869912824,2942.0,0.0
3167.0,2.0,-0.8930211679903413,2642.0,0.0
3167.0,2.0,-0.8931244365312042,2642.0,0.0
3167.0,2.0,-0.8941792509128756,2642.0,0.0
3167.0,2.0,-0.8943784116702541,2642.0,0.0
3792.0,0.0,-1.0143838324773382,2742.0,0.0
3467.0,2.0,-0.8806363194111357,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3569.0,3.0,-1.0,3569.0,0.0
3569.0,3.0,-1.0,3569.0,0.0
3569.0,3.0,-1.0,3569.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.0908364732442455,2938.0,0.0
3563.0,3.0,0.2922758759179247,2942.0,0.0
3569.0,3.0,-1.0,3569.0,0.0
3169.0,3.0,-1.0,3169.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3769.0,0.0,-1.0029812624869263,2844.0,0.0
3469.0,2.0,-0.8805789307786633,2944.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.0446923640560655,2938.0,0.0
3563.0,3.0,0.26886410022746565,2942.0,0.0
3167.0,2.0,-0.8847664646672277,2642.0,0.0
3792.0,0.0,-1.006943215343299,2742.0,0.0
3467.0,2.0,-0.8780318437763027,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.0529543300021638,2938.0,0.0
3563.0,3.0,0.27178382583745386,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3168.0,3.0,-1.0,3168.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3768.0,2.0,-1.010620018479598,2843.0,0.0
3451.0,3.0,0.2194626116022924,2830.0,0.0
3451.0,3.0,0.21689549078318415,2830.0,0.0
3451.0,3.0,0.18721315631223767,2830.0,0.0
3451.0,3.0,0.18440536791633755,2830.0,0.0
3451.0,3.0,0.184084477813949,2830.0,0.0
3451.0,3.0,0.1834426976091721,2830.0,0.0
3451.0,3.0,0.18328225255797692,2830.0,0.0
3451.0,3.0,0.17445777474229152,2830.0,0.0
3451.0,3.0,0.17245221160236235,2830.0,0.0
3451.0,3.0,0.16731796996414494,2830.0,0.0
3451.0,3.0,0.16563329692660367,2830.0,0.0
3451.0,3.0,0.16531240682421577,2830.0,0.0
4076.0,0.0,-0.9946315085870385,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,1.0,-1.0617595929744297,2838.0,0.0
3138.0,3.0,0.30265357353087285,2517.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3767.0,0.0,-1.004804773189012,2842.0,0.0
3469.0,2.0,-0.8795283702124806,2944.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.0339116638253456,2938.0,0.0
3563.0,3.0,0.27019721344865744,2942.0,0.0
3167.0,2.0,-0.8841129373836422,2642.0,0.0
3167.0,2.0,-0.884722038160485,2642.0,0.0
3167.0,2.0,-0.8851882634464635,2642.0,0.0
3792.0,0.0,-1.0075348022024262,2742.0,0.0
3467.0,2.0,-0.8780820877166304,2942.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.0769878623824563,2938.0,0.0
3563.0,3.0,0.26416652434084686,2942.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3168.0,3.0,-1.0,3168.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3768.0,2.0,-1.0083635501769892,2843.0,0.0
4094.0,2.0,-1.0007911466383639,3044.0,0.0
3651.0,3.0,0.2586867190370252,3030.0,0.0
3651.0,3.0,0.25439224265560645,3030.0,0.0
3651.0,3.0,0.25309579695555495,3030.0,0.0
4276.0,5.0,-0.2,4276.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,1.0,-1.0,2838.0,0.0
3450.0,2.0,-0.8782979001036838,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
