0,1,2,3,4
2006.0,3.0,-1.0,2006.0,0.0
2007.0,4.0,-0.2,3257.0,0.0
3251.0,1.0,0.9748187587356917,759.0,0.0
1386.0,4.0,-0.4,1386.0,0.0
1388.0,3.0,0.5810656831525908,767.0,0.0
1444.0,4.0,-0.2,1444.0,0.0
1444.0,4.0,-0.2,1444.0,0.0
1444.0,4.0,-0.4,1444.0,0.0
1470.0,3.0,-1.0,1470.0,0.0
1451.0,3.0,0.9957411190038934,830.0,0.0
1280.0,2.0,0.5461353949450953,755.0,0.0
1280.0,2.0,-1.0041386463480984,755.0,0.0
1376.0,3.0,0.9952161509496638,755.0,0.0
1381.0,3.0,-1.0,1381.0,0.0
1408.0,3.0,-1.0,1408.0,0.0
1401.0,1.0,0.5686147066491752,780.0,0.0
2058.0,3.0,-1.0,2058.0,0.0
2051.0,1.0,0.9956618853685948,2680.0,0.0
3305.0,3.0,-1.0,3305.0,0.0
3333.0,3.0,-1.0,3333.0,0.0
3326.0,3.0,0.990741395530279,2705.0,0.0
3331.0,5.0,-0.2,3331.0,0.0
3156.0,5.0,-0.4,3156.0,0.0
3151.0,3.0,0.9975856056831088,2530.0,0.0
3155.0,5.0,-0.2,3155.0,0.0
3158.0,2.0,0.07414223079116612,2633.0,0.0
3251.0,1.0,0.9724239272053017,759.0,0.0
1410.0,5.0,-0.2,1410.0,0.0
1412.0,4.0,-0.2,1412.0,0.0
1413.0,3.0,0.7671910431791445,792.0,0.0
1418.0,3.0,-1.0,1418.0,0.0
1443.0,4.0,-0.4,1443.0,0.0
1293.0,3.0,-1.0,1293.0,0.0
1294.0,3.0,-1.0,1294.0,0.0
1320.0,3.0,-1.0,1320.0,0.0
1301.0,1.0,0.5281238263453566,680.0,0.0
1332.0,5.0,-0.2,1332.0,0.0
1351.0,3.0,0.7386755940516266,730.0,0.0
1356.0,5.0,-0.2,1356.0,0.0
1358.0,4.0,-0.8,1358.0,0.0
1258.0,2.0,-1.0020194797801008,658.0,0.0
1276.0,0.0,-1.0021857226998907,751.0,0.0
1376.0,3.0,0.7632356094992899,755.0,0.0
2008.0,3.0,-1.0,2008.0,0.0
2001.0,1.0,0.4887507100298537,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3157.0,4.0,-0.2,1907.0,0.0
1901.0,1.0,0.551481463136106,2530.0,0.0
3157.0,4.0,-0.4,1907.0,0.0
1926.0,0.0,-1.0033063907861495,2651.0,0.0
3901.0,3.0,0.97638560671483,2659.0,0.0
3159.0,0.0,0.5818812540026509,859.0,0.0
1488.0,3.0,-1.005055844351925,867.0,0.0
1594.0,0.0,-0.9826588021453103,1069.0,0.0
1694.0,3.0,-1.0,1694.0,0.0
1676.0,1.0,0.08182264747497188,1055.0,0.0
1680.0,4.0,-0.2,1680.0,0.0
1681.0,4.0,-0.2,1681.0,0.0
1676.0,1.0,-1.0030300602082227,1055.0,0.0
1676.0,1.0,0.10185901526074977,1055.0,0.0
1676.0,1.0,-1.002711057266284,1055.0,0.0
1676.0,1.0,0.2791594499845525,1055.0,0.0
1682.0,3.0,-1.0,1682.0,0.0
1676.0,1.0,0.2750514941806666,1055.0,0.0
1707.0,0.0,-1.0,1707.0,0.0
1701.0,1.0,0.9949323493542682,1080.0,0.0
1706.0,2.0,-1.0,1706.0,0.0
1701.0,1.0,0.9944978586111082,1080.0,0.0
2326.0,1.0,0.9970218877181102,2955.0,0.0
3576.0,3.0,0.9916485643177901,2955.0,0.0
3582.0,4.0,-0.2,2332.0,0.0
2326.0,1.0,0.9924006281566464,2955.0,0.0
3576.0,3.0,0.9971710796500767,2955.0,0.0
4206.0,5.0,-0.2,4206.0,0.0
4226.0,4.0,-0.4,4226.0,0.0
4225.0,1.0,0.9717896489669127,2988.0,0.0
4238.0,1.0,0.9754126505711621,2996.0,0.0
3621.0,3.0,-1.0,3621.0,0.0
3649.0,3.0,-1.0,3649.0,0.0
3638.0,1.0,0.973620911840629,1146.0,0.0
1771.0,3.0,-1.0,1771.0,0.0
1772.0,3.0,-1.0,1772.0,0.0
1773.0,3.0,-1.0,1773.0,0.0
1763.0,1.0,-0.994211902764782,1142.0,0.0
1292.0,3.0,-1.0,1292.0,0.0
1267.0,2.0,0.008910264443959332,667.0,0.0
1292.0,3.0,-1.0,1292.0,0.0
1319.0,2.0,-1.0005995515092014,794.0,0.0
1420.0,3.0,-1.0,1420.0,0.0
1401.0,1.0,0.6658114961466698,780.0,0.0
1401.0,1.0,0.9919641374036248,780.0,0.0
1405.0,5.0,-0.2,1405.0,0.0
1405.0,5.0,-0.4,1405.0,0.0
1406.0,3.0,-1.0,1406.0,0.0
1426.0,1.0,0.994445417328873,805.0,0.0
1432.0,5.0,-0.2,1432.0,0.0
1426.0,1.0,0.9970230484881308,805.0,0.0
1431.0,5.0,-0.2,1431.0,0.0
1451.0,3.0,0.9957891324486546,830.0,0.0
1455.0,5.0,-0.2,1455.0,0.0
1451.0,3.0,0.9939854600752431,830.0,0.0
1457.0,5.0,-0.2,1457.0,0.0
1451.0,3.0,0.9930166954755638,830.0,0.0
1280.0,2.0,-1.0068624900331855,755.0,0.0
1376.0,3.0,0.9977976580497143,755.0,0.0
1280.0,2.0,-1.001528394746146,755.0,0.0
1376.0,3.0,0.9976068729578957,755.0,0.0
1381.0,3.0,-1.0,1381.0,0.0
1401.0,1.0,0.13743475676887715,780.0,0.0
1407.0,3.0,-1.0,1407.0,0.0
1426.0,1.0,0.991540247240309,805.0,0.0
1431.0,5.0,-0.2,1431.0,0.0
1426.0,1.0,0.9939529642535688,805.0,0.0
826.0,0.0,-1.0,826.0,0.0
825.0,1.0,0.9944827264333209,201.0,0.0
653.0,1.0,0.994214412589356,32.0,0.0
2533.0,4.0,-0.2,2533.0,0.0
2526.0,0.0,0.977898368991101,226.0,0.0
950.0,1.0,0.9963053418142286,326.0,0.0
950.0,1.0,0.9936188866567446,326.0,0.0
2826.0,1.0,0.9779042045427568,334.0,0.0
989.0,1.0,0.9921116053854241,368.0,0.0
994.0,0.0,-0.9966877634528976,469.0,0.0
1077.0,0.0,-1.0,1077.0,0.0
1075.0,1.0,0.9904760292664015,451.0,0.0
2978.0,0.0,-1.0,2978.0,0.0
4229.0,3.0,0.9722106184606825,2987.0,0.0
2988.0,1.0,0.9800647474832086,496.0,0.0
1122.0,0.0,-1.0,1122.0,0.0
1749.0,3.0,-1.0,1749.0,0.0
1749.0,3.0,-1.0,1749.0,0.0
1738.0,3.0,0.9914353942613251,1117.0,0.0
1768.0,3.0,-1.0,1768.0,0.0
1769.0,3.0,-1.0,1769.0,0.0
1770.0,3.0,-1.0,1770.0,0.0
1751.0,1.0,0.911253604365711,1130.0,0.0
1751.0,1.0,0.6620168177754243,1130.0,0.0
1282.0,3.0,-1.0,1282.0,0.0
1257.0,4.0,-0.2,1257.0,0.0
1258.0,2.0,-1.0060141076327127,658.0,0.0
1276.0,0.0,-1.0008019891046132,751.0,0.0
2000.0,3.0,0.9747825568543547,763.0,0.0
1414.0,3.0,0.9971234855727406,793.0,0.0
1444.0,4.0,-0.2,1444.0,0.0
1445.0,4.0,-0.2,1445.0,0.0
1426.0,1.0,0.21335581593169128,805.0,0.0
1430.0,4.0,-0.4,1430.0,0.0
1282.0,3.0,-1.0,1282.0,0.0
1283.0,3.0,-1.0,1283.0,0.0
1276.0,0.0,0.9953126195539677,751.0,0.0
2000.0,3.0,0.9712190293455147,763.0,0.0
1288.0,3.0,0.9977327846905895,667.0,0.0
1318.0,3.0,-1.0,1318.0,0.0
1369.0,0.0,-1.0042270115938163,844.0,0.0
1295.0,3.0,-1.0,1295.0,0.0
1276.0,0.0,-1.00408940329443,751.0,0.0
1376.0,3.0,0.9945346327735619,755.0,0.0
1407.0,3.0,-1.0,1407.0,0.0
1401.0,1.0,0.9974591041905132,780.0,0.0
801.0,1.0,0.9916040631411991,180.0,0.0
828.0,1.0,0.9912367372193571,207.0,0.0
650.0,1.0,0.9939103011384216,26.0,0.0
675.0,0.0,0.994689199648059,150.0,0.0
675.0,0.0,-1.00847798566605,150.0,0.0
800.0,1.0,0.9937131332487752,176.0,0.0
803.0,0.0,-1.0,803.0,0.0
2053.0,1.0,0.9974736823791096,2682.0,0.0
2701.0,1.0,0.9734751374765478,209.0,0.0
664.0,1.0,0.9940750911806169,43.0,0.0
719.0,0.0,-1.0082537003423109,194.0,0.0
2695.0,3.0,-1.0,2695.0,0.0
3320.0,4.0,-0.2,2070.0,0.0
2070.0,4.0,-0.2,3320.0,0.0
3301.0,3.0,0.9914034582664387,2680.0,0.0
3958.0,5.0,-0.2,3958.0,0.0
3951.0,3.0,0.9799012805193669,2709.0,0.0
3159.0,0.0,0.8244010250103154,859.0,0.0
1486.0,4.0,-0.2,1486.0,0.0
1486.0,4.0,-0.2,1486.0,0.0
1487.0,4.0,-0.4,1487.0,0.0
1488.0,3.0,0.9065021215676832,867.0,0.0
1517.0,3.0,-1.0,1517.0,0.0
1518.0,5.0,-0.2,1518.0,0.0
1543.0,4.0,-0.4,1543.0,0.0
1569.0,4.0,-0.4,1569.0,0.0
1569.0,4.0,-0.8,1569.0,0.0
1595.0,2.0,-0.9870680269300236,1070.0,0.0
1676.0,1.0,0.9930280789394003,1055.0,0.0
1680.0,4.0,-0.2,1680.0,0.0
1683.0,4.0,-0.2,1683.0,0.0
1676.0,1.0,0.6901028946335634,1055.0,0.0
2301.0,1.0,0.8533180355709263,2930.0,0.0
3551.0,2.0,-1.0,3551.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3600.0,4.0,-0.2,2350.0,0.0
2350.0,3.0,0.9715063612929088,1113.0,0.0
2363.0,3.0,0.9781400062471803,1121.0,0.0
1747.0,3.0,-1.0,1747.0,0.0
1763.0,1.0,-0.9366206230211365,1142.0,0.0
1769.0,3.0,-1.0,1769.0,0.0
1770.0,3.0,-1.0,1770.0,0.0
1751.0,1.0,-0.9439249322190176,1130.0,0.0
1751.0,1.0,-0.9534328060556679,1130.0,0.0
1751.0,1.0,-0.9568743064014499,1130.0,0.0
1751.0,1.0,-0.9788843538106292,1130.0,0.0
1751.0,1.0,-0.9794676589539815,1130.0,0.0
2376.0,3.0,0.9745873392545957,1134.0,0.0
1763.0,1.0,-0.9629795669018753,1142.0,0.0
1917.0,0.0,-0.9995393960738074,2642.0,0.0
3792.0,3.0,-1.0,3792.0,0.0
3767.0,3.0,-1.0,3767.0,0.0
3767.0,3.0,-1.0,3767.0,0.0
3767.0,3.0,-1.0,3767.0,0.0
3768.0,3.0,-1.0,3768.0,0.0
3768.0,3.0,-1.0,3768.0,0.0
3768.0,3.0,-1.0,3768.0,0.0
3768.0,3.0,-1.0,3768.0,0.0
3769.0,3.0,-1.0,3769.0,0.0
3769.0,3.0,-1.0,3769.0,0.0
3751.0,0.0,0.5320109509946662,2826.0,0.0
3450.0,2.0,-0.9796560705395478,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3600.0,4.0,-0.2,2350.0,0.0
2350.0,3.0,0.7697360943349311,1113.0,0.0
1739.0,1.0,-0.9041090897731898,1118.0,0.0
1770.0,3.0,-1.0,1770.0,0.0
1751.0,1.0,-0.9337509026379952,1130.0,0.0
2376.0,3.0,0.9763354241076486,1134.0,0.0
1763.0,1.0,-0.9162953491332407,1142.0,0.0
1767.0,3.0,-1.0,1767.0,0.0
1769.0,3.0,-1.0,1769.0,0.0
1294.0,3.0,-1.0,1294.0,0.0
1269.0,3.0,-1.0,1269.0,0.0
1270.0,3.0,-1.0,1270.0,0.0
1270.0,3.0,-1.0,1270.0,0.0
1251.0,3.0,-0.9273173508059166,630.0,0.0
1251.0,3.0,-0.929175889447285,630.0,0.0
1251.0,3.0,-0.9297041355757166,630.0,0.0
1251.0,3.0,-0.9311714859324716,630.0,0.0
1251.0,3.0,-0.9368648053166815,630.0,0.0
1251.0,3.0,-0.9392712599017596,630.0,0.0
1251.0,3.0,-0.9484275261279121,630.0,0.0
1251.0,3.0,-0.9644901213665245,630.0,0.0
1251.0,3.0,-0.9738224696354878,630.0,0.0
1876.0,1.0,-0.9215065382493115,2505.0,0.0
3751.0,0.0,0.6018863959692569,2826.0,0.0
4075.0,2.0,-1.0114322896684076,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3675.0,2.0,-1.0,3675.0,0.0
3675.0,2.0,-1.0,3675.0,0.0
3675.0,2.0,-1.0,3675.0,0.0
3675.0,2.0,-1.0,3675.0,0.0
3675.0,2.0,-1.0,3675.0,0.0
3700.0,1.0,0.9756513119302314,1213.0,0.0
1838.0,1.0,-0.9328453788043602,1217.0,0.0
1843.0,3.0,-1.0,1843.0,0.0
1826.0,3.0,-0.9518327886663869,1205.0,0.0
1826.0,3.0,-0.9616896264616704,1205.0,0.0
2451.0,3.0,0.9788754052816784,1209.0,0.0
1838.0,1.0,-0.9137967605140086,1217.0,0.0
1869.0,3.0,-1.0,1869.0,0.0
1870.0,3.0,-1.0,1870.0,0.0
1851.0,3.0,-0.9525347124744696,1230.0,0.0
1851.0,3.0,-0.9578718593148774,1230.0,0.0
1851.0,3.0,-0.9649945957232144,1230.0,0.0
1851.0,3.0,-0.9660934200727096,1230.0,0.0
1851.0,3.0,-0.9665251010671541,1230.0,0.0
1851.0,3.0,-0.9722939289020053,1230.0,0.0
1851.0,3.0,-0.9813003641951917,1230.0,0.0
1851.0,3.0,-0.9834391473040319,1230.0,0.0
1851.0,3.0,-0.9922689858267636,1230.0,0.0
1851.0,3.0,-0.9960560054598461,1230.0,0.0
1851.0,3.0,-0.9962522240936843,1230.0,0.0
1851.0,3.0,0.4752189168108147,1230.0,0.0
1851.0,3.0,0.10377986930730251,1230.0,0.0
2206.0,5.0,-0.2,2206.0,0.0
2206.0,5.0,-0.4,2206.0,0.0
2201.0,1.0,-0.9382755202673466,2830.0,0.0
3455.0,5.0,-0.2,3455.0,0.0
3455.0,5.0,-0.4,3455.0,0.0
3456.0,4.0,-0.8,2206.0,0.0
2201.0,1.0,0.9902127196780972,2830.0,0.0
3451.0,3.0,0.9948705217590021,2830.0,0.0
3451.0,3.0,0.9947511658919609,2830.0,0.0
3457.0,4.0,-1.6,2207.0,0.0
2201.0,1.0,0.9952809789992041,2830.0,0.0
3476.0,1.0,0.9791886436970287,984.0,0.0
1609.0,1.0,-1.0,1609.0,0.0
1610.0,0.0,-1.0000917955224455,1085.0,0.0
2335.0,5.0,-0.2,2335.0,0.0
2338.0,1.0,0.4611850147593674,2967.0,0.0
3592.0,3.0,-1.0,3592.0,0.0
3619.0,3.0,-1.0,3619.0,0.0
3619.0,3.0,-1.0,3619.0,0.0
3601.0,3.0,0.9958044666641068,2980.0,0.0
3601.0,3.0,0.9950352274391262,2980.0,0.0
3601.0,3.0,0.8570603047423185,2980.0,0.0
3606.0,5.0,-0.2,3606.0,0.0
3157.0,4.0,-0.4,1907.0,0.0
1883.0,2.0,0.9094577455619968,958.0,0.0
1576.0,1.0,0.9197595700365283,955.0,0.0
1576.0,1.0,0.994871387195392,955.0,0.0
1576.0,1.0,0.8829402965885343,955.0,0.0
951.0,1.0,0.9906841388152117,330.0,0.0
955.0,4.0,-0.2,955.0,0.0
951.0,1.0,0.9904840492689879,330.0,0.0
975.0,1.0,0.9910723855565626,351.0,0.0
976.0,0.0,-0.9988906319810331,451.0,0.0
1075.0,1.0,0.9970360151213402,451.0,0.0
1100.0,0.0,-1.0,1100.0,0.0
1725.0,2.0,-1.0,1725.0,0.0
1725.0,2.0,-1.0,1725.0,0.0
1725.0,2.0,-1.0,1725.0,0.0
1725.0,2.0,-1.0,1725.0,0.0
1750.0,2.0,-1.0,1750.0,0.0
1750.0,2.0,-1.0,1750.0,0.0
1275.0,0.0,-1.0017284354815612,750.0,0.0
1275.0,0.0,-1.0001088567710017,750.0,0.0
1375.0,3.0,0.9958634427019372,751.0,0.0
1375.0,3.0,0.9957240423044688,751.0,0.0
1400.0,3.0,0.9965151657518322,776.0,0.0
1277.0,2.0,-1.0082738731182934,752.0,0.0
1278.0,2.0,-1.0036666619234142,753.0,0.0
750.0,1.0,-1.0082786120308054,126.0,0.0
753.0,1.0,0.9949694558473093,132.0,0.0
800.0,1.0,0.9928056578368794,176.0,0.0
825.0,1.0,0.996411490814794,201.0,0.0
826.0,0.0,-1.0,826.0,0.0
825.0,1.0,0.9947253646940118,201.0,0.0
654.0,1.0,0.9963107521129456,33.0,0.0
2554.0,1.0,0.9736726877754941,62.0,0.0
640.0,0.0,0.4644441454972243,40.0,0.0
675.0,0.0,-1.0063225940552896,150.0,0.0
800.0,1.0,0.9926858924787347,176.0,0.0
825.0,1.0,0.9925242514167351,201.0,0.0
828.0,1.0,0.9966001249794195,207.0,0.0
833.0,0.0,-1.0,833.0,0.0
826.0,0.0,-1.0,826.0,0.0
1451.0,3.0,0.9963204453954596,830.0,0.0
657.0,0.0,-1.0037873149366718,132.0,0.0
757.0,0.0,-1.0,757.0,0.0
751.0,1.0,0.9944266176762359,130.0,0.0
752.0,1.0,0.9942461366389939,131.0,0.0
2651.0,1.0,0.9723753339439362,159.0,0.0
788.0,1.0,0.9912939640269576,167.0,0.0
792.0,0.0,-1.0,792.0,0.0
1444.0,4.0,-0.2,1444.0,0.0
1295.0,3.0,-1.0,1295.0,0.0
1276.0,0.0,-1.0068658004902715,751.0,0.0
1404.0,1.0,0.9912224148695803,783.0,0.0
776.0,1.0,0.9906596049157791,155.0,0.0
2657.0,0.0,-1.0,2657.0,0.0
2651.0,1.0,0.9749221540399083,159.0,0.0
663.0,0.0,0.48955563616181236,138.0,0.0
2690.0,1.0,0.9772911667691133,198.0,0.0
823.0,1.0,-1.0,823.0,0.0
838.0,1.0,0.9978801403517036,217.0,0.0
669.0,0.0,-1.0067513297343258,144.0,0.0
804.0,1.0,0.9905688345664868,183.0,0.0
829.0,0.0,-1.0,829.0,0.0
1454.0,1.0,0.9906476597806144,833.0,0.0
826.0,0.0,-1.0,826.0,0.0
1452.0,1.0,0.9936686142286406,831.0,0.0
1456.0,4.0,-0.2,1456.0,0.0
1281.0,3.0,-1.0,1281.0,0.0
1282.0,3.0,-1.0,1282.0,0.0
1276.0,0.0,-1.0041800825942404,751.0,0.0
2000.0,3.0,0.979023860755961,763.0,0.0
1414.0,3.0,0.9938234695151397,793.0,0.0
1444.0,4.0,-0.4,1444.0,0.0
1445.0,4.0,-0.2,1445.0,0.0
1426.0,1.0,0.9971495066178879,805.0,0.0
2076.0,1.0,0.9954815656484157,2705.0,0.0
2531.0,0.0,0.9019930536353583,231.0,0.0
878.0,1.0,0.9912189519582926,257.0,0.0
903.0,0.0,-1.0,903.0,0.0
925.0,1.0,0.990225744048527,301.0,0.0
953.0,1.0,0.9913904869917306,332.0,0.0
953.0,1.0,0.9965384789712014,332.0,0.0
952.0,1.0,0.9966990816825099,331.0,0.0
2850.0,1.0,0.9798663470629839,363.0,0.0
1000.0,0.0,-1.0032916738597084,475.0,0.0
1100.0,0.0,-1.0,1100.0,0.0
1750.0,2.0,-1.0,1750.0,0.0
1750.0,2.0,-1.0,1750.0,0.0
1750.0,2.0,-1.0,1750.0,0.0
1275.0,0.0,-1.0016954400650866,750.0,0.0
2000.0,3.0,0.9734370272062962,763.0,0.0
1388.0,3.0,0.9973356288687165,767.0,0.0
1418.0,3.0,-1.0,1418.0,0.0
1294.0,3.0,-1.0,1294.0,0.0
1295.0,3.0,-1.0,1295.0,0.0
1270.0,3.0,-1.0,1270.0,0.0
1270.0,3.0,-1.0,1270.0,0.0
1270.0,3.0,-1.0,1270.0,0.0
1251.0,3.0,0.9975539436191456,630.0,0.0
1251.0,3.0,0.6700714506986376,630.0,0.0
1251.0,3.0,0.9942545053381937,630.0,0.0
1876.0,1.0,-1.0025090506077592,2505.0,0.0
3758.0,2.0,0.9774520064471383,2833.0,0.0
4076.0,1.0,0.9784270848757572,2834.0,0.0
3463.0,3.0,0.997733155234823,2842.0,0.0
3467.0,2.0,-0.9895563223318649,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3551.0,2.0,-1.0,3551.0,0.0
3554.0,1.0,0.9776519885410524,1062.0,0.0
2313.0,1.0,0.5816889792158577,2942.0,0.0
4192.0,5.0,-0.2,4192.0,0.0
4219.0,3.0,-1.0,4219.0,0.0
4201.0,3.0,0.9697713965160822,2959.0,0.0
3584.0,5.0,-0.2,3584.0,0.0
3588.0,3.0,0.029629420573405972,2967.0,0.0
3601.0,3.0,-1.0029665611789846,2980.0,0.0
3601.0,3.0,-1.002682944647586,2980.0,0.0
3601.0,3.0,0.4056123967233601,2980.0,0.0
3606.0,5.0,-0.2,3606.0,0.0
3601.0,3.0,0.413157252270378,2980.0,0.0
3605.0,5.0,-0.2,3605.0,0.0
3626.0,1.0,0.971589327274259,1134.0,0.0
1762.0,4.0,-0.4,1762.0,0.0
1763.0,1.0,0.8311719879169915,1142.0,0.0
1767.0,3.0,-1.0,1767.0,0.0
1770.0,3.0,-1.0,1770.0,0.0
1295.0,3.0,-1.0,1295.0,0.0
1270.0,3.0,-1.0,1270.0,0.0
1251.0,3.0,0.9927814661696349,630.0,0.0
1876.0,1.0,0.14906115337620204,2505.0,0.0
3126.0,3.0,0.9973062034882098,2505.0,0.0
3132.0,4.0,-0.2,1882.0,0.0
1876.0,1.0,0.9930781042150045,2505.0,0.0
3130.0,5.0,-0.2,3130.0,0.0
3126.0,3.0,0.9948937917727986,2505.0,0.0
2501.0,0.0,0.3930572064745257,326.0,0.0
950.0,1.0,0.9925804132360025,326.0,0.0
950.0,1.0,0.9925368988689878,326.0,0.0
953.0,1.0,0.9934774540800192,332.0,0.0
951.0,1.0,0.9943955723522543,330.0,0.0
982.0,0.0,-0.9938364931951797,457.0,0.0
2975.0,1.0,0.9784483753072184,488.0,0.0
1140.0,0.0,-1.0,1140.0,0.0
1765.0,3.0,0.9900940300557399,1144.0,0.0
2394.0,3.0,-1.0,2394.0,0.0
2395.0,3.0,-1.0,2395.0,0.0
2376.0,3.0,0.9793891978430662,1134.0,0.0
1763.0,1.0,0.991311973403923,1142.0,0.0
670.0,0.0,-1.0065233849325077,145.0,0.0
652.0,0.0,0.17698568806763304,127.0,0.0
775.0,1.0,0.9912891361413358,151.0,0.0
800.0,1.0,0.9957660844240076,176.0,0.0
650.0,1.0,0.9929875722119611,26.0,0.0
652.0,0.0,0.6224126966747588,127.0,0.0
753.0,1.0,0.9925968504290495,132.0,0.0
800.0,1.0,0.9970981825634447,176.0,0.0
800.0,1.0,0.9961097944228262,176.0,0.0
800.0,1.0,0.9944621248829151,176.0,0.0
675.0,0.0,0.9964400296763619,150.0,0.0
2650.0,1.0,0.9709352109374443,163.0,0.0
691.0,0.0,0.9955841999104514,166.0,0.0
650.0,1.0,0.9962233596793166,26.0,0.0
675.0,0.0,0.7456068920930885,150.0,0.0
2675.0,1.0,0.9753921776732525,188.0,0.0
840.0,1.0,0.9926093956434767,219.0,0.0
845.0,2.0,-1.0,845.0,0.0
670.0,0.0,0.31792193381863676,145.0,0.0
2700.0,1.0,0.9777665278423151,213.0,0.0
839.0,1.0,0.9926784659127255,218.0,0.0
695.0,0.0,0.9954244619233272,170.0,0.0
825.0,1.0,0.9954628234466214,201.0,0.0
700.0,0.0,0.5519464933591609,175.0,0.0
825.0,1.0,0.9925983614392107,201.0,0.0
826.0,0.0,-1.0,826.0,0.0
654.0,1.0,0.991973157610337,33.0,0.0
2575.0,0.0,0.9808548115384116,275.0,0.0
950.0,1.0,0.9932712001477295,326.0,0.0
950.0,1.0,0.9977148049702014,326.0,0.0
950.0,1.0,0.9962601865201778,326.0,0.0
950.0,1.0,0.9937243162125828,326.0,0.0
1000.0,0.0,-1.0029482280478814,475.0,0.0
1100.0,0.0,-1.0,1100.0,0.0
2375.0,3.0,0.9746666603271709,1138.0,0.0
1764.0,2.0,-1.0,1764.0,0.0
1766.0,3.0,0.997504104465731,1145.0,0.0
1920.0,3.0,-1.0,1920.0,0.0
1901.0,1.0,0.3697722825418596,2530.0,0.0
2526.0,0.0,0.9794758544864155,226.0,0.0
2725.0,1.0,0.9757267975448347,238.0,0.0
2840.0,1.0,0.969278856977454,348.0,0.0
975.0,1.0,0.9934138775321135,351.0,0.0
1025.0,0.0,0.38891307305003975,500.0,0.0
650.0,1.0,0.9974862013308705,26.0,0.0
2550.0,1.0,0.9772264825202572,63.0,0.0
713.0,0.0,0.995345431033349,188.0,0.0
814.0,1.0,0.9918501395587671,193.0,0.0
844.0,0.0,-1.0,844.0,0.0
670.0,0.0,-1.004048066864337,145.0,0.0
775.0,1.0,0.9918575703691997,151.0,0.0
2575.0,0.0,0.979413899250372,275.0,0.0
900.0,1.0,0.9943912817031159,276.0,0.0
975.0,1.0,0.9972679237005604,351.0,0.0
2850.0,1.0,0.977972437318185,363.0,0.0
1000.0,0.0,-1.0033524390840023,475.0,0.0
2975.0,1.0,0.9741402660073274,488.0,0.0
2525.0,0.0,0.9779126176238939,225.0,0.0
950.0,1.0,0.9909510552805297,326.0,0.0
950.0,1.0,0.9951465270702179,326.0,0.0
2829.0,1.0,0.9691909979239924,337.0,0.0
975.0,1.0,0.995265116628338,351.0,0.0
1000.0,0.0,-1.0001057127846602,475.0,0.0
2500.0,4.0,-0.2,2500.0,0.0
3125.0,2.0,0.7293985507270507,2525.0,0.0
3775.0,4.0,-0.4,3775.0,0.0
3750.0,0.0,0.8257521049970208,2825.0,0.0
4075.0,2.0,0.18388930094707787,3025.0,0.0
3675.0,2.0,-1.0,3675.0,0.0
3675.0,2.0,-1.0,3675.0,0.0
3700.0,1.0,0.9164143386840209,1213.0,0.0
1850.0,3.0,0.0018393567178737209,1226.0,0.0
1850.0,3.0,0.9929026362338622,1226.0,0.0
1854.0,4.0,-0.2,1854.0,0.0
1850.0,3.0,-1.0,1226.0,0.0
1225.0,0.0,-1.0,1225.0,0.0
950.0,1.0,0.9947229224154349,326.0,0.0
950.0,1.0,0.9906564217754239,326.0,0.0
953.0,1.0,0.992550677953071,332.0,0.0
975.0,1.0,0.9900097287117701,351.0,0.0
2850.0,1.0,0.9696529330791348,363.0,0.0
1016.0,0.0,-1.0051537446280634,491.0,0.0
1125.0,0.0,-1.0,1125.0,0.0
650.0,1.0,0.9918586003171503,26.0,0.0
625.0,0.0,0.31314444604509584,25.0,0.0
725.0,1.0,0.9974339183220627,101.0,0.0
725.0,1.0,0.990119405846724,101.0,0.0
2500.0,4.0,-0.2,2500.0,0.0
3750.0,0.0,0.9775412312163182,2825.0,0.0
4075.0,2.0,0.3736193940134952,3025.0,0.0
3700.0,1.0,0.9695925192360118,1213.0,0.0
1841.0,1.0,0.9949213721345566,1220.0,0.0
1201.0,1.0,0.9954292056427347,580.0,0.0
1232.0,0.0,-1.0,1232.0,0.0
1226.0,0.0,-1.0,1226.0,0.0
1225.0,0.0,-1.0,1225.0,0.0
1850.0,3.0,0.9960482360437918,1226.0,0.0
1225.0,0.0,-1.0,1225.0,0.0
950.0,1.0,0.9920437430140663,326.0,0.0
950.0,1.0,0.993804734683856,326.0,0.0
2829.0,1.0,0.9688946053918596,337.0,0.0
