id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.01,"{'m1-1': 11.31, 'm2-1': 10.7, 'm3-1': 145.37, 'm4-1': 101.59, 'm5-1': 26.58, 'm6-1': 23.17, 'm7-1': 103.53, 'm8-1': 26.88}",16.049999999999997,0.01,10.709999999999999,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 9.77, 'm2-1': 11.21, 'm3-1': 153.73, 'm4-1': 116.38, 'm5-1': 25.87, 'm6-1': 26.67, 'm7-1': 96.53, 'm8-1': 26.66}",14.655,0.015,9.785,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 10.64, 'm2-1': 10.78, 'm3-1': 154.22, 'm4-1': 105.34, 'm5-1': 28.83, 'm6-1': 26.36, 'm7-1': 105.14, 'm8-1': 24.62}",16.169999999999998,10.709999999999999,21.49,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m1-1,0.092,"{'m1-1': 10.64, 'm2-1': 11.26, 'm3-1': 154.48, 'm4-1': 107.72, 'm5-1': 25.92, 'm6-1': 25.75, 'm7-1': 102.73, 'm8-1': 26.09}",15.96,9.785,20.425,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 9.66, 'm2-1': 10.28, 'm3-1': 154.36, 'm4-1': 103.01, 'm5-1': 25.14, 'm6-1': 27.08, 'm7-1': 115.32, 'm8-1': 23.35}",14.49,20.425,30.085,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 9.82, 'm2-1': 10.62, 'm3-1': 163.04, 'm4-1': 96.48, 'm5-1': 26.48, 'm6-1': 25.42, 'm7-1': 113.38, 'm8-1': 26.82}",15.93,21.49,32.11,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 10.58, 'm2-1': 10.12, 'm3-1': 173.28, 'm4-1': 109.74, 'm5-1': 25.87, 'm6-1': 24.69, 'm7-1': 104.79, 'm8-1': 28.25}",15.870000000000001,30.085,40.665,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 11.75, 'm2-1': 11.13, 'm3-1': 150.98, 'm4-1': 101.93, 'm5-1': 27.72, 'm6-1': 25.79, 'm7-1': 100.62, 'm8-1': 29.35}",17.625,40.665,52.415,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m2-1,0.616,"{'m1-1': 10.26, 'm2-1': 9.29, 'm3-1': 153.45, 'm4-1': 106.09, 'm5-1': 28.47, 'm6-1': 28.11, 'm7-1': 109.16, 'm8-1': 27.27}",13.934999999999999,32.11,41.4,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 9.48, 'm2-1': 10.69, 'm3-1': 156.19, 'm4-1': 110.89, 'm5-1': 26.07, 'm6-1': 28.23, 'm7-1': 95.75, 'm8-1': 26.2}",16.035,41.4,52.089999999999996,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m1-1,0.747,"{'m1-1': 9.44, 'm2-1': 9.82, 'm3-1': 160.44, 'm4-1': 106.67, 'm5-1': 28.85, 'm6-1': 27.07, 'm7-1': 95.39, 'm8-1': 26.29}",14.16,52.415,61.855,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 10.48, 'm2-1': 9.48, 'm3-1': 163.64, 'm4-1': 103.06, 'm5-1': 25.99, 'm6-1': 26.12, 'm7-1': 112.07, 'm8-1': 26.23}",14.22,52.089999999999996,61.56999999999999,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m1-1,0.909,"{'m1-1': 10.08, 'm2-1': 11.77, 'm3-1': 163.78, 'm4-1': 114.46, 'm5-1': 27.02, 'm6-1': 27.22, 'm7-1': 106.33, 'm8-1': 27.95}",15.120000000000001,61.855,71.935,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 10.63, 'm2-1': 9.24, 'm3-1': 162.5, 'm4-1': 102.9, 'm5-1': 28.73, 'm6-1': 24.71, 'm7-1': 98.31, 'm8-1': 27.17}",15.945,71.935,82.565,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m2-1,1.943,"{'m1-1': 11.15, 'm2-1': 11.02, 'm3-1': 163.15, 'm4-1': 107.56, 'm5-1': 24.86, 'm6-1': 27.02, 'm7-1': 99.61, 'm8-1': 24.5}",16.53,61.56999999999999,72.58999999999999,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 10.71, 'm2-1': 10.15, 'm3-1': 152.11, 'm4-1': 106.04, 'm5-1': 28.4, 'm6-1': 24.44, 'm7-1': 102.01, 'm8-1': 26.97}",15.225000000000001,72.58999999999999,82.74,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 10.39, 'm2-1': 10.6, 'm3-1': 159.03, 'm4-1': 107.51, 'm5-1': 28.51, 'm6-1': 28.58, 'm7-1': 97.26, 'm8-1': 29.26}",15.585,82.565,92.955,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 9.8, 'm2-1': 9.7, 'm3-1': 167.99, 'm4-1': 94.51, 'm5-1': 27.02, 'm6-1': 25.61, 'm7-1': 98.93, 'm8-1': 25.13}",14.549999999999999,82.74,92.44,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m2-1,2.468,"{'m1-1': 10.38, 'm2-1': 9.44, 'm3-1': 165.45, 'm4-1': 97.07, 'm5-1': 25.09, 'm6-1': 28.05, 'm7-1': 102.19, 'm8-1': 25.9}",14.16,92.44,101.88,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m1-1,2.59,"{'m1-1': 10.19, 'm2-1': 10.0, 'm3-1': 160.4, 'm4-1': 104.08, 'm5-1': 24.85, 'm6-1': 24.84, 'm7-1': 110.08, 'm8-1': 27.78}",15.285,92.955,103.145,inf,112.59,112.59
20,T4,BESTEFFORT,MISSED,m1-1,2.639,"{'m1-1': 9.82, 'm2-1': 10.63, 'm3-1': 158.13, 'm4-1': 96.72, 'm5-1': 26.96, 'm6-1': 24.52, 'm7-1': 103.7, 'm8-1': 26.67}",14.241,103.145,inf,112.639,112.639,112.639
