id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 10.2, 'm2-1': 10.34, 'm3-1': 149.32, 'm4-1': 101.0, 'm5-1': 25.0, 'm6-1': 27.45, 'm7-1': 110.56, 'm8-1': 25.26}",15.299999999999999,0.022,10.222,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 9.47, 'm2-1': 10.2, 'm3-1': 147.1, 'm4-1': 106.2, 'm5-1': 27.47, 'm6-1': 27.62, 'm7-1': 99.62, 'm8-1': 27.99}",15.299999999999999,0.042,10.241999999999999,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 11.27, 'm2-1': 10.15, 'm3-1': 145.89, 'm4-1': 99.26, 'm5-1': 26.81, 'm6-1': 25.25, 'm7-1': 106.03, 'm8-1': 27.59}",15.225000000000001,10.241999999999999,20.392,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 10.02, 'm2-1': 10.03, 'm3-1': 145.93, 'm4-1': 104.37, 'm5-1': 27.31, 'm6-1': 24.87, 'm7-1': 96.31, 'm8-1': 26.05}",15.044999999999998,20.392,30.421999999999997,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m2-1,0.323,"{'m1-1': 11.25, 'm2-1': 10.54, 'm3-1': 162.63, 'm4-1': 97.66, 'm5-1': 23.2, 'm6-1': 29.79, 'm7-1': 102.1, 'm8-1': 25.76}",15.809999999999999,30.421999999999997,40.961999999999996,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 9.38, 'm2-1': 10.07, 'm3-1': 169.11, 'm4-1': 110.31, 'm5-1': 26.08, 'm6-1': 24.27, 'm7-1': 95.22, 'm8-1': 26.85}",15.105,40.961999999999996,51.032,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 10.55, 'm2-1': 10.82, 'm3-1': 175.1, 'm4-1': 108.91, 'm5-1': 24.18, 'm6-1': 27.56, 'm7-1': 105.65, 'm8-1': 26.27}",16.23,51.032,61.852,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m2-1,0.425,"{'m1-1': 9.95, 'm2-1': 9.91, 'm3-1': 152.87, 'm4-1': 93.22, 'm5-1': 27.9, 'm6-1': 25.11, 'm7-1': 100.54, 'm8-1': 25.74}",14.865,61.852,71.762,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 9.34, 'm2-1': 9.8, 'm3-1': 146.56, 'm4-1': 103.92, 'm5-1': 26.74, 'm6-1': 24.58, 'm7-1': 101.94, 'm8-1': 24.2}",14.01,10.222,19.561999999999998,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 9.51, 'm2-1': 10.56, 'm3-1': 152.77, 'm4-1': 105.53, 'm5-1': 24.19, 'm6-1': 26.71, 'm7-1': 105.88, 'm8-1': 26.98}",15.84,71.762,82.322,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 11.0, 'm2-1': 10.27, 'm3-1': 152.22, 'm4-1': 108.69, 'm5-1': 28.27, 'm6-1': 24.74, 'm7-1': 111.25, 'm8-1': 26.44}",16.5,19.561999999999998,30.561999999999998,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m2-1,0.716,"{'m1-1': 9.58, 'm2-1': 9.81, 'm3-1': 171.03, 'm4-1': 97.7, 'm5-1': 27.49, 'm6-1': 24.64, 'm7-1': 106.61, 'm8-1': 26.93}",14.715,82.322,92.132,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m2-1,0.738,"{'m1-1': 9.71, 'm2-1': 11.34, 'm3-1': 152.62, 'm4-1': 102.51, 'm5-1': 26.6, 'm6-1': 25.14, 'm7-1': 104.13, 'm8-1': 23.3}",17.009999999999998,92.132,103.47200000000001,inf,110.738,110.738
13,T3,BESTEFFORT,MISSED,m2-1,0.9,"{'m1-1': 10.14, 'm2-1': 9.46, 'm3-1': 142.67, 'm4-1': 100.54, 'm5-1': 29.3, 'm6-1': 27.11, 'm7-1': 108.17, 'm8-1': 29.3}",11.141999999999996,103.47200000000001,inf,110.9,110.9,110.9
