id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.18,"{'m1-1': 1.001, 'm2-1': 5.975}",1.5014999999999998,0.18,1.1809999999999998,inf,2.18,3.18
1,TT1,BESTEFFORT,COMPLETED,m2-1,1.384,"{'m1-1': 5.969, 'm2-1': 1.053}",3.159,1.384,2.437,inf,3.3840000000000003,4.384
2,TT1,BESTEFFORT,COMPLETED,m2-1,2.951,"{'m1-1': 5.965, 'm2-1': 1.002}",3.0060000000000002,2.951,3.9530000000000003,inf,4.9510000000000005,5.9510000000000005
3,TT2,BESTEFFORT,COMPLETED,m1-1,3.524,"{'m1-1': 1.01, 'm2-1': 5.942}",1.5150000000000001,3.524,4.534,inf,5.524,6.524
4,TT2,BESTEFFORT,COMPLETED,m1-1,4.185,"{'m1-1': 1.083, 'm2-1': 5.98}",1.6244999999999998,4.534,5.617,inf,6.185,7.185
5,TT2,BESTEFFORT,COMPLETED,m1-1,7.442,"{'m1-1': 1.026, 'm2-1': 5.989}",1.5390000000000001,7.442,8.468,inf,9.442,10.442
6,TT2,BESTEFFORT,COMPLETED,m1-1,7.475,"{'m1-1': 1.001, 'm2-1': 5.998}",1.5014999999999998,8.468,9.469,inf,9.475,10.475
7,TT2,BESTEFFORT,CANCELLED,,7.5,"{'m1-1': 1.056, 'm2-1': 5.963}",0.0,inf,inf,inf,9.5,10.5
8,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.833,"{'m1-1': 1.038, 'm2-1': 5.906}",1.557,9.469,10.507,inf,9.833,10.833
9,TT2,BESTEFFORT,CANCELLED,,8.201,"{'m1-1': 1.024, 'm2-1': 5.94}",0.0,inf,inf,inf,10.201,11.201
10,TT2,BESTEFFORT,CANCELLED,,8.336,"{'m1-1': 1.065, 'm2-1': 5.917}",0.0,inf,inf,inf,10.336,11.336
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.46,"{'m1-1': 1.073, 'm2-1': 5.95}",1.6095,10.507,11.58,inf,11.46,12.46
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.165,"{'m1-1': 1.003, 'm2-1': 5.999}",1.5044999999999997,11.58,12.583,inf,12.165,13.165
13,TT2,BESTEFFORT,CANCELLED,,10.226,"{'m1-1': 1.09, 'm2-1': 5.901}",0.0,inf,inf,inf,12.226,13.226
14,TT2,BESTEFFORT,CANCELLED,,10.28,"{'m1-1': 1.042, 'm2-1': 5.938}",0.0,inf,inf,inf,12.28,13.28
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.135,"{'m1-1': 1.044, 'm2-1': 5.97}",1.566,12.583,13.627,inf,13.135,14.135
16,TT2,BESTEFFORT,CANCELLED,,11.17,"{'m1-1': 1.057, 'm2-1': 5.918}",0.0,inf,inf,inf,13.17,14.17
17,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.82,"{'m1-1': 1.062, 'm2-1': 5.968}",1.593,13.627,14.689,inf,13.82,14.82
18,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.759,"{'m1-1': 1.041, 'm2-1': 5.944}",1.5614999999999999,14.689,15.73,inf,14.759,15.759
19,TT1,BESTEFFORT,COMPLETED,m2-1,13.501,"{'m1-1': 5.915, 'm2-1': 1.02}",3.06,13.501,14.520999999999999,inf,15.500999999999998,16.500999999999998
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.048,"{'m1-1': 1.06, 'm2-1': 5.961}",1.59,15.73,16.79,inf,16.048000000000002,17.048000000000002
21,TT2,BESTEFFORT,CANCELLED,,14.111,"{'m1-1': 1.078, 'm2-1': 5.921}",0.0,inf,inf,inf,16.111,17.111
22,TT1,BESTEFFORT,COMPLETED,m2-1,14.122,"{'m1-1': 5.965, 'm2-1': 1.016}",3.048,14.520999999999999,15.536999999999999,inf,16.122,17.122
23,TT2,BESTEFFORT,COMPLETED,m1-1,18.921,"{'m1-1': 1.064, 'm2-1': 5.974}",1.596,18.921,19.985,inf,20.921,21.921
24,TT2,BESTEFFORT,COMPLETED,m1-1,19.191,"{'m1-1': 1.011, 'm2-1': 5.961}",1.5164999999999997,19.985,20.996,inf,21.191,22.191
25,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.63,"{'m1-1': 1.027, 'm2-1': 5.988}",1.5404999999999998,20.996,22.023,inf,21.63,22.63
26,TT2,BESTEFFORT,CANCELLED,,19.974,"{'m1-1': 1.041, 'm2-1': 5.958}",0.0,inf,inf,inf,21.974,22.974
27,TT2,BESTEFFORT,COMPLETED,m1-1,21.741,"{'m1-1': 1.041, 'm2-1': 5.984}",1.5614999999999999,22.023,23.064,inf,23.741,24.741
28,TT2,BESTEFFORT,COMPLETED,m1-1,22.163,"{'m1-1': 1.068, 'm2-1': 5.97}",1.602,23.064,24.132,inf,24.163,25.163
29,TT2,BESTEFFORT,XCOMPLETED,m1-1,22.317,"{'m1-1': 1.044, 'm2-1': 5.988}",1.566,24.132,25.176000000000002,inf,24.317,25.317
30,TT2,BESTEFFORT,CANCELLED,,22.927,"{'m1-1': 1.001, 'm2-1': 5.965}",0.0,inf,inf,inf,24.927,25.927
31,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.815,"{'m1-1': 1.083, 'm2-1': 5.944}",1.6244999999999998,25.176000000000002,26.259,inf,25.815,26.815
32,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.884,"{'m1-1': 1.029, 'm2-1': 5.987}",1.5434999999999999,26.259,27.288,inf,26.884,27.884
33,TT2,BESTEFFORT,COMPLETED,m1-1,26.417,"{'m1-1': 1.043, 'm2-1': 5.921}",1.5644999999999998,27.288,28.331,inf,28.417,29.417
34,TT2,BESTEFFORT,COMPLETED,m1-1,27.425,"{'m1-1': 1.076, 'm2-1': 5.957}",1.614,28.331,29.407,inf,29.425,30.425
35,TT2,BESTEFFORT,XCOMPLETED,m1-1,27.723,"{'m1-1': 1.046, 'm2-1': 5.939}",1.569,29.407,30.453,inf,29.723,30.723
36,TT2,BESTEFFORT,XCOMPLETED,m1-1,28.606,"{'m1-1': 1.048, 'm2-1': 5.959}",1.572,30.453,31.500999999999998,inf,30.606,31.606
37,TT1,BESTEFFORT,COMPLETED,m2-1,28.722,"{'m1-1': 5.956, 'm2-1': 1.021}",3.0629999999999997,28.722,29.743000000000002,inf,30.722,31.722
38,TT2,BESTEFFORT,XCOMPLETED,m1-1,29.786,"{'m1-1': 1.016, 'm2-1': 5.905}",1.524,31.500999999999998,32.516999999999996,inf,31.786,32.786
39,TT2,BESTEFFORT,CANCELLED,,30.503,"{'m1-1': 1.024, 'm2-1': 5.959}",0.0,inf,inf,inf,32.503,33.503
40,TT2,BESTEFFORT,XCOMPLETED,m1-1,31.323,"{'m1-1': 1.072, 'm2-1': 5.97}",1.608,32.516999999999996,33.589,inf,33.323,34.323
41,TT1,BESTEFFORT,COMPLETED,m2-1,32.186,"{'m1-1': 5.949, 'm2-1': 1.085}",3.255,32.186,33.271,inf,34.186,35.186
42,TT1,BESTEFFORT,COMPLETED,m2-1,32.534,"{'m1-1': 5.902, 'm2-1': 1.052}",3.156,33.271,34.323,inf,34.534,35.534
43,TT2,BESTEFFORT,COMPLETED,m1-1,32.697,"{'m1-1': 1.052, 'm2-1': 5.991}",1.578,33.589,34.641,inf,34.697,35.697
44,TT2,BESTEFFORT,COMPLETED,m1-1,34.417,"{'m1-1': 1.049, 'm2-1': 5.964}",1.5735,34.641,35.69,inf,36.417,37.417
