id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,1.249,"{'m1-1': 5.918, 'm2-1': 1.017}",3.0509999999999997,1.249,2.266,inf,3.2490000000000006,4.2490000000000006
1,TT2,BESTEFFORT,COMPLETED,m1-1,2.91,"{'m1-1': 1.039, 'm2-1': 5.985}",1.5585,2.91,3.949,inf,4.91,5.91
2,TT2,BESTEFFORT,COMPLETED,m1-1,4.249,"{'m1-1': 1.027, 'm2-1': 5.976}",1.5404999999999998,4.249,5.276,inf,6.249,7.249
3,TT2,BESTEFFORT,COMPLETED,m1-1,5.694,"{'m1-1': 1.068, 'm2-1': 5.923}",1.602,5.694,6.7620000000000005,inf,7.693999999999999,8.693999999999999
4,TT2,BESTEFFORT,COMPLETED,m1-1,6.625,"{'m1-1': 1.024, 'm2-1': 5.902}",1.536,6.7620000000000005,7.7860000000000005,inf,8.625,9.625
5,TT2,BESTEFFORT,COMPLETED,m1-1,8.151,"{'m1-1': 1.098, 'm2-1': 5.999}",1.6470000000000002,8.151,9.249,inf,10.151,11.151
6,TT2,BESTEFFORT,COMPLETED,m1-1,8.421,"{'m1-1': 1.045, 'm2-1': 5.968}",1.5675,9.249,10.294,inf,10.421,11.421
7,TT1,BESTEFFORT,COMPLETED,m2-1,10.168,"{'m1-1': 5.99, 'm2-1': 1.035}",3.1049999999999995,10.168,11.203,inf,12.168,13.168
8,TT2,BESTEFFORT,COMPLETED,m1-1,12.032,"{'m1-1': 1.03, 'm2-1': 5.984}",1.545,12.032,13.062,inf,14.032,15.032
9,TT2,BESTEFFORT,COMPLETED,m1-1,12.139,"{'m1-1': 1.037, 'm2-1': 5.953}",1.5554999999999999,13.062,14.099,inf,14.139,15.139
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.346,"{'m1-1': 1.087, 'm2-1': 5.92}",1.6305,14.099,15.186,inf,14.346,15.346
11,TT1,BESTEFFORT,COMPLETED,m2-1,12.499,"{'m1-1': 5.978, 'm2-1': 1.057}",3.171,12.499,13.556000000000001,inf,14.499,15.499
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.421,"{'m1-1': 1.093, 'm2-1': 5.922}",1.6395,15.186,16.279,inf,15.421,16.421
13,TT2,BESTEFFORT,CANCELLED,,13.495,"{'m1-1': 1.091, 'm2-1': 5.965}",0.0,inf,inf,inf,15.494999999999997,16.494999999999997
14,TT2,BESTEFFORT,CANCELLED,,13.595,"{'m1-1': 1.036, 'm2-1': 5.912}",0.0,inf,inf,inf,15.594999999999999,16.595
15,TT2,BESTEFFORT,CANCELLED,,13.897,"{'m1-1': 1.016, 'm2-1': 5.93}",0.0,inf,inf,inf,15.896999999999998,16.897
16,TT1,BESTEFFORT,COMPLETED,m2-1,13.905,"{'m1-1': 5.971, 'm2-1': 1.049}",3.147,13.905,14.953999999999999,inf,15.905000000000001,16.905
17,TT1,BESTEFFORT,COMPLETED,m2-1,14.754,"{'m1-1': 5.967, 'm2-1': 1.046}",3.138,14.953999999999999,15.999999999999998,inf,16.753999999999998,17.753999999999998
18,TT1,BESTEFFORT,COMPLETED,m2-1,16.719,"{'m1-1': 5.959, 'm2-1': 1.077}",3.231,16.719,17.796,inf,18.719,19.719
19,TT2,BESTEFFORT,COMPLETED,m1-1,17.079,"{'m1-1': 1.01, 'm2-1': 5.938}",1.5150000000000001,17.079,18.089000000000002,inf,19.079,20.079
20,TT1,BESTEFFORT,COMPLETED,m2-1,17.483,"{'m1-1': 5.99, 'm2-1': 1.011}",3.0329999999999995,17.796,18.807,inf,19.483,20.483
21,TT2,BESTEFFORT,COMPLETED,m1-1,17.66,"{'m1-1': 1.033, 'm2-1': 5.999}",1.5494999999999999,18.089000000000002,19.122000000000003,inf,19.66,20.66
22,TT2,BESTEFFORT,COMPLETED,m1-1,18.403,"{'m1-1': 1.088, 'm2-1': 5.964}",1.6320000000000001,19.122000000000003,20.210000000000004,inf,20.403,21.403
23,TT1,BESTEFFORT,COMPLETED,m2-1,18.85,"{'m1-1': 5.976, 'm2-1': 1.079}",3.237,18.85,19.929000000000002,inf,20.85,21.85
24,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.093,"{'m1-1': 1.017, 'm2-1': 5.928}",1.5254999999999999,20.210000000000004,21.227000000000004,inf,21.093,22.093
25,TT1,BESTEFFORT,COMPLETED,m2-1,19.097,"{'m1-1': 5.976, 'm2-1': 1.02}",3.06,19.929000000000002,20.949,inf,21.097,22.097
26,TT1,BESTEFFORT,XCOMPLETED,m2-1,19.458,"{'m1-1': 5.906, 'm2-1': 1.022}",3.066,20.949,21.971,inf,21.458,22.458
