id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.052,"{'m1-1': 1.013, 'm2-1': 5.969}",1.5194999999999999,0.052,1.065,inf,2.052,3.052
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.857,"{'m1-1': 1.068, 'm2-1': 5.984}",1.602,1.065,2.133,inf,2.857,3.857
2,TT2,BESTEFFORT,COMPLETED,m1-1,1.656,"{'m1-1': 1.096, 'm2-1': 5.942}",1.6440000000000001,2.133,3.229,inf,3.6559999999999997,4.656
3,TT2,BESTEFFORT,COMPLETED,m1-1,2.743,"{'m1-1': 1.024, 'm2-1': 5.966}",1.536,3.229,4.253,inf,4.743,5.743
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.835,"{'m1-1': 1.041, 'm2-1': 5.911}",1.5614999999999999,4.253,5.2940000000000005,inf,4.835,5.835
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.503,"{'m1-1': 1.069, 'm2-1': 5.975}",1.6035,5.2940000000000005,6.363,inf,5.503,6.503
6,TT2,BESTEFFORT,CANCELLED,,3.616,"{'m1-1': 1.059, 'm2-1': 5.913}",0.0,inf,inf,inf,5.616,6.616
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.567,"{'m1-1': 1.056, 'm2-1': 5.976}",1.584,6.363,7.4190000000000005,inf,6.567,7.567
8,TT2,BESTEFFORT,COMPLETED,m1-1,6.529,"{'m1-1': 1.094, 'm2-1': 5.964}",1.641,7.4190000000000005,8.513,inf,8.529,9.529
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.813,"{'m1-1': 1.048, 'm2-1': 5.956}",1.572,8.513,9.561,inf,8.812999999999999,9.812999999999999
10,TT1,BESTEFFORT,COMPLETED,m2-1,9.302,"{'m1-1': 5.942, 'm2-1': 1.063}",3.189,9.302,10.365,inf,11.302,12.302
11,TT2,BESTEFFORT,COMPLETED,m1-1,9.489,"{'m1-1': 1.073, 'm2-1': 5.969}",1.6095,9.561,10.634,inf,11.489,12.489
12,TT2,BESTEFFORT,COMPLETED,m1-1,9.857,"{'m1-1': 1.037, 'm2-1': 5.974}",1.5554999999999999,10.634,11.671,inf,11.857,12.857
13,TT1,BESTEFFORT,COMPLETED,m2-1,11.719,"{'m1-1': 5.943, 'm2-1': 1.054}",3.162,11.719,12.773,inf,13.719,14.719
14,TT2,BESTEFFORT,COMPLETED,m1-1,11.961,"{'m1-1': 1.089, 'm2-1': 5.941}",1.6335,11.961,13.05,inf,13.961,14.961
15,TT2,BESTEFFORT,COMPLETED,m1-1,12.842,"{'m1-1': 1.099, 'm2-1': 5.944}",1.6484999999999999,13.05,14.149000000000001,inf,14.842,15.842
16,TT2,BESTEFFORT,COMPLETED,m1-1,14.044,"{'m1-1': 1.096, 'm2-1': 5.976}",1.6440000000000001,14.149000000000001,15.245000000000001,inf,16.044,17.044
17,TT2,BESTEFFORT,COMPLETED,m1-1,15.935,"{'m1-1': 1.038, 'm2-1': 5.934}",1.557,15.935,16.973,inf,17.935000000000002,18.935000000000002
18,TT2,BESTEFFORT,COMPLETED,m1-1,16.218,"{'m1-1': 1.003, 'm2-1': 5.948}",1.5044999999999997,16.973,17.976,inf,18.218,19.218
19,TT2,BESTEFFORT,XCOMPLETED,m1-1,16.458,"{'m1-1': 1.072, 'm2-1': 5.994}",1.608,17.976,19.048,inf,18.458,19.458
20,TT2,BESTEFFORT,CANCELLED,,16.707,"{'m1-1': 1.067, 'm2-1': 5.947}",0.0,inf,inf,inf,18.707,19.707
