id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,3.16,"{'m1-1': 1.04, 'm2-1': 5.993}",1.56,3.16,4.2,inf,5.16,6.16
1,TT2,BESTEFFORT,COMPLETED,m1-1,4.047,"{'m1-1': 1.099, 'm2-1': 5.958}",1.6484999999999999,4.2,5.299,inf,6.047,7.047
2,TT1,BESTEFFORT,COMPLETED,m2-1,6.19,"{'m1-1': 5.941, 'm2-1': 1.049}",3.147,6.19,7.239000000000001,inf,8.190000000000001,9.190000000000001
3,TT2,BESTEFFORT,COMPLETED,m1-1,7.093,"{'m1-1': 1.019, 'm2-1': 5.991}",1.5284999999999997,7.093,8.112,inf,9.093,10.093
4,TT2,BESTEFFORT,COMPLETED,m1-1,8.407,"{'m1-1': 1.086, 'm2-1': 5.967}",1.629,8.407,9.493,inf,10.407,11.407
5,TT2,BESTEFFORT,COMPLETED,m1-1,9.028,"{'m1-1': 1.088, 'm2-1': 5.967}",1.6320000000000001,9.493,10.581,inf,11.028,12.028
6,TT2,BESTEFFORT,COMPLETED,m1-1,10.863,"{'m1-1': 1.012, 'm2-1': 5.93}",1.518,10.863,11.875,inf,12.863,13.863
7,TT1,BESTEFFORT,COMPLETED,m2-1,11.67,"{'m1-1': 5.915, 'm2-1': 1.044}",3.132,11.67,12.714,inf,13.67,14.67
8,TT2,BESTEFFORT,COMPLETED,m1-1,11.869,"{'m1-1': 1.048, 'm2-1': 5.954}",1.572,11.875,12.923,inf,13.869,14.869
9,TT2,BESTEFFORT,COMPLETED,m1-1,12.287,"{'m1-1': 1.039, 'm2-1': 5.954}",1.5585,12.923,13.962,inf,14.287,15.287
10,TT2,BESTEFFORT,COMPLETED,m1-1,14.266,"{'m1-1': 1.088, 'm2-1': 5.974}",1.6320000000000001,14.266,15.354,inf,16.266,17.266
11,TT2,BESTEFFORT,COMPLETED,m1-1,16.989,"{'m1-1': 1.008, 'm2-1': 5.99}",1.512,16.989,17.997,inf,18.989,19.989
12,TT2,BESTEFFORT,COMPLETED,m1-1,17.066,"{'m1-1': 1.024, 'm2-1': 5.905}",1.536,17.997,19.021,inf,19.066,20.066
13,TT2,BESTEFFORT,COMPLETED,m1-1,18.071,"{'m1-1': 1.039, 'm2-1': 5.909}",1.5585,19.021,20.060000000000002,inf,20.071,21.071
14,TT2,BESTEFFORT,XCOMPLETED,m1-1,18.212,"{'m1-1': 1.049, 'm2-1': 5.917}",1.5735,20.060000000000002,21.109,inf,20.212,21.212
15,TT2,BESTEFFORT,CANCELLED,,18.812,"{'m1-1': 1.006, 'm2-1': 5.964}",0.0,inf,inf,inf,20.812,21.812
16,TT1,BESTEFFORT,COMPLETED,m2-1,19.459,"{'m1-1': 5.93, 'm2-1': 1.017}",3.0509999999999997,19.459,20.476,inf,21.459,22.459
17,TT2,BESTEFFORT,COMPLETED,m1-1,20.68,"{'m1-1': 1.029, 'm2-1': 5.948}",1.5434999999999999,21.109,22.138,inf,22.68,23.68
18,TT1,BESTEFFORT,COMPLETED,m2-1,21.272,"{'m1-1': 5.93, 'm2-1': 1.048}",3.144,21.272,22.32,inf,23.272,24.272
19,TT2,BESTEFFORT,COMPLETED,m1-1,21.671,"{'m1-1': 1.064, 'm2-1': 5.943}",1.596,22.138,23.202,inf,23.671,24.671
20,TT2,BESTEFFORT,COMPLETED,m1-1,23.387,"{'m1-1': 1.027, 'm2-1': 5.972}",1.5404999999999998,23.387,24.414,inf,25.387,26.387
21,TT1,BESTEFFORT,COMPLETED,m2-1,23.43,"{'m1-1': 5.975, 'm2-1': 1.01}",3.0300000000000002,23.43,24.44,inf,25.43,26.43
22,TT1,BESTEFFORT,COMPLETED,m2-1,23.618,"{'m1-1': 5.977, 'm2-1': 1.062}",3.186,24.44,25.502000000000002,inf,25.618,26.618
23,TT2,BESTEFFORT,COMPLETED,m1-1,25.621,"{'m1-1': 1.065, 'm2-1': 5.917}",1.5975,25.621,26.686,inf,27.621,28.621
24,TT2,BESTEFFORT,COMPLETED,m1-1,26.116,"{'m1-1': 1.088, 'm2-1': 5.977}",1.6320000000000001,26.686,27.774,inf,28.116,29.116
25,TT1,BESTEFFORT,COMPLETED,m2-1,26.782,"{'m1-1': 5.976, 'm2-1': 1.065}",3.195,26.782,27.847,inf,28.782,29.782
26,TT2,BESTEFFORT,COMPLETED,m1-1,27.815,"{'m1-1': 1.091, 'm2-1': 5.904}",1.6364999999999998,27.815,28.906000000000002,inf,29.815,30.815
27,TT2,BESTEFFORT,COMPLETED,m1-1,28.055,"{'m1-1': 1.016, 'm2-1': 5.943}",1.524,28.906000000000002,29.922000000000004,inf,30.055,31.055
28,TT2,BESTEFFORT,XCOMPLETED,m1-1,28.214,"{'m1-1': 1.05, 'm2-1': 5.98}",1.5750000000000002,29.922000000000004,30.972000000000005,inf,30.214,31.214
29,TT2,BESTEFFORT,XCOMPLETED,m1-1,29.761,"{'m1-1': 1.067, 'm2-1': 5.969}",1.6004999999999998,30.972000000000005,32.039,inf,31.760999999999996,32.760999999999996
30,TT2,BESTEFFORT,CANCELLED,,29.778,"{'m1-1': 1.074, 'm2-1': 5.95}",0.0,inf,inf,inf,31.778,32.778
31,TT2,BESTEFFORT,XCOMPLETED,m1-1,30.9,"{'m1-1': 1.078, 'm2-1': 5.93}",1.617,32.039,33.117000000000004,inf,32.9,33.9
32,TT2,BESTEFFORT,XCOMPLETED,m1-1,31.773,"{'m1-1': 1.053, 'm2-1': 5.947}",1.5795,33.117000000000004,34.17,inf,33.772999999999996,34.772999999999996
33,TT2,BESTEFFORT,COMPLETED,m1-1,34.854,"{'m1-1': 1.086, 'm2-1': 5.994}",1.629,34.854,35.94,inf,36.854,37.854
34,TT2,BESTEFFORT,COMPLETED,m1-1,35.802,"{'m1-1': 1.07, 'm2-1': 5.984}",1.605,35.94,37.01,inf,37.802,38.802
35,TT2,BESTEFFORT,COMPLETED,m1-1,37.607,"{'m1-1': 1.089, 'm2-1': 5.909}",1.6335,37.607,38.696,inf,39.607,40.607
36,TT2,BESTEFFORT,COMPLETED,m1-1,40.007,"{'m1-1': 1.066, 'm2-1': 5.977}",1.5990000000000002,40.007,41.073,inf,42.007,43.007
37,TT2,BESTEFFORT,COMPLETED,m1-1,40.269,"{'m1-1': 1.018, 'm2-1': 5.91}",1.5270000000000001,41.073,42.091,inf,42.269,43.269
38,TT2,BESTEFFORT,COMPLETED,m1-1,42.394,"{'m1-1': 1.094, 'm2-1': 5.954}",1.641,42.394,43.488,inf,44.394,45.394
39,TT2,BESTEFFORT,COMPLETED,m1-1,42.813,"{'m1-1': 1.027, 'm2-1': 5.914}",1.5404999999999998,43.488,44.515,inf,44.813,45.813
40,TT2,BESTEFFORT,XCOMPLETED,m1-1,42.9,"{'m1-1': 1.062, 'm2-1': 5.969}",1.593,44.515,45.577,inf,44.9,45.9
41,TT2,BESTEFFORT,COMPLETED,m1-1,44.929,"{'m1-1': 1.098, 'm2-1': 5.957}",1.6470000000000002,45.577,46.675,inf,46.929,47.929
42,TT1,BESTEFFORT,COMPLETED,m2-1,45.306,"{'m1-1': 5.909, 'm2-1': 1.056}",3.168,45.306,46.361999999999995,inf,47.306,48.306
43,TT2,BESTEFFORT,COMPLETED,m1-1,45.809,"{'m1-1': 1.026, 'm2-1': 5.97}",1.5390000000000001,46.675,47.701,inf,47.809,48.809
44,TT1,BESTEFFORT,COMPLETED,m2-1,46.305,"{'m1-1': 5.984, 'm2-1': 1.052}",3.156,46.361999999999995,47.413999999999994,inf,48.305,49.305
45,TT2,BESTEFFORT,XCOMPLETED,m1-1,46.364,"{'m1-1': 1.004, 'm2-1': 5.956}",1.506,47.701,48.705,inf,48.364,49.364
46,TT2,BESTEFFORT,CANCELLED,,46.425,"{'m1-1': 1.006, 'm2-1': 5.941}",0.0,inf,inf,inf,48.425,49.425
47,TT2,BESTEFFORT,XCOMPLETED,m1-1,47.004,"{'m1-1': 1.046, 'm2-1': 5.907}",1.569,48.705,49.751,inf,49.004,50.004
48,TT2,BESTEFFORT,CANCELLED,,47.128,"{'m1-1': 1.062, 'm2-1': 5.924}",0.0,inf,inf,inf,49.128,50.128
49,TT2,BESTEFFORT,CANCELLED,,47.442,"{'m1-1': 1.004, 'm2-1': 5.902}",0.0,inf,inf,inf,49.442,50.442
50,TT2,BESTEFFORT,XCOMPLETED,m1-1,48.225,"{'m1-1': 1.1, 'm2-1': 5.956}",1.6500000000000001,49.751,50.851,inf,50.225,51.225
51,TT2,BESTEFFORT,COMPLETED,m1-1,50.047,"{'m1-1': 1.004, 'm2-1': 5.935}",1.506,50.851,51.855,inf,52.047,53.047
52,TT2,BESTEFFORT,XCOMPLETED,m1-1,50.353,"{'m1-1': 1.057, 'm2-1': 5.997}",1.5855,51.855,52.912,inf,52.353,53.353
53,TT1,BESTEFFORT,COMPLETED,m2-1,51.657,"{'m1-1': 5.901, 'm2-1': 1.054}",3.162,51.657,52.711,inf,53.657,54.657
54,TT1,BESTEFFORT,COMPLETED,m2-1,53.253,"{'m1-1': 5.903, 'm2-1': 1.093}",3.279,53.253,54.346000000000004,inf,55.253,56.253
55,TT2,BESTEFFORT,COMPLETED,m1-1,57.447,"{'m1-1': 1.071, 'm2-1': 5.998}",1.6065,57.447,58.518,inf,59.447,60.447
56,TT2,BESTEFFORT,COMPLETED,m1-1,57.568,"{'m1-1': 1.022, 'm2-1': 5.934}",1.533,58.518,59.54,inf,59.568,60.568
57,TT2,BESTEFFORT,XCOMPLETED,m1-1,58.34,"{'m1-1': 1.037, 'm2-1': 5.943}",1.5554999999999999,59.54,60.577,inf,60.34,61.34
58,TT2,BESTEFFORT,XCOMPLETED,m1-1,59.36,"{'m1-1': 1.017, 'm2-1': 5.987}",1.5254999999999999,60.577,61.594,inf,61.36,62.36
59,TT2,BESTEFFORT,XCOMPLETED,m1-1,60.53,"{'m1-1': 1.078, 'm2-1': 5.949}",1.617,61.594,62.672000000000004,inf,62.53,63.53
60,TT2,BESTEFFORT,CANCELLED,,60.603,"{'m1-1': 1.071, 'm2-1': 5.947}",0.0,inf,inf,inf,62.603,63.603
61,TT2,BESTEFFORT,XCOMPLETED,m1-1,61.008,"{'m1-1': 1.004, 'm2-1': 5.959}",1.506,62.672000000000004,63.676,inf,63.00800000000001,64.00800000000001
62,TT1,BESTEFFORT,COMPLETED,m2-1,61.421,"{'m1-1': 5.978, 'm2-1': 1.073}",3.219,61.421,62.494,inf,63.42099999999999,64.42099999999999
63,TT2,BESTEFFORT,XCOMPLETED,m1-1,61.927,"{'m1-1': 1.074, 'm2-1': 5.951}",1.6110000000000002,63.676,64.75,inf,63.92699999999999,64.92699999999999
64,TT1,BESTEFFORT,COMPLETED,m2-1,62.16,"{'m1-1': 5.969, 'm2-1': 1.081}",3.243,62.494,63.575,inf,64.16,65.16
65,TT1,BESTEFFORT,XCOMPLETED,m2-1,62.585,"{'m1-1': 5.928, 'm2-1': 1.078}",3.234,63.575,64.653,inf,64.58500000000001,65.58500000000001
66,TT2,BESTEFFORT,XCOMPLETED,m1-1,63.46,"{'m1-1': 1.028, 'm2-1': 5.999}",1.542,64.75,65.778,inf,65.46000000000001,66.46000000000001
67,TT2,BESTEFFORT,XCOMPLETED,m1-1,64.791,"{'m1-1': 1.038, 'm2-1': 5.967}",1.557,65.778,66.816,inf,66.791,67.791
68,TT2,BESTEFFORT,COMPLETED,m1-1,66.186,"{'m1-1': 1.081, 'm2-1': 5.9}",1.6215,66.816,67.897,inf,68.186,69.186
69,TT1,BESTEFFORT,COMPLETED,m2-1,66.256,"{'m1-1': 5.955, 'm2-1': 1.094}",3.282,66.256,67.35,inf,68.256,69.256
70,TT2,BESTEFFORT,COMPLETED,m1-1,67.07,"{'m1-1': 1.074, 'm2-1': 5.919}",1.6110000000000002,67.897,68.971,inf,69.07,70.07
71,TT2,BESTEFFORT,XCOMPLETED,m1-1,67.139,"{'m1-1': 1.041, 'm2-1': 5.959}",1.5614999999999999,68.971,70.012,inf,69.139,70.139
72,TT2,BESTEFFORT,XCOMPLETED,m1-1,68.646,"{'m1-1': 1.064, 'm2-1': 5.945}",1.596,70.012,71.076,inf,70.646,71.646
73,TT2,BESTEFFORT,CANCELLED,,68.83,"{'m1-1': 1.007, 'm2-1': 5.949}",0.0,inf,inf,inf,70.83,71.83
74,TT2,BESTEFFORT,XCOMPLETED,m1-1,69.936,"{'m1-1': 1.04, 'm2-1': 5.931}",1.56,71.076,72.116,inf,71.936,72.936
75,TT2,BESTEFFORT,XCOMPLETED,m1-1,70.448,"{'m1-1': 1.093, 'm2-1': 5.942}",1.6395,72.116,73.209,inf,72.448,73.448
76,TT1,BESTEFFORT,COMPLETED,m2-1,70.554,"{'m1-1': 5.961, 'm2-1': 1.018}",3.0540000000000003,70.554,71.572,inf,72.554,73.554
77,TT2,BESTEFFORT,MISSED,m1-1,71.198,"{'m1-1': 1.088, 'm2-1': 5.963}",1.4834999999999852,73.209,inf,74.198,73.198,74.198
78,TT2,BESTEFFORT,CANCELLED,,72.102,"{'m1-1': 1.021, 'm2-1': 5.94}",0.0,inf,inf,inf,74.102,75.102
79,TT2,BESTEFFORT,XCOMPLETED,m1-1,72.926,"{'m1-1': 1.066, 'm2-1': 5.973}",1.5990000000000002,74.198,75.264,inf,74.926,75.926
80,TT1,BESTEFFORT,COMPLETED,m2-1,73.057,"{'m1-1': 5.906, 'm2-1': 1.018}",3.0540000000000003,73.057,74.075,inf,75.057,76.057
81,TT2,BESTEFFORT,COMPLETED,m1-1,75.056,"{'m1-1': 1.011, 'm2-1': 5.938}",1.5164999999999997,75.264,76.27499999999999,inf,77.056,78.056
82,TT2,BESTEFFORT,COMPLETED,m1-1,76.63,"{'m1-1': 1.007, 'm2-1': 5.984}",1.5105,76.63,77.637,inf,78.63,79.63
83,TT2,BESTEFFORT,COMPLETED,m1-1,76.887,"{'m1-1': 1.076, 'm2-1': 5.968}",1.614,77.637,78.713,inf,78.887,79.887
84,TT2,BESTEFFORT,COMPLETED,m1-1,78.103,"{'m1-1': 1.043, 'm2-1': 5.929}",1.5644999999999998,78.713,79.756,inf,80.103,81.103
85,TT1,BESTEFFORT,COMPLETED,m2-1,78.506,"{'m1-1': 5.96, 'm2-1': 1.002}",3.0060000000000002,78.506,79.508,inf,80.506,81.506
86,TT2,BESTEFFORT,XCOMPLETED,m1-1,78.532,"{'m1-1': 1.093, 'm2-1': 5.923}",1.6395,79.756,80.849,inf,80.532,81.532
87,TT2,BESTEFFORT,COMPLETED,m1-1,81.034,"{'m1-1': 1.019, 'm2-1': 5.942}",1.5284999999999997,81.034,82.05300000000001,inf,83.034,84.034
88,TT2,BESTEFFORT,COMPLETED,m1-1,81.284,"{'m1-1': 1.0, 'm2-1': 5.956}",1.5,82.05300000000001,83.05300000000001,inf,83.284,84.284
89,TT2,BESTEFFORT,XCOMPLETED,m1-1,81.402,"{'m1-1': 1.058, 'm2-1': 5.928}",1.5870000000000002,83.05300000000001,84.11100000000002,inf,83.402,84.402
90,TT2,BESTEFFORT,CANCELLED,,81.428,"{'m1-1': 1.027, 'm2-1': 5.907}",0.0,inf,inf,inf,83.428,84.428
91,TT1,BESTEFFORT,COMPLETED,m2-1,81.675,"{'m1-1': 5.923, 'm2-1': 1.037}",3.1109999999999998,81.675,82.712,inf,83.675,84.675
92,TT2,BESTEFFORT,COMPLETED,m1-1,83.673,"{'m1-1': 1.091, 'm2-1': 5.947}",1.6364999999999998,84.11100000000002,85.20200000000001,inf,85.673,86.673
93,TT1,BESTEFFORT,COMPLETED,m2-1,84.321,"{'m1-1': 5.976, 'm2-1': 1.061}",3.183,84.321,85.382,inf,86.321,87.321
94,TT1,BESTEFFORT,COMPLETED,m2-1,84.64,"{'m1-1': 5.962, 'm2-1': 1.012}",3.036,85.382,86.394,inf,86.64,87.64
95,TT2,BESTEFFORT,COMPLETED,m1-1,86.115,"{'m1-1': 1.083, 'm2-1': 5.926}",1.6244999999999998,86.115,87.198,inf,88.115,89.115
96,TT2,BESTEFFORT,COMPLETED,m1-1,87.575,"{'m1-1': 1.039, 'm2-1': 5.991}",1.5585,87.575,88.614,inf,89.575,90.575
