id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.197,"{'m1-1': 1.085, 'm2-1': 5.921}",1.6275,0.197,1.282,inf,2.197,3.197
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 5.922, 'm2-1': 1.035}",3.1049999999999995,0.221,1.256,inf,2.221,3.221
2,TT2,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.064, 'm2-1': 5.913}",1.596,1.282,2.346,inf,2.368,3.368
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.028,"{'m1-1': 1.088, 'm2-1': 5.963}",1.6320000000000001,2.346,3.434,inf,3.0280000000000005,4.0280000000000005
4,TT2,BESTEFFORT,COMPLETED,m1-1,2.636,"{'m1-1': 1.076, 'm2-1': 5.929}",1.614,3.434,4.51,inf,4.636,5.636
5,TT1,BESTEFFORT,COMPLETED,m2-1,3.554,"{'m1-1': 5.902, 'm2-1': 1.017}",3.0509999999999997,3.554,4.571,inf,5.554,6.554
6,TT2,BESTEFFORT,COMPLETED,m1-1,3.971,"{'m1-1': 1.036, 'm2-1': 5.998}",1.554,4.51,5.545999999999999,inf,5.971,6.971
7,TT2,BESTEFFORT,COMPLETED,m1-1,4.992,"{'m1-1': 1.022, 'm2-1': 5.909}",1.533,5.545999999999999,6.568,inf,6.992,7.992
8,TT2,BESTEFFORT,COMPLETED,m1-1,5.616,"{'m1-1': 1.02, 'm2-1': 5.95}",1.53,6.568,7.587999999999999,inf,7.616,8.616
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.333,"{'m1-1': 1.061, 'm2-1': 5.956}",1.5915,7.587999999999999,8.649,inf,8.333,9.333
10,TT2,BESTEFFORT,CANCELLED,,6.543,"{'m1-1': 1.016, 'm2-1': 5.916}",0.0,inf,inf,inf,8.543,9.543
11,TT2,BESTEFFORT,COMPLETED,m1-1,7.696,"{'m1-1': 1.025, 'm2-1': 5.922}",1.5374999999999999,8.649,9.674,inf,9.696,10.696
12,TT1,BESTEFFORT,COMPLETED,m2-1,13.216,"{'m1-1': 5.938, 'm2-1': 1.068}",3.204,13.216,14.283999999999999,inf,15.216000000000001,16.216
13,TT2,BESTEFFORT,COMPLETED,m1-1,14.451,"{'m1-1': 1.087, 'm2-1': 5.96}",1.6305,14.451,15.538,inf,16.451,17.451
14,TT2,BESTEFFORT,COMPLETED,m1-1,14.589,"{'m1-1': 1.018, 'm2-1': 5.973}",1.5270000000000001,15.538,16.556,inf,16.589,17.589
