id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 1.037, 'm2-1': 5.972}",1.5554999999999999,0.005,1.0419999999999998,inf,2.005,3.005
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.559,"{'m1-1': 1.089, 'm2-1': 5.993}",1.6335,1.0419999999999998,2.131,inf,2.559,3.559
2,TT1,BESTEFFORT,COMPLETED,m2-1,1.492,"{'m1-1': 5.997, 'm2-1': 1.005}",3.0149999999999997,1.492,2.497,inf,3.492,4.492
3,TT2,BESTEFFORT,COMPLETED,m1-1,1.956,"{'m1-1': 1.089, 'm2-1': 5.985}",1.6335,2.131,3.2199999999999998,inf,3.9559999999999995,4.9559999999999995
4,TT2,BESTEFFORT,COMPLETED,m1-1,2.583,"{'m1-1': 1.041, 'm2-1': 5.966}",1.5614999999999999,3.2199999999999998,4.260999999999999,inf,4.583,5.583
5,TT2,BESTEFFORT,COMPLETED,m1-1,3.996,"{'m1-1': 1.079, 'm2-1': 5.987}",1.6185,4.260999999999999,5.339999999999999,inf,5.996,6.996
6,TT2,BESTEFFORT,COMPLETED,m1-1,5.189,"{'m1-1': 1.05, 'm2-1': 5.999}",1.5750000000000002,5.339999999999999,6.389999999999999,inf,7.189,8.189
7,TT1,BESTEFFORT,COMPLETED,m2-1,5.424,"{'m1-1': 5.962, 'm2-1': 1.043}",3.1289999999999996,5.424,6.4670000000000005,inf,7.4239999999999995,8.424
8,TT1,BESTEFFORT,COMPLETED,m2-1,6.329,"{'m1-1': 5.936, 'm2-1': 1.01}",3.0300000000000002,6.4670000000000005,7.477,inf,8.329,9.329
9,TT2,BESTEFFORT,COMPLETED,m1-1,6.624,"{'m1-1': 1.058, 'm2-1': 5.951}",1.5870000000000002,6.624,7.6819999999999995,inf,8.623999999999999,9.623999999999999
10,TT1,BESTEFFORT,COMPLETED,m2-1,7.42,"{'m1-1': 5.947, 'm2-1': 1.042}",3.1260000000000003,7.477,8.519,inf,9.42,10.42
11,TT2,BESTEFFORT,COMPLETED,m1-1,7.649,"{'m1-1': 1.072, 'm2-1': 5.922}",1.608,7.6819999999999995,8.754,inf,9.649000000000001,10.649000000000001
12,TT2,BESTEFFORT,COMPLETED,m1-1,7.867,"{'m1-1': 1.065, 'm2-1': 5.927}",1.5975,8.754,9.818999999999999,inf,9.867,10.867
13,TT1,BESTEFFORT,COMPLETED,m2-1,8.404,"{'m1-1': 5.973, 'm2-1': 1.046}",3.138,8.519,9.565,inf,10.404,11.404
14,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.542,"{'m1-1': 1.073, 'm2-1': 5.946}",1.6095,9.818999999999999,10.892,inf,10.542,11.542
15,TT2,BESTEFFORT,CANCELLED,,8.679,"{'m1-1': 1.021, 'm2-1': 5.992}",0.0,inf,inf,inf,10.679,11.679
16,TT2,BESTEFFORT,CANCELLED,,8.818,"{'m1-1': 1.006, 'm2-1': 5.917}",0.0,inf,inf,inf,10.818,11.818
17,TT1,BESTEFFORT,COMPLETED,m2-1,9.373,"{'m1-1': 5.921, 'm2-1': 1.016}",3.048,9.565,10.581,inf,11.373,12.373
18,TT2,BESTEFFORT,COMPLETED,m1-1,10.515,"{'m1-1': 1.015, 'm2-1': 5.96}",1.5225,10.892,11.907,inf,12.515,13.515
19,TT2,BESTEFFORT,COMPLETED,m1-1,11.151,"{'m1-1': 1.062, 'm2-1': 5.953}",1.593,11.907,12.969,inf,13.151,14.151
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.36,"{'m1-1': 1.064, 'm2-1': 5.962}",1.596,12.969,14.033,inf,13.36,14.36
21,TT2,BESTEFFORT,CANCELLED,,11.653,"{'m1-1': 1.003, 'm2-1': 5.906}",0.0,inf,inf,inf,13.653,14.653
22,TT2,BESTEFFORT,CANCELLED,,11.893,"{'m1-1': 1.062, 'm2-1': 5.952}",0.0,inf,inf,inf,13.893,14.893
23,TT2,BESTEFFORT,CANCELLED,,11.97,"{'m1-1': 1.082, 'm2-1': 5.954}",0.0,inf,inf,inf,13.97,14.97
24,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.125,"{'m1-1': 1.027, 'm2-1': 5.983}",1.5404999999999998,14.033,15.059999999999999,inf,14.125,15.125
25,TT2,BESTEFFORT,CANCELLED,,12.401,"{'m1-1': 1.05, 'm2-1': 5.963}",0.0,inf,inf,inf,14.401,15.401
26,TT2,BESTEFFORT,CANCELLED,,12.545,"{'m1-1': 1.081, 'm2-1': 5.977}",0.0,inf,inf,inf,14.545,15.545
27,TT2,BESTEFFORT,CANCELLED,,12.806,"{'m1-1': 1.044, 'm2-1': 5.956}",0.0,inf,inf,inf,14.806,15.806
28,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.351,"{'m1-1': 1.066, 'm2-1': 5.958}",1.5990000000000002,15.059999999999999,16.125999999999998,inf,15.350999999999999,16.351
29,TT2,BESTEFFORT,MISSED,m1-1,14.197,"{'m1-1': 1.077, 'm2-1': 5.978}",1.6065000000000023,16.125999999999998,inf,17.197,16.197,17.197
30,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.332,"{'m1-1': 1.093, 'm2-1': 5.946}",1.6395,17.197,18.29,inf,17.332,18.332
31,TT2,BESTEFFORT,CANCELLED,,15.99,"{'m1-1': 1.017, 'm2-1': 5.921}",0.0,inf,inf,inf,17.990000000000002,18.990000000000002
32,TT2,BESTEFFORT,CANCELLED,,16.008,"{'m1-1': 1.03, 'm2-1': 5.969}",0.0,inf,inf,inf,18.008,19.008
33,TT2,BESTEFFORT,XCOMPLETED,m1-1,16.649,"{'m1-1': 1.058, 'm2-1': 5.912}",1.5870000000000002,18.29,19.348,inf,18.649,19.649
34,TT2,BESTEFFORT,CANCELLED,,17.263,"{'m1-1': 1.067, 'm2-1': 5.929}",0.0,inf,inf,inf,19.263,20.263
35,TT1,BESTEFFORT,COMPLETED,m2-1,18.777,"{'m1-1': 5.923, 'm2-1': 1.043}",3.1289999999999996,18.777,19.82,inf,20.777,21.777
36,TT2,BESTEFFORT,COMPLETED,m1-1,21.031,"{'m1-1': 1.067, 'm2-1': 5.921}",1.6004999999999998,21.031,22.098,inf,23.031,24.031
37,TT2,BESTEFFORT,XCOMPLETED,m1-1,21.086,"{'m1-1': 1.061, 'm2-1': 5.937}",1.5915,22.098,23.159,inf,23.086,24.086
38,TT2,BESTEFFORT,MISSED,m1-1,21.178,"{'m1-1': 1.078, 'm2-1': 5.926}",1.5285000000000029,23.159,inf,24.178,23.178,24.178
39,TT2,BESTEFFORT,CANCELLED,,22.14,"{'m1-1': 1.076, 'm2-1': 5.916}",0.0,inf,inf,inf,24.14,25.14
40,TT1,BESTEFFORT,COMPLETED,m2-1,23.51,"{'m1-1': 5.913, 'm2-1': 1.03}",3.09,23.51,24.540000000000003,inf,25.51,26.51
41,TT2,BESTEFFORT,COMPLETED,m1-1,23.793,"{'m1-1': 1.037, 'm2-1': 5.969}",1.5554999999999999,24.178,25.215,inf,25.793,26.793
42,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.059,"{'m1-1': 1.074, 'm2-1': 5.961}",1.6110000000000002,25.215,26.289,inf,26.059,27.059
43,TT2,BESTEFFORT,CANCELLED,,24.142,"{'m1-1': 1.026, 'm2-1': 5.926}",0.0,inf,inf,inf,26.142,27.142
44,TT2,BESTEFFORT,COMPLETED,m1-1,26.811,"{'m1-1': 1.0, 'm2-1': 5.901}",1.5,26.811,27.811,inf,28.811,29.811
45,TT2,BESTEFFORT,COMPLETED,m1-1,28.652,"{'m1-1': 1.078, 'm2-1': 5.99}",1.617,28.652,29.73,inf,30.652,31.652
46,TT2,BESTEFFORT,COMPLETED,m1-1,28.785,"{'m1-1': 1.023, 'm2-1': 5.953}",1.5345,29.73,30.753,inf,30.785,31.785
