id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 1.016, 'm2-1': 5.921}",1.524,0.153,1.169,inf,2.153,3.153
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.286,"{'m1-1': 1.054, 'm2-1': 5.947}",1.581,1.169,2.223,inf,2.286,3.286
2,TT1,BESTEFFORT,COMPLETED,m2-1,1.321,"{'m1-1': 5.989, 'm2-1': 1.034}",3.1020000000000003,1.321,2.355,inf,3.3209999999999997,4.321
3,TT2,BESTEFFORT,COMPLETED,m1-1,2.363,"{'m1-1': 1.035, 'm2-1': 5.961}",1.5524999999999998,2.363,3.3979999999999997,inf,4.3629999999999995,5.3629999999999995
4,TT1,BESTEFFORT,COMPLETED,m2-1,4.257,"{'m1-1': 5.974, 'm2-1': 1.063}",3.189,4.257,5.319999999999999,inf,6.257,7.257
5,TT2,BESTEFFORT,COMPLETED,m1-1,4.89,"{'m1-1': 1.092, 'm2-1': 5.977}",1.6380000000000001,4.89,5.981999999999999,inf,6.89,7.89
6,TT2,BESTEFFORT,COMPLETED,m1-1,5.272,"{'m1-1': 1.068, 'm2-1': 5.92}",1.602,5.981999999999999,7.049999999999999,inf,7.272,8.272
7,TT2,BESTEFFORT,COMPLETED,m1-1,6.655,"{'m1-1': 1.057, 'm2-1': 5.946}",1.5855,7.049999999999999,8.107,inf,8.655000000000001,9.655000000000001
8,TT1,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 5.914, 'm2-1': 1.025}",3.0749999999999997,9.289,10.314,inf,11.289,12.289
9,TT2,BESTEFFORT,COMPLETED,m1-1,9.418,"{'m1-1': 1.04, 'm2-1': 5.904}",1.56,9.418,10.457999999999998,inf,11.418,12.418
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.466,"{'m1-1': 1.085, 'm2-1': 5.936}",1.6275,10.457999999999998,11.543,inf,11.466,12.466
11,TT2,BESTEFFORT,COMPLETED,m1-1,11.973,"{'m1-1': 1.062, 'm2-1': 5.938}",1.593,11.973,13.035,inf,13.973,14.973
12,TT2,BESTEFFORT,COMPLETED,m1-1,12.608,"{'m1-1': 1.029, 'm2-1': 5.902}",1.5434999999999999,13.035,14.064,inf,14.608,15.608
13,TT2,BESTEFFORT,COMPLETED,m1-1,13.227,"{'m1-1': 1.035, 'm2-1': 5.945}",1.5524999999999998,14.064,15.099,inf,15.227,16.227
14,TT2,BESTEFFORT,COMPLETED,m1-1,14.475,"{'m1-1': 1.013, 'm2-1': 5.949}",1.5194999999999999,15.099,16.112000000000002,inf,16.475,17.475
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.534,"{'m1-1': 1.095, 'm2-1': 6.0}",1.6425,16.112000000000002,17.207,inf,16.534,17.534
16,TT1,BESTEFFORT,COMPLETED,m2-1,17.323,"{'m1-1': 5.921, 'm2-1': 1.084}",3.2520000000000002,17.323,18.407,inf,19.323,20.323
17,TT2,BESTEFFORT,COMPLETED,m1-1,17.595,"{'m1-1': 1.037, 'm2-1': 5.985}",1.5554999999999999,17.595,18.631999999999998,inf,19.595,20.595
18,TT2,BESTEFFORT,COMPLETED,m1-1,18.005,"{'m1-1': 1.075, 'm2-1': 5.969}",1.6124999999999998,18.631999999999998,19.706999999999997,inf,20.005,21.005
19,TT2,BESTEFFORT,COMPLETED,m1-1,19.192,"{'m1-1': 1.007, 'm2-1': 5.925}",1.5105,19.706999999999997,20.714,inf,21.192,22.192
20,TT2,BESTEFFORT,COMPLETED,m1-1,20.693,"{'m1-1': 1.077, 'm2-1': 5.966}",1.6155,20.714,21.790999999999997,inf,22.693,23.693
21,TT2,BESTEFFORT,COMPLETED,m1-1,21.355,"{'m1-1': 1.003, 'm2-1': 5.956}",1.5044999999999997,21.790999999999997,22.793999999999997,inf,23.355,24.355
22,TT2,BESTEFFORT,COMPLETED,m1-1,23.048,"{'m1-1': 1.092, 'm2-1': 5.947}",1.6380000000000001,23.048,24.139999999999997,inf,25.048,26.048
23,TT2,BESTEFFORT,COMPLETED,m1-1,24.738,"{'m1-1': 1.052, 'm2-1': 5.986}",1.578,24.738,25.79,inf,26.738,27.738
24,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.822,"{'m1-1': 1.086, 'm2-1': 5.907}",1.629,25.79,26.875999999999998,inf,26.822,27.822
25,TT2,BESTEFFORT,XCOMPLETED,m1-1,25.289,"{'m1-1': 1.082, 'm2-1': 5.944}",1.6230000000000002,26.875999999999998,27.958,inf,27.289,28.289
26,TT2,BESTEFFORT,COMPLETED,m1-1,27.084,"{'m1-1': 1.032, 'm2-1': 5.939}",1.548,27.958,28.99,inf,29.084,30.084
27,TT1,BESTEFFORT,COMPLETED,m2-1,28.634,"{'m1-1': 5.987, 'm2-1': 1.055}",3.165,28.634,29.689,inf,30.634,31.634
28,TT2,BESTEFFORT,COMPLETED,m1-1,29.931,"{'m1-1': 1.059, 'm2-1': 5.928}",1.5884999999999998,29.931,30.990000000000002,inf,31.930999999999997,32.931
29,TT1,BESTEFFORT,COMPLETED,m2-1,30.182,"{'m1-1': 5.927, 'm2-1': 1.018}",3.0540000000000003,30.182,31.2,inf,32.182,33.182
30,TT2,BESTEFFORT,COMPLETED,m1-1,32.061,"{'m1-1': 1.086, 'm2-1': 5.973}",1.629,32.061,33.147,inf,34.061,35.061
31,TT2,BESTEFFORT,COMPLETED,m1-1,32.336,"{'m1-1': 1.015, 'm2-1': 5.945}",1.5225,33.147,34.162,inf,34.336,35.336
32,TT1,BESTEFFORT,COMPLETED,m2-1,32.655,"{'m1-1': 5.949, 'm2-1': 1.007}",3.021,32.655,33.662,inf,34.655,35.655
33,TT2,BESTEFFORT,XCOMPLETED,m1-1,32.715,"{'m1-1': 1.02, 'm2-1': 5.908}",1.53,34.162,35.182,inf,34.715,35.715
34,TT2,BESTEFFORT,XCOMPLETED,m1-1,33.348,"{'m1-1': 1.092, 'm2-1': 5.946}",1.6380000000000001,35.182,36.274,inf,35.348,36.348
35,TT2,BESTEFFORT,CANCELLED,,33.593,"{'m1-1': 1.003, 'm2-1': 5.978}",0.0,inf,inf,inf,35.593,36.593
36,TT2,BESTEFFORT,CANCELLED,,33.789,"{'m1-1': 1.058, 'm2-1': 5.908}",0.0,inf,inf,inf,35.789,36.789
37,TT2,BESTEFFORT,XCOMPLETED,m1-1,34.447,"{'m1-1': 1.078, 'm2-1': 5.947}",1.617,36.274,37.352000000000004,inf,36.447,37.447
38,TT2,BESTEFFORT,XCOMPLETED,m1-1,35.496,"{'m1-1': 1.004, 'm2-1': 5.998}",1.506,37.352000000000004,38.356,inf,37.496,38.496
39,TT2,BESTEFFORT,XCOMPLETED,m1-1,36.985,"{'m1-1': 1.018, 'm2-1': 5.968}",1.5270000000000001,38.356,39.374,inf,38.985,39.985
40,TT1,BESTEFFORT,COMPLETED,m2-1,39.636,"{'m1-1': 5.984, 'm2-1': 1.024}",3.072,39.636,40.660000000000004,inf,41.636,42.636
41,TT2,BESTEFFORT,COMPLETED,m1-1,40.002,"{'m1-1': 1.012, 'm2-1': 5.96}",1.518,40.002,41.014,inf,42.002,43.002
42,TT1,BESTEFFORT,COMPLETED,m2-1,41.036,"{'m1-1': 6.0, 'm2-1': 1.081}",3.243,41.036,42.117000000000004,inf,43.036,44.036
43,TT2,BESTEFFORT,COMPLETED,m1-1,42.301,"{'m1-1': 1.086, 'm2-1': 5.996}",1.629,42.301,43.387,inf,44.301,45.301
44,TT1,BESTEFFORT,COMPLETED,m2-1,42.544,"{'m1-1': 5.995, 'm2-1': 1.04}",3.12,42.544,43.583999999999996,inf,44.544,45.544
45,TT2,BESTEFFORT,COMPLETED,m1-1,43.449,"{'m1-1': 1.047, 'm2-1': 5.956}",1.5705,43.449,44.495999999999995,inf,45.449,46.449
46,TT2,BESTEFFORT,XCOMPLETED,m1-1,43.475,"{'m1-1': 1.072, 'm2-1': 5.961}",1.608,44.495999999999995,45.568,inf,45.475,46.475
47,TT2,BESTEFFORT,COMPLETED,m1-1,44.91,"{'m1-1': 1.01, 'm2-1': 5.936}",1.5150000000000001,45.568,46.577999999999996,inf,46.91,47.91
48,TT1,BESTEFFORT,COMPLETED,m2-1,44.926,"{'m1-1': 5.957, 'm2-1': 1.064}",3.192,44.926,45.99,inf,46.926,47.926
49,TT2,BESTEFFORT,COMPLETED,m1-1,45.75,"{'m1-1': 1.083, 'm2-1': 5.906}",1.6244999999999998,46.577999999999996,47.660999999999994,inf,47.75,48.75
50,TT1,BESTEFFORT,COMPLETED,m2-1,46.483,"{'m1-1': 5.972, 'm2-1': 1.073}",3.219,46.483,47.556,inf,48.483,49.483
51,TT1,BESTEFFORT,COMPLETED,m2-1,47.064,"{'m1-1': 5.931, 'm2-1': 1.087}",3.261,47.556,48.643,inf,49.064,50.064
52,TT1,BESTEFFORT,XCOMPLETED,m2-1,47.188,"{'m1-1': 5.909, 'm2-1': 1.045}",3.135,48.643,49.688,inf,49.188,50.188
