id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.837,"{'m1-1': 1.03, 'm2-1': 5.907}",1.545,0.837,1.867,inf,2.8369999999999997,3.8369999999999997
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.997,"{'m1-1': 1.037, 'm2-1': 5.905}",1.5554999999999999,1.867,2.904,inf,2.997,3.997
2,TT1,BESTEFFORT,COMPLETED,m2-1,1.786,"{'m1-1': 5.963, 'm2-1': 1.073}",3.219,1.786,2.859,inf,3.7859999999999996,4.786
3,TT1,BESTEFFORT,XCOMPLETED,m2-1,1.937,"{'m1-1': 5.911, 'm2-1': 1.081}",3.243,2.859,3.94,inf,3.9370000000000003,4.937
4,TT2,BESTEFFORT,COMPLETED,m1-1,3.375,"{'m1-1': 1.044, 'm2-1': 5.982}",1.566,3.375,4.4190000000000005,inf,5.375,6.375
5,TT1,BESTEFFORT,COMPLETED,m2-1,4.017,"{'m1-1': 5.93, 'm2-1': 1.091}",3.2729999999999997,4.017,5.1080000000000005,inf,6.017,7.017
6,TT1,BESTEFFORT,COMPLETED,m2-1,4.406,"{'m1-1': 5.993, 'm2-1': 1.02}",3.06,5.1080000000000005,6.128,inf,6.406,7.406
7,TT1,BESTEFFORT,COMPLETED,m2-1,5.995,"{'m1-1': 5.939, 'm2-1': 1.014}",3.042,6.128,7.142,inf,7.995000000000001,8.995000000000001
8,TT2,BESTEFFORT,COMPLETED,m1-1,6.428,"{'m1-1': 1.073, 'm2-1': 5.999}",1.6095,6.428,7.5009999999999994,inf,8.428,9.428
9,TT2,BESTEFFORT,COMPLETED,m1-1,7.938,"{'m1-1': 1.002, 'm2-1': 5.928}",1.5030000000000001,7.938,8.94,inf,9.937999999999999,10.937999999999999
10,TT2,BESTEFFORT,COMPLETED,m1-1,8.352,"{'m1-1': 1.019, 'm2-1': 5.916}",1.5284999999999997,8.94,9.959,inf,10.352,11.352
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.473,"{'m1-1': 1.02, 'm2-1': 5.959}",1.53,9.959,10.979,inf,10.473,11.473
12,TT1,BESTEFFORT,COMPLETED,m2-1,9.419,"{'m1-1': 5.922, 'm2-1': 1.074}",3.2220000000000004,9.419,10.493,inf,11.419,12.419
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.818,"{'m1-1': 1.035, 'm2-1': 5.922}",1.5524999999999998,10.979,12.014,inf,11.818,12.818
14,TT2,BESTEFFORT,CANCELLED,,9.82,"{'m1-1': 1.074, 'm2-1': 5.954}",0.0,inf,inf,inf,11.82,12.82
15,TT1,BESTEFFORT,COMPLETED,m2-1,10.701,"{'m1-1': 5.913, 'm2-1': 1.062}",3.186,10.701,11.763,inf,12.701,13.701
16,TT2,BESTEFFORT,COMPLETED,m1-1,12.62,"{'m1-1': 1.026, 'm2-1': 5.986}",1.5390000000000001,12.62,13.645999999999999,inf,14.62,15.62
17,TT1,BESTEFFORT,COMPLETED,m2-1,12.826,"{'m1-1': 5.932, 'm2-1': 1.077}",3.231,12.826,13.903,inf,14.826,15.826
18,TT2,BESTEFFORT,COMPLETED,m1-1,13.888,"{'m1-1': 1.1, 'm2-1': 5.983}",1.6500000000000001,13.888,14.988,inf,15.887999999999998,16.887999999999998
19,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.966,"{'m1-1': 1.025, 'm2-1': 5.968}",1.5374999999999999,14.988,16.012999999999998,inf,15.966000000000001,16.966
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.279,"{'m1-1': 1.049, 'm2-1': 5.938}",1.5735,16.012999999999998,17.061999999999998,inf,16.279,17.279
21,TT2,BESTEFFORT,CANCELLED,,14.763,"{'m1-1': 1.032, 'm2-1': 5.935}",0.0,inf,inf,inf,16.762999999999998,17.762999999999998
22,TT2,BESTEFFORT,CANCELLED,,14.881,"{'m1-1': 1.099, 'm2-1': 5.912}",0.0,inf,inf,inf,16.881,17.881
23,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.751,"{'m1-1': 1.097, 'm2-1': 5.929}",1.6455,17.061999999999998,18.159,inf,17.750999999999998,18.750999999999998
24,TT2,BESTEFFORT,CANCELLED,,16.142,"{'m1-1': 1.074, 'm2-1': 5.944}",0.0,inf,inf,inf,18.142,19.142
25,TT1,BESTEFFORT,COMPLETED,m2-1,17.864,"{'m1-1': 5.951, 'm2-1': 1.075}",3.2249999999999996,17.864,18.939,inf,19.864,20.864
26,TT2,BESTEFFORT,COMPLETED,m1-1,20.549,"{'m1-1': 1.032, 'm2-1': 5.926}",1.548,20.549,21.581,inf,22.549,23.549
27,TT2,BESTEFFORT,COMPLETED,m1-1,21.315,"{'m1-1': 1.06, 'm2-1': 5.911}",1.59,21.581,22.641,inf,23.315,24.315
28,TT2,BESTEFFORT,XCOMPLETED,m1-1,21.423,"{'m1-1': 1.094, 'm2-1': 5.912}",1.641,22.641,23.735,inf,23.423,24.423
29,TT2,BESTEFFORT,CANCELLED,,21.512,"{'m1-1': 1.064, 'm2-1': 5.983}",0.0,inf,inf,inf,23.512,24.512
30,TT1,BESTEFFORT,COMPLETED,m2-1,23.172,"{'m1-1': 5.912, 'm2-1': 1.036}",3.108,23.172,24.208000000000002,inf,25.172,26.172
31,TT1,BESTEFFORT,COMPLETED,m2-1,24.263,"{'m1-1': 5.998, 'm2-1': 1.009}",3.0269999999999997,24.263,25.272000000000002,inf,26.263,27.263
32,TT1,BESTEFFORT,COMPLETED,m2-1,24.841,"{'m1-1': 5.907, 'm2-1': 1.085}",3.255,25.272000000000002,26.357000000000003,inf,26.841,27.841
33,TT2,BESTEFFORT,COMPLETED,m1-1,25.115,"{'m1-1': 1.039, 'm2-1': 5.994}",1.5585,25.115,26.154,inf,27.115,28.115
34,TT2,BESTEFFORT,COMPLETED,m1-1,25.317,"{'m1-1': 1.049, 'm2-1': 5.954}",1.5735,26.154,27.203,inf,27.317,28.317
35,TT2,BESTEFFORT,XCOMPLETED,m1-1,25.323,"{'m1-1': 1.016, 'm2-1': 5.968}",1.524,27.203,28.219,inf,27.323,28.323
36,TT2,BESTEFFORT,CANCELLED,,25.505,"{'m1-1': 1.046, 'm2-1': 5.926}",0.0,inf,inf,inf,27.505,28.505
37,TT2,BESTEFFORT,CANCELLED,,25.568,"{'m1-1': 1.032, 'm2-1': 5.916}",0.0,inf,inf,inf,27.568,28.568
38,TT2,BESTEFFORT,CANCELLED,,26.325,"{'m1-1': 1.004, 'm2-1': 5.982}",0.0,inf,inf,inf,28.325,29.325
39,TT2,BESTEFFORT,XCOMPLETED,m1-1,26.393,"{'m1-1': 1.066, 'm2-1': 5.906}",1.5990000000000002,28.219,29.285,inf,28.393,29.393
40,TT1,BESTEFFORT,COMPLETED,m2-1,26.648,"{'m1-1': 5.936, 'm2-1': 1.043}",3.1289999999999996,26.648,27.691,inf,28.648,29.648
41,TT2,BESTEFFORT,XCOMPLETED,m1-1,27.955,"{'m1-1': 1.001, 'm2-1': 5.98}",1.5014999999999998,29.285,30.286,inf,29.955,30.955
42,TT2,BESTEFFORT,CANCELLED,,28.078,"{'m1-1': 1.074, 'm2-1': 5.988}",0.0,inf,inf,inf,30.078,31.078
43,TT1,BESTEFFORT,COMPLETED,m2-1,28.119,"{'m1-1': 5.914, 'm2-1': 1.006}",3.018,28.119,29.125,inf,30.119,31.119
44,TT2,BESTEFFORT,COMPLETED,m1-1,30.049,"{'m1-1': 1.039, 'm2-1': 5.938}",1.5585,30.286,31.325000000000003,inf,32.049,33.049
45,TT1,BESTEFFORT,COMPLETED,m2-1,33.364,"{'m1-1': 5.909, 'm2-1': 1.034}",3.1020000000000003,33.364,34.397999999999996,inf,35.364,36.364
46,TT2,BESTEFFORT,COMPLETED,m1-1,34.268,"{'m1-1': 1.073, 'm2-1': 5.942}",1.6095,34.268,35.341,inf,36.268,37.268
47,TT1,BESTEFFORT,COMPLETED,m2-1,34.7,"{'m1-1': 5.964, 'm2-1': 1.043}",3.1289999999999996,34.7,35.743,inf,36.7,37.7
48,TT2,BESTEFFORT,COMPLETED,m1-1,34.865,"{'m1-1': 1.064, 'm2-1': 5.959}",1.596,35.341,36.405,inf,36.865,37.865
49,TT1,BESTEFFORT,COMPLETED,m2-1,36.31,"{'m1-1': 5.994, 'm2-1': 1.073}",3.219,36.31,37.383,inf,38.31,39.31
50,TT2,BESTEFFORT,COMPLETED,m1-1,36.629,"{'m1-1': 1.098, 'm2-1': 5.981}",1.6470000000000002,36.629,37.727,inf,38.629,39.629
51,TT2,BESTEFFORT,COMPLETED,m1-1,38.355,"{'m1-1': 1.054, 'm2-1': 5.917}",1.581,38.355,39.409,inf,40.355,41.355
52,TT2,BESTEFFORT,COMPLETED,m1-1,38.671,"{'m1-1': 1.061, 'm2-1': 5.925}",1.5915,39.409,40.47,inf,40.671,41.671
53,TT2,BESTEFFORT,XCOMPLETED,m1-1,38.916,"{'m1-1': 1.059, 'm2-1': 5.956}",1.5884999999999998,40.47,41.528999999999996,inf,40.916,41.916
54,TT1,BESTEFFORT,COMPLETED,m2-1,40.058,"{'m1-1': 5.941, 'm2-1': 1.057}",3.171,40.058,41.115,inf,42.058,43.058
55,TT2,BESTEFFORT,XCOMPLETED,m1-1,40.197,"{'m1-1': 1.016, 'm2-1': 5.922}",1.524,41.528999999999996,42.544999999999995,inf,42.197,43.197
56,TT1,BESTEFFORT,COMPLETED,m2-1,40.48,"{'m1-1': 5.994, 'm2-1': 1.08}",3.24,41.115,42.195,inf,42.48,43.48
57,TT2,BESTEFFORT,XCOMPLETED,m1-1,41.149,"{'m1-1': 1.029, 'm2-1': 5.986}",1.5434999999999999,42.544999999999995,43.574,inf,43.149,44.149
