id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.023,"{'m1-1': 5.984, 'm2-1': 1.056}",3.168,0.023,1.079,inf,2.023,3.023
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.73,"{'m1-1': 1.066, 'm2-1': 5.935}",1.5990000000000002,1.73,2.7960000000000003,inf,3.7300000000000004,4.73
2,TT2,BESTEFFORT,COMPLETED,m1-1,5.252,"{'m1-1': 1.031, 'm2-1': 5.943}",1.5465,5.252,6.2829999999999995,inf,7.251999999999999,8.251999999999999
3,TT2,BESTEFFORT,COMPLETED,m1-1,6.396,"{'m1-1': 1.021, 'm2-1': 5.961}",1.5314999999999999,6.396,7.417,inf,8.396,9.396
4,TT1,BESTEFFORT,COMPLETED,m2-1,6.433,"{'m1-1': 5.901, 'm2-1': 1.029}",3.0869999999999997,6.433,7.462,inf,8.433,9.433
5,TT2,BESTEFFORT,COMPLETED,m1-1,6.734,"{'m1-1': 1.097, 'm2-1': 5.916}",1.6455,7.417,8.514,inf,8.734,9.734
6,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.211,"{'m1-1': 1.008, 'm2-1': 5.918}",1.512,8.514,9.521999999999998,inf,9.211,10.211
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.59,"{'m1-1': 1.068, 'm2-1': 5.918}",1.602,9.521999999999998,10.589999999999998,inf,9.59,10.59
8,TT2,BESTEFFORT,CANCELLED,,8.4,"{'m1-1': 1.098, 'm2-1': 5.943}",0.0,inf,inf,inf,10.4,11.4
9,TT1,BESTEFFORT,COMPLETED,m2-1,8.728,"{'m1-1': 5.956, 'm2-1': 1.067}",3.2009999999999996,8.728,9.795,inf,10.728,11.728
10,TT2,BESTEFFORT,COMPLETED,m1-1,11.19,"{'m1-1': 1.008, 'm2-1': 5.946}",1.512,11.19,12.198,inf,13.19,14.19
11,TT2,BESTEFFORT,COMPLETED,m1-1,11.676,"{'m1-1': 1.011, 'm2-1': 5.986}",1.5164999999999997,12.198,13.209,inf,13.676,14.676
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.908,"{'m1-1': 1.029, 'm2-1': 5.931}",1.5434999999999999,13.209,14.238,inf,13.908,14.908
13,TT2,BESTEFFORT,COMPLETED,m1-1,13.356,"{'m1-1': 1.048, 'm2-1': 5.907}",1.572,14.238,15.286,inf,15.356000000000002,16.356
14,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.043,"{'m1-1': 1.045, 'm2-1': 5.974}",1.5675,15.286,16.331,inf,16.043,17.043
15,TT2,BESTEFFORT,CANCELLED,,14.214,"{'m1-1': 1.04, 'm2-1': 5.984}",0.0,inf,inf,inf,16.214,17.214
16,TT2,BESTEFFORT,CANCELLED,,14.35,"{'m1-1': 1.024, 'm2-1': 5.958}",0.0,inf,inf,inf,16.35,17.35
17,TT1,BESTEFFORT,COMPLETED,m2-1,14.663,"{'m1-1': 5.996, 'm2-1': 1.097}",3.291,14.663,15.76,inf,16.663,17.663
18,TT1,BESTEFFORT,COMPLETED,m2-1,15.769,"{'m1-1': 5.979, 'm2-1': 1.051}",3.1529999999999996,15.769,16.82,inf,17.769,18.769
19,TT2,BESTEFFORT,COMPLETED,m1-1,16.402,"{'m1-1': 1.074, 'm2-1': 5.975}",1.6110000000000002,16.402,17.476000000000003,inf,18.402,19.402
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,16.447,"{'m1-1': 1.026, 'm2-1': 5.905}",1.5390000000000001,17.476000000000003,18.502000000000002,inf,18.447,19.447
