id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.607,"{'m1-1': 1.032, 'm2-1': 5.948}",1.548,0.607,1.639,inf,2.607,3.607
1,TT1,BESTEFFORT,COMPLETED,m2-1,1.252,"{'m1-1': 5.906, 'm2-1': 1.042}",3.1260000000000003,1.252,2.294,inf,3.252,4.252
2,TT2,BESTEFFORT,COMPLETED,m1-1,1.997,"{'m1-1': 1.085, 'm2-1': 5.968}",1.6275,1.997,3.082,inf,3.997,4.997
3,TT2,BESTEFFORT,COMPLETED,m1-1,2.236,"{'m1-1': 1.081, 'm2-1': 5.907}",1.6215,3.082,4.163,inf,4.236000000000001,5.236000000000001
4,TT2,BESTEFFORT,COMPLETED,m1-1,4.474,"{'m1-1': 1.011, 'm2-1': 5.961}",1.5164999999999997,4.474,5.485,inf,6.474,7.474
5,TT2,BESTEFFORT,COMPLETED,m1-1,4.508,"{'m1-1': 1.003, 'm2-1': 5.927}",1.5044999999999997,5.485,6.488,inf,6.508,7.508
6,TT1,BESTEFFORT,COMPLETED,m2-1,4.735,"{'m1-1': 5.962, 'm2-1': 1.096}",3.2880000000000003,4.735,5.831,inf,6.735,7.735
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.775,"{'m1-1': 1.063, 'm2-1': 5.928}",1.5945,6.488,7.551,inf,6.775,7.775
8,TT2,BESTEFFORT,CANCELLED,,5.097,"{'m1-1': 1.017, 'm2-1': 5.937}",0.0,inf,inf,inf,7.097000000000001,8.097000000000001
9,TT1,BESTEFFORT,COMPLETED,m2-1,5.261,"{'m1-1': 5.998, 'm2-1': 1.085}",3.255,5.831,6.916,inf,7.260999999999999,8.261
10,TT2,BESTEFFORT,COMPLETED,m1-1,6.917,"{'m1-1': 1.048, 'm2-1': 5.939}",1.572,7.551,8.599,inf,8.917,9.917
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.109,"{'m1-1': 1.031, 'm2-1': 5.938}",1.5465,8.599,9.63,inf,9.109,10.109
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.827,"{'m1-1': 1.057, 'm2-1': 5.966}",1.5855,9.63,10.687000000000001,inf,9.827,10.827
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.101,"{'m1-1': 1.013, 'm2-1': 5.928}",1.5194999999999999,10.687000000000001,11.700000000000001,inf,11.101,12.101
14,TT1,BESTEFFORT,COMPLETED,m2-1,9.669,"{'m1-1': 5.949, 'm2-1': 1.021}",3.0629999999999997,9.669,10.690000000000001,inf,11.669,12.669
15,TT1,BESTEFFORT,COMPLETED,m2-1,9.942,"{'m1-1': 5.938, 'm2-1': 1.023}",3.069,10.690000000000001,11.713000000000001,inf,11.942,12.942
