id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,1.36,"{'m1-1': 1.072, 'm2-1': 5.918}",1.608,1.36,2.4320000000000004,inf,3.3600000000000003,4.36
1,TT1,BESTEFFORT,COMPLETED,m2-1,1.893,"{'m1-1': 5.957, 'm2-1': 1.077}",3.231,1.893,2.9699999999999998,inf,3.893,4.893
2,TT2,BESTEFFORT,COMPLETED,m1-1,5.058,"{'m1-1': 1.076, 'm2-1': 5.991}",1.614,5.058,6.134,inf,7.058,8.058
3,TT1,BESTEFFORT,COMPLETED,m2-1,5.289,"{'m1-1': 5.962, 'm2-1': 1.019}",3.0569999999999995,5.289,6.308,inf,7.289,8.289
4,TT2,BESTEFFORT,COMPLETED,m1-1,7.031,"{'m1-1': 1.032, 'm2-1': 5.988}",1.548,7.031,8.062999999999999,inf,9.030999999999999,10.030999999999999
5,TT1,BESTEFFORT,COMPLETED,m2-1,7.144,"{'m1-1': 5.972, 'm2-1': 1.08}",3.24,7.144,8.224,inf,9.144,10.144
6,TT2,BESTEFFORT,COMPLETED,m1-1,7.73,"{'m1-1': 1.076, 'm2-1': 5.97}",1.614,8.062999999999999,9.139,inf,9.73,10.73
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.914,"{'m1-1': 1.098, 'm2-1': 5.9}",1.6470000000000002,9.139,10.237,inf,9.914,10.914
8,TT2,BESTEFFORT,CANCELLED,,7.975,"{'m1-1': 1.004, 'm2-1': 5.991}",0.0,inf,inf,inf,9.975,10.975
9,TT2,BESTEFFORT,CANCELLED,,8.018,"{'m1-1': 1.004, 'm2-1': 5.936}",0.0,inf,inf,inf,10.018,11.018
10,TT1,BESTEFFORT,COMPLETED,m2-1,8.829,"{'m1-1': 5.96, 'm2-1': 1.096}",3.2880000000000003,8.829,9.925,inf,10.829,11.829
11,TT2,BESTEFFORT,COMPLETED,m1-1,10.2,"{'m1-1': 1.027, 'm2-1': 5.986}",1.5404999999999998,10.237,11.264,inf,12.2,13.2
12,TT2,BESTEFFORT,COMPLETED,m1-1,10.864,"{'m1-1': 1.047, 'm2-1': 5.953}",1.5705,11.264,12.311,inf,12.864,13.864
13,TT1,BESTEFFORT,COMPLETED,m2-1,12.006,"{'m1-1': 5.976, 'm2-1': 1.006}",3.018,12.006,13.012,inf,14.006,15.006
14,TT2,BESTEFFORT,COMPLETED,m1-1,12.852,"{'m1-1': 1.017, 'm2-1': 5.931}",1.5254999999999999,12.852,13.869,inf,14.852,15.852
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.897,"{'m1-1': 1.036, 'm2-1': 5.98}",1.554,13.869,14.905,inf,14.897,15.897
16,TT1,BESTEFFORT,COMPLETED,m2-1,13.332,"{'m1-1': 5.926, 'm2-1': 1.051}",3.1529999999999996,13.332,14.383000000000001,inf,15.332,16.332
17,TT2,BESTEFFORT,COMPLETED,m1-1,16.143,"{'m1-1': 1.049, 'm2-1': 5.989}",1.5735,16.143,17.192,inf,18.143,19.143
18,TT1,BESTEFFORT,COMPLETED,m2-1,16.872,"{'m1-1': 5.937, 'm2-1': 1.07}",3.21,16.872,17.942,inf,18.872,19.872
19,TT2,BESTEFFORT,COMPLETED,m1-1,17.088,"{'m1-1': 1.057, 'm2-1': 5.962}",1.5855,17.192,18.249,inf,19.088,20.088
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.125,"{'m1-1': 1.028, 'm2-1': 5.92}",1.542,18.249,19.276999999999997,inf,19.125,20.125
21,TT1,BESTEFFORT,COMPLETED,m2-1,17.277,"{'m1-1': 5.937, 'm2-1': 1.033}",3.0989999999999998,17.942,18.975,inf,19.277,20.277
22,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.482,"{'m1-1': 1.061, 'm2-1': 5.915}",1.5915,19.276999999999997,20.337999999999997,inf,19.482,20.482
23,TT2,BESTEFFORT,XCOMPLETED,m1-1,18.809,"{'m1-1': 1.088, 'm2-1': 5.923}",1.6320000000000001,20.337999999999997,21.426,inf,20.809,21.809
24,TT1,BESTEFFORT,COMPLETED,m2-1,21.456,"{'m1-1': 5.967, 'm2-1': 1.001}",3.0029999999999997,21.456,22.457,inf,23.456,24.456
25,TT1,BESTEFFORT,COMPLETED,m2-1,23.348,"{'m1-1': 5.943, 'm2-1': 1.062}",3.186,23.348,24.41,inf,25.348,26.348
26,TT2,BESTEFFORT,COMPLETED,m1-1,23.654,"{'m1-1': 1.075, 'm2-1': 5.938}",1.6124999999999998,23.654,24.729,inf,25.654,26.654
27,TT1,BESTEFFORT,COMPLETED,m2-1,26.417,"{'m1-1': 5.902, 'm2-1': 1.073}",3.219,26.417,27.490000000000002,inf,28.417,29.417
28,TT2,BESTEFFORT,COMPLETED,m1-1,26.444,"{'m1-1': 1.098, 'm2-1': 5.949}",1.6470000000000002,26.444,27.541999999999998,inf,28.444,29.444
29,TT2,BESTEFFORT,COMPLETED,m1-1,29.85,"{'m1-1': 1.012, 'm2-1': 5.958}",1.518,29.85,30.862000000000002,inf,31.85,32.85
30,TT2,BESTEFFORT,COMPLETED,m1-1,29.984,"{'m1-1': 1.011, 'm2-1': 5.986}",1.5164999999999997,30.862000000000002,31.873,inf,31.984,32.984
31,TT2,BESTEFFORT,XCOMPLETED,m1-1,30.448,"{'m1-1': 1.006, 'm2-1': 5.921}",1.509,31.873,32.879,inf,32.448,33.448
32,TT1,BESTEFFORT,COMPLETED,m2-1,30.455,"{'m1-1': 5.931, 'm2-1': 1.094}",3.282,30.455,31.549,inf,32.455,33.455
33,TT1,BESTEFFORT,COMPLETED,m2-1,30.666,"{'m1-1': 5.989, 'm2-1': 1.02}",3.06,31.549,32.569,inf,32.666,33.666
34,TT2,BESTEFFORT,CANCELLED,,30.764,"{'m1-1': 1.068, 'm2-1': 5.912}",0.0,inf,inf,inf,32.763999999999996,33.763999999999996
35,TT2,BESTEFFORT,CANCELLED,,30.788,"{'m1-1': 1.052, 'm2-1': 5.942}",0.0,inf,inf,inf,32.788,33.788
36,TT1,BESTEFFORT,COMPLETED,m2-1,32.573,"{'m1-1': 5.931, 'm2-1': 1.098}",3.2940000000000005,32.573,33.671,inf,34.573,35.573
37,TT2,BESTEFFORT,COMPLETED,m1-1,33.362,"{'m1-1': 1.087, 'm2-1': 5.954}",1.6305,33.362,34.449000000000005,inf,35.362,36.362
38,TT1,BESTEFFORT,COMPLETED,m2-1,33.475,"{'m1-1': 5.957, 'm2-1': 1.063}",3.189,33.671,34.734,inf,35.475,36.475
39,TT2,BESTEFFORT,COMPLETED,m1-1,35.429,"{'m1-1': 1.012, 'm2-1': 5.991}",1.518,35.429,36.441,inf,37.429,38.429
40,TT2,BESTEFFORT,COMPLETED,m1-1,35.721,"{'m1-1': 1.088, 'm2-1': 5.907}",1.6320000000000001,36.441,37.529,inf,37.721,38.721
41,TT2,BESTEFFORT,XCOMPLETED,m1-1,35.828,"{'m1-1': 1.0, 'm2-1': 5.954}",1.5,37.529,38.529,inf,37.828,38.828
42,TT2,BESTEFFORT,CANCELLED,,36.427,"{'m1-1': 1.076, 'm2-1': 5.959}",0.0,inf,inf,inf,38.427,39.427
43,TT2,BESTEFFORT,CANCELLED,,36.66,"{'m1-1': 1.036, 'm2-1': 5.913}",0.0,inf,inf,inf,38.66,39.66
44,TT2,BESTEFFORT,XCOMPLETED,m1-1,37.295,"{'m1-1': 1.016, 'm2-1': 5.902}",1.524,38.529,39.545,inf,39.295,40.295
45,TT2,BESTEFFORT,CANCELLED,,37.494,"{'m1-1': 1.05, 'm2-1': 5.913}",0.0,inf,inf,inf,39.494,40.494
46,TT1,BESTEFFORT,COMPLETED,m2-1,38.549,"{'m1-1': 5.968, 'm2-1': 1.043}",3.1289999999999996,38.549,39.592,inf,40.549,41.549
47,TT2,BESTEFFORT,COMPLETED,m1-1,41.312,"{'m1-1': 1.092, 'm2-1': 5.936}",1.6380000000000001,41.312,42.403999999999996,inf,43.312,44.312
48,TT2,BESTEFFORT,XCOMPLETED,m1-1,41.33,"{'m1-1': 1.048, 'm2-1': 5.941}",1.572,42.403999999999996,43.452,inf,43.33,44.33
49,TT1,BESTEFFORT,COMPLETED,m2-1,45.298,"{'m1-1': 5.949, 'm2-1': 1.006}",3.018,45.298,46.304,inf,47.298,48.298
50,TT2,BESTEFFORT,COMPLETED,m1-1,45.38,"{'m1-1': 1.043, 'm2-1': 5.933}",1.5644999999999998,45.38,46.423,inf,47.38,48.38
51,TT1,BESTEFFORT,COMPLETED,m2-1,45.571,"{'m1-1': 5.979, 'm2-1': 1.097}",3.291,46.304,47.401,inf,47.571,48.571
52,TT1,BESTEFFORT,COMPLETED,m2-1,46.62,"{'m1-1': 5.906, 'm2-1': 1.029}",3.0869999999999997,47.401,48.43000000000001,inf,48.62,49.62
53,TT2,BESTEFFORT,COMPLETED,m1-1,47.476,"{'m1-1': 1.075, 'm2-1': 5.983}",1.6124999999999998,47.476,48.551,inf,49.476,50.476
54,TT2,BESTEFFORT,COMPLETED,m1-1,47.782,"{'m1-1': 1.088, 'm2-1': 5.927}",1.6320000000000001,48.551,49.639,inf,49.782,50.782
55,TT2,BESTEFFORT,COMPLETED,m1-1,49.015,"{'m1-1': 1.087, 'm2-1': 5.931}",1.6305,49.639,50.726000000000006,inf,51.015,52.015
56,TT1,BESTEFFORT,COMPLETED,m2-1,50.025,"{'m1-1': 5.915, 'm2-1': 1.05}",3.1500000000000004,50.025,51.074999999999996,inf,52.025,53.025
57,TT1,BESTEFFORT,COMPLETED,m2-1,50.202,"{'m1-1': 5.982, 'm2-1': 1.066}",3.1980000000000004,51.074999999999996,52.141,inf,52.202,53.202
58,TT2,BESTEFFORT,COMPLETED,m1-1,51.896,"{'m1-1': 1.065, 'm2-1': 5.901}",1.5975,51.896,52.961,inf,53.896,54.896
59,TT1,BESTEFFORT,COMPLETED,m2-1,52.897,"{'m1-1': 5.936, 'm2-1': 1.056}",3.168,52.897,53.952999999999996,inf,54.897,55.897
60,TT2,BESTEFFORT,COMPLETED,m1-1,53.187,"{'m1-1': 1.094, 'm2-1': 5.948}",1.641,53.187,54.281,inf,55.187,56.187
61,TT2,BESTEFFORT,COMPLETED,m1-1,54.098,"{'m1-1': 1.037, 'm2-1': 5.935}",1.5554999999999999,54.281,55.318,inf,56.098,57.098
62,TT1,BESTEFFORT,COMPLETED,m2-1,54.351,"{'m1-1': 5.968, 'm2-1': 1.08}",3.24,54.351,55.431,inf,56.351,57.351
63,TT2,BESTEFFORT,COMPLETED,m1-1,54.987,"{'m1-1': 1.005, 'm2-1': 5.979}",1.5074999999999998,55.318,56.323,inf,56.987,57.987
64,TT1,BESTEFFORT,COMPLETED,m2-1,55.955,"{'m1-1': 5.949, 'm2-1': 1.074}",3.2220000000000004,55.955,57.028999999999996,inf,57.955,58.955
65,TT2,BESTEFFORT,COMPLETED,m1-1,58.406,"{'m1-1': 1.072, 'm2-1': 5.943}",1.608,58.406,59.478,inf,60.406,61.406
66,TT2,BESTEFFORT,COMPLETED,m1-1,58.917,"{'m1-1': 1.061, 'm2-1': 5.961}",1.5915,59.478,60.539,inf,60.917,61.917
67,TT2,BESTEFFORT,XCOMPLETED,m1-1,59.238,"{'m1-1': 1.081, 'm2-1': 5.977}",1.6215,60.539,61.620000000000005,inf,61.238,62.238
68,TT1,BESTEFFORT,COMPLETED,m2-1,59.693,"{'m1-1': 5.965, 'm2-1': 1.045}",3.135,59.693,60.738,inf,61.693,62.693
69,TT2,BESTEFFORT,XCOMPLETED,m1-1,59.822,"{'m1-1': 1.042, 'm2-1': 5.909}",1.5630000000000002,61.620000000000005,62.662000000000006,inf,61.822,62.822
70,TT2,BESTEFFORT,XCOMPLETED,m1-1,60.977,"{'m1-1': 1.074, 'm2-1': 5.902}",1.6110000000000002,62.662000000000006,63.736000000000004,inf,62.977,63.977
71,TT2,BESTEFFORT,CANCELLED,,61.629,"{'m1-1': 1.01, 'm2-1': 5.956}",0.0,inf,inf,inf,63.62899999999999,64.62899999999999
72,TT1,BESTEFFORT,COMPLETED,m2-1,64.852,"{'m1-1': 5.99, 'm2-1': 1.084}",3.2520000000000002,64.852,65.936,inf,66.852,67.852
73,TT2,BESTEFFORT,COMPLETED,m1-1,65.11,"{'m1-1': 1.023, 'm2-1': 5.962}",1.5345,65.11,66.133,inf,67.11,68.11
74,TT1,BESTEFFORT,COMPLETED,m2-1,65.535,"{'m1-1': 5.924, 'm2-1': 1.064}",3.192,65.936,67.0,inf,67.535,68.535
