id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.066,"{'m1-1': 10.84, 'm2-1': 107.3, 'm3-1': 105.33, 'm4-1': 9.92, 'm5-1': 10.36, 'm6-1': 1.01, 'm7-1': 108.0, 'm8-1': 10.13}",1.5150000000000001,0.066,1.076,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m6-1,0.117,"{'m1-1': 10.15, 'm2-1': 109.27, 'm3-1': 108.4, 'm4-1': 10.26, 'm5-1': 10.62, 'm6-1': 1.06, 'm7-1': 106.23, 'm8-1': 11.0}",1.59,1.076,2.136,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 11.32, 'm2-1': 110.79, 'm3-1': 106.37, 'm4-1': 11.11, 'm5-1': 10.82, 'm6-1': 1.06, 'm7-1': 105.96, 'm8-1': 10.31}",1.59,2.136,3.196,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m6-1,0.687,"{'m1-1': 11.35, 'm2-1': 105.58, 'm3-1': 103.62, 'm4-1': 10.15, 'm5-1': 10.39, 'm6-1': 1.01, 'm7-1': 109.33, 'm8-1': 11.0}",1.5150000000000001,3.196,4.206,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m6-1,0.693,"{'m1-1': 10.62, 'm2-1': 101.93, 'm3-1': 118.0, 'm4-1': 10.82, 'm5-1': 10.41, 'm6-1': 1.04, 'm7-1': 111.24, 'm8-1': 10.42}",1.56,4.206,5.246,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m6-1,1.012,"{'m1-1': 10.53, 'm2-1': 117.65, 'm3-1': 111.32, 'm4-1': 10.12, 'm5-1': 10.91, 'm6-1': 1.12, 'm7-1': 106.1, 'm8-1': 10.57}",1.6800000000000002,5.246,6.3660000000000005,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m6-1,1.049,"{'m1-1': 11.85, 'm2-1': 99.37, 'm3-1': 113.22, 'm4-1': 11.1, 'm5-1': 10.7, 'm6-1': 1.14, 'm7-1': 99.07, 'm8-1': 9.75}",1.71,6.3660000000000005,7.506,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m6-1,1.202,"{'m1-1': 10.77, 'm2-1': 105.66, 'm3-1': 100.31, 'm4-1': 10.12, 'm5-1': 11.13, 'm6-1': 1.06, 'm7-1': 101.98, 'm8-1': 10.43}",1.59,7.506,8.566,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m6-1,1.316,"{'m1-1': 11.72, 'm2-1': 119.14, 'm3-1': 114.81, 'm4-1': 10.68, 'm5-1': 10.76, 'm6-1': 0.98, 'm7-1': 112.1, 'm8-1': 10.3}",1.47,8.566,9.546000000000001,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m6-1,1.318,"{'m1-1': 10.67, 'm2-1': 116.93, 'm3-1': 116.1, 'm4-1': 10.31, 'm5-1': 10.53, 'm6-1': 1.15, 'm7-1': 112.72, 'm8-1': 9.79}",1.7249999999999999,9.546000000000001,10.696000000000002,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m8-1,1.763,"{'m1-1': 10.63, 'm2-1': 106.67, 'm3-1': 113.52, 'm4-1': 10.54, 'm5-1': 10.59, 'm6-1': 1.12, 'm7-1': 105.6, 'm8-1': 9.62}",14.43,1.763,11.383,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m6-1,1.924,"{'m1-1': 10.78, 'm2-1': 99.02, 'm3-1': 99.95, 'm4-1': 9.5, 'm5-1': 9.72, 'm6-1': 1.14, 'm7-1': 104.73, 'm8-1': 9.44}",1.71,10.696000000000002,11.836000000000002,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m1-1,2.222,"{'m1-1': 10.81, 'm2-1': 99.75, 'm3-1': 108.44, 'm4-1': 11.09, 'm5-1': 10.97, 'm6-1': 1.15, 'm7-1': 111.8, 'm8-1': 10.22}",16.215,2.222,13.032,inf,152.222,152.222
