id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.026,"{'m1-1': 10.9, 'm2-1': 100.25, 'm3-1': 111.37, 'm4-1': 10.54, 'm5-1': 10.76, 'm6-1': 1.08, 'm7-1': 102.15, 'm8-1': 10.4}",1.62,0.026,1.106,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m6-1,0.733,"{'m1-1': 10.51, 'm2-1': 113.57, 'm3-1': 115.6, 'm4-1': 9.94, 'm5-1': 10.0, 'm6-1': 1.07, 'm7-1': 103.66, 'm8-1': 9.5}",1.605,1.106,2.176,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 10.22, 'm2-1': 104.29, 'm3-1': 111.75, 'm4-1': 9.9, 'm5-1': 10.24, 'm6-1': 1.12, 'm7-1': 110.16, 'm8-1': 9.29}",1.6800000000000002,2.176,3.2960000000000003,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 10.92, 'm2-1': 112.73, 'm3-1': 109.37, 'm4-1': 11.6, 'm5-1': 10.57, 'm6-1': 1.04, 'm7-1': 112.82, 'm8-1': 10.91}",1.56,3.2960000000000003,4.336,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 10.29, 'm2-1': 115.24, 'm3-1': 113.54, 'm4-1': 10.07, 'm5-1': 10.87, 'm6-1': 1.12, 'm7-1': 107.2, 'm8-1': 9.72}",1.6800000000000002,4.336,5.456,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m6-1,1.575,"{'m1-1': 10.19, 'm2-1': 109.37, 'm3-1': 108.35, 'm4-1': 10.54, 'm5-1': 10.56, 'm6-1': 1.02, 'm7-1': 107.39, 'm8-1': 9.97}",1.53,5.456,6.476000000000001,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m6-1,1.639,"{'m1-1': 9.51, 'm2-1': 110.21, 'm3-1': 105.91, 'm4-1': 9.95, 'm5-1': 9.89, 'm6-1': 1.15, 'm7-1': 103.4, 'm8-1': 10.48}",1.7249999999999999,6.476000000000001,7.626000000000001,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m6-1,1.873,"{'m1-1': 10.92, 'm2-1': 114.97, 'm3-1': 107.0, 'm4-1': 10.55, 'm5-1': 11.01, 'm6-1': 0.95, 'm7-1': 110.74, 'm8-1': 10.68}",1.4249999999999998,7.626000000000001,8.576,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m6-1,2.194,"{'m1-1': 10.74, 'm2-1': 104.9, 'm3-1': 96.59, 'm4-1': 10.19, 'm5-1': 10.98, 'm6-1': 1.03, 'm7-1': 97.18, 'm8-1': 10.99}",1.545,8.576,9.606,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m6-1,2.251,"{'m1-1': 10.82, 'm2-1': 105.75, 'm3-1': 106.97, 'm4-1': 9.71, 'm5-1': 11.43, 'm6-1': 1.01, 'm7-1': 109.41, 'm8-1': 9.32}",1.5150000000000001,9.606,10.616,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m6-1,2.383,"{'m1-1': 9.33, 'm2-1': 99.2, 'm3-1': 116.66, 'm4-1': 11.52, 'm5-1': 10.32, 'm6-1': 1.11, 'm7-1': 112.48, 'm8-1': 10.38}",1.665,10.616,11.725999999999999,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m6-1,2.451,"{'m1-1': 9.4, 'm2-1': 109.1, 'm3-1': 101.98, 'm4-1': 9.2, 'm5-1': 11.46, 'm6-1': 1.09, 'm7-1': 96.65, 'm8-1': 9.96}",1.6350000000000002,11.725999999999999,12.815999999999999,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m1-1,2.626,"{'m1-1': 10.66, 'm2-1': 104.4, 'm3-1': 112.9, 'm4-1': 9.95, 'm5-1': 11.2, 'm6-1': 1.03, 'm7-1': 104.69, 'm8-1': 11.15}",15.99,2.626,13.286,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m6-1,2.75,"{'m1-1': 11.33, 'm2-1': 112.63, 'm3-1': 100.56, 'm4-1': 10.3, 'm5-1': 10.48, 'm6-1': 1.02, 'm7-1': 107.24, 'm8-1': 10.07}",1.53,12.815999999999999,13.835999999999999,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m8-1,2.78,"{'m1-1': 11.66, 'm2-1': 105.45, 'm3-1': 112.31, 'm4-1': 10.06, 'm5-1': 10.77, 'm6-1': 1.1, 'm7-1': 112.2, 'm8-1': 10.87}",16.305,2.78,13.649999999999999,inf,152.78,152.78
