id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.135,"{'m1-1': 10.45, 'm2-1': 110.02, 'm3-1': 115.2, 'm4-1': 10.93, 'm5-1': 10.48, 'm6-1': 1.12, 'm7-1': 114.1, 'm8-1': 9.41}",1.6800000000000002,0.135,1.2550000000000001,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m6-1,0.263,"{'m1-1': 11.57, 'm2-1': 106.59, 'm3-1': 112.32, 'm4-1': 10.34, 'm5-1': 9.71, 'm6-1': 0.99, 'm7-1': 100.01, 'm8-1': 10.74}",1.4849999999999999,1.2550000000000001,2.245,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m6-1,0.374,"{'m1-1': 10.14, 'm2-1': 108.76, 'm3-1': 98.5, 'm4-1': 10.93, 'm5-1': 11.43, 'm6-1': 1.1, 'm7-1': 110.12, 'm8-1': 10.57}",1.6500000000000001,2.245,3.345,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m6-1,0.514,"{'m1-1': 11.58, 'm2-1': 112.6, 'm3-1': 103.42, 'm4-1': 10.54, 'm5-1': 10.62, 'm6-1': 1.16, 'm7-1': 103.92, 'm8-1': 10.5}",1.7399999999999998,3.345,4.505,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m6-1,0.568,"{'m1-1': 10.63, 'm2-1': 100.02, 'm3-1': 93.44, 'm4-1': 9.6, 'm5-1': 11.49, 'm6-1': 1.02, 'm7-1': 113.01, 'm8-1': 10.49}",1.53,4.505,5.525,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 10.96, 'm2-1': 100.32, 'm3-1': 116.85, 'm4-1': 11.41, 'm5-1': 11.22, 'm6-1': 1.15, 'm7-1': 112.02, 'm8-1': 10.8}",1.7249999999999999,5.525,6.675000000000001,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 10.32, 'm2-1': 112.32, 'm3-1': 105.86, 'm4-1': 10.75, 'm5-1': 10.4, 'm6-1': 1.08, 'm7-1': 111.5, 'm8-1': 10.76}",1.62,6.675000000000001,7.755000000000001,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m6-1,0.679,"{'m1-1': 10.71, 'm2-1': 99.36, 'm3-1': 99.23, 'm4-1': 9.98, 'm5-1': 10.7, 'm6-1': 1.06, 'm7-1': 111.16, 'm8-1': 10.42}",1.59,7.755000000000001,8.815000000000001,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m6-1,0.887,"{'m1-1': 10.03, 'm2-1': 113.47, 'm3-1': 109.06, 'm4-1': 9.85, 'm5-1': 10.78, 'm6-1': 1.17, 'm7-1': 106.17, 'm8-1': 10.11}",1.755,8.815000000000001,9.985000000000001,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m6-1,1.023,"{'m1-1': 10.29, 'm2-1': 102.69, 'm3-1': 107.41, 'm4-1': 9.24, 'm5-1': 10.22, 'm6-1': 0.95, 'm7-1': 109.32, 'm8-1': 10.57}",1.4249999999999998,9.985000000000001,10.935,inf,151.023,151.023
