id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.131,"{'m1-1': 11.62, 'm2-1': 99.67, 'm3-1': 116.0, 'm4-1': 10.4, 'm5-1': 10.71, 'm6-1': 1.1, 'm7-1': 99.36, 'm8-1': 10.4}",1.6500000000000001,0.131,1.231,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m6-1,0.156,"{'m1-1': 10.95, 'm2-1': 106.25, 'm3-1': 101.53, 'm4-1': 10.79, 'm5-1': 10.46, 'm6-1': 1.08, 'm7-1': 104.61, 'm8-1': 9.59}",1.62,1.231,2.311,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m6-1,0.63,"{'m1-1': 11.12, 'm2-1': 105.2, 'm3-1': 108.17, 'm4-1': 9.38, 'm5-1': 11.24, 'm6-1': 1.0, 'm7-1': 99.46, 'm8-1': 10.45}",1.5,2.311,3.311,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m6-1,0.696,"{'m1-1': 10.29, 'm2-1': 108.8, 'm3-1': 98.43, 'm4-1': 10.92, 'm5-1': 11.22, 'm6-1': 1.01, 'm7-1': 114.13, 'm8-1': 9.64}",1.5150000000000001,3.311,4.321,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m6-1,0.999,"{'m1-1': 10.3, 'm2-1': 103.09, 'm3-1': 104.17, 'm4-1': 10.56, 'm5-1': 10.99, 'm6-1': 1.03, 'm7-1': 110.51, 'm8-1': 10.9}",1.545,4.321,5.351,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m6-1,1.138,"{'m1-1': 10.58, 'm2-1': 105.55, 'm3-1': 106.06, 'm4-1': 10.13, 'm5-1': 10.59, 'm6-1': 1.16, 'm7-1': 115.5, 'm8-1': 9.43}",1.7399999999999998,5.351,6.511,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m6-1,1.308,"{'m1-1': 11.34, 'm2-1': 109.63, 'm3-1': 114.7, 'm4-1': 10.08, 'm5-1': 10.71, 'm6-1': 1.11, 'm7-1': 100.36, 'm8-1': 9.44}",1.665,6.511,7.621,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m6-1,1.38,"{'m1-1': 11.16, 'm2-1': 105.33, 'm3-1': 107.39, 'm4-1': 11.1, 'm5-1': 11.82, 'm6-1': 1.05, 'm7-1': 110.72, 'm8-1': 11.46}",1.5750000000000002,7.621,8.671000000000001,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m6-1,1.53,"{'m1-1': 10.64, 'm2-1': 115.15, 'm3-1': 96.85, 'm4-1': 10.44, 'm5-1': 10.1, 'm6-1': 1.04, 'm7-1': 100.83, 'm8-1': 9.85}",1.56,8.671000000000001,9.711000000000002,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m6-1,1.541,"{'m1-1': 10.07, 'm2-1': 104.11, 'm3-1': 107.88, 'm4-1': 9.55, 'm5-1': 10.87, 'm6-1': 1.06, 'm7-1': 111.01, 'm8-1': 10.47}",1.59,9.711000000000002,10.771000000000003,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m4-1,1.688,"{'m1-1': 10.48, 'm2-1': 110.73, 'm3-1': 96.19, 'm4-1': 10.34, 'm5-1': 10.17, 'm6-1': 0.97, 'm7-1': 97.76, 'm8-1': 9.28}",15.51,1.688,12.028,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m8-1,1.92,"{'m1-1': 10.3, 'm2-1': 110.56, 'm3-1': 104.71, 'm4-1': 9.47, 'm5-1': 10.01, 'm6-1': 1.02, 'm7-1': 107.7, 'm8-1': 9.66}",14.49,1.92,11.58,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m6-1,2.294,"{'m1-1': 11.01, 'm2-1': 105.59, 'm3-1': 116.46, 'm4-1': 10.89, 'm5-1': 10.66, 'm6-1': 1.12, 'm7-1': 112.31, 'm8-1': 10.69}",1.6800000000000002,10.771000000000003,11.891000000000002,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m5-1,2.315,"{'m1-1': 11.06, 'm2-1': 110.54, 'm3-1': 105.46, 'm4-1': 9.47, 'm5-1': 10.57, 'm6-1': 1.06, 'm7-1': 107.12, 'm8-1': 9.74}",15.855,2.315,12.885,inf,152.315,152.315
