workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,246,50.8,0.0,50.8,0.41013249999999996,1.4374708333334354,0.005659333989501716
1,500,500,0,0,242,51.6,0.0,51.6,0.40081916666666667,1.442534583332874,0.005591219315243697
2,500,500,0,0,236,52.800000000000004,0.0,52.800000000000004,0.3045166666666667,1.445224111111246,0.005474333754209266
3,500,500,0,0,246,50.8,0.0,50.8,0.36434,1.4166330833335976,0.005577295603675581
4,500,500,0,0,247,50.6,0.0,50.6,0.30546499999999993,1.3577997777778203,0.005366797540623795
5,500,500,0,0,244,51.2,0.0,51.2,0.39026333333333335,1.4475859444445975,0.005654632595486709
6,500,500,0,0,239,52.2,0.0,52.2,0.3765566666666667,1.436110083333802,0.005502337484037554
7,500,500,0,0,247,50.6,0.0,50.6,0.4058258333333333,1.4461895555557567,0.005716164251208525
8,500,500,0,0,234,53.2,0.0,53.2,0.3872424999999998,1.460631138889229,0.005491094507102365
9,500,500,0,0,245,51.0,0.0,51.0,0.3787699999999999,1.4346983888892282,0.005626268191722463
10,500,500,0,0,243,51.4,0.0,51.4,0.3934333333333333,1.4508696388884306,0.005645407155207901
11,500,500,0,0,251,49.8,0.0,49.8,0.40945,1.42843486111139,0.0057366861892023694
12,500,500,0,0,238,52.400000000000006,0.0,52.400000000000006,0.29418999999999995,1.4422112777781797,0.005504623197626639
13,500,500,0,0,252,49.6,0.0,49.6,0.4030066666666667,1.4215101388886815,0.005731895721325329
14,500,500,0,0,253,49.4,0.0,49.4,0.42633916666666666,1.4336046944446246,0.005804067588844635
15,500,500,0,0,243,51.4,0.0,51.4,0.35406333333333323,1.4232059166666617,0.005537766212710746
16,500,500,0,0,244,51.2,0.0,51.2,0.42429,1.4599418055554916,0.005702897677951139
17,500,500,0,0,233,53.400000000000006,0.0,53.400000000000006,0.3860558333333332,1.4588422500007923,0.00546382865168836
18,500,500,0,0,239,52.2,0.0,52.2,0.3136633333333333,1.3901952222221816,0.0053264184759470555
19,500,500,0,0,253,49.4,0.0,49.4,0.31127833333333327,1.3408597222225216,0.005428581871346242
20,500,500,0,0,252,49.6,0.0,49.6,0.3449666666666667,1.433669194444309,0.005780924171146407
21,500,500,0,0,245,51.0,0.0,51.0,0.3920341666666665,1.4347826388891392,0.005626598583878977
22,500,500,0,0,229,54.2,0.0,54.2,0.27472833333333346,1.4469462777775577,0.005339285157850766
23,500,500,0,0,243,51.4,0.0,51.4,0.29287166666666664,1.345203111111138,0.005234253350626995
24,500,500,0,0,244,51.2,0.0,51.2,0.3111608333333334,1.3508477222222104,0.005276748914930509
25,500,500,0,0,250,50.0,0.0,50.0,0.4097758333333334,1.4443450555556046,0.005777380222222418
26,500,500,0,0,234,53.2,0.0,53.2,0.4008416666666666,1.4786571666671402,0.005558861528823836
27,500,500,0,0,253,49.4,0.0,49.4,0.39330083333333316,1.410633499999854,0.005711066801618842
28,500,500,0,0,246,50.8,0.0,50.8,0.4251908333333333,1.446971361111193,0.005696737642170051
29,500,500,0,0,240,52.0,0.0,52.0,0.40134333333333333,1.4492500277781963,0.005574038568377678
