id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.056,"{'m1-1': 11.77, 'm2-1': 101.24, 'm3-1': 109.72, 'm4-1': 10.14, 'm5-1': 11.68, 'm6-1': 1.1, 'm7-1': 102.73, 'm8-1': 11.45}",1.6500000000000001,0.056,1.1560000000000001,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m6-1,0.105,"{'m1-1': 10.27, 'm2-1': 101.5, 'm3-1': 115.41, 'm4-1': 10.13, 'm5-1': 11.49, 'm6-1': 1.02, 'm7-1': 113.38, 'm8-1': 9.66}",1.53,1.1560000000000001,2.176,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m6-1,0.236,"{'m1-1': 11.65, 'm2-1': 113.29, 'm3-1': 101.36, 'm4-1': 9.52, 'm5-1': 11.47, 'm6-1': 1.09, 'm7-1': 99.2, 'm8-1': 10.65}",1.6350000000000002,2.176,3.266,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m6-1,0.331,"{'m1-1': 10.38, 'm2-1': 106.96, 'm3-1': 108.6, 'm4-1': 9.85, 'm5-1': 11.39, 'm6-1': 1.02, 'm7-1': 108.02, 'm8-1': 9.75}",1.53,3.266,4.286,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m6-1,0.819,"{'m1-1': 9.98, 'm2-1': 109.8, 'm3-1': 102.03, 'm4-1': 11.47, 'm5-1': 11.26, 'm6-1': 1.11, 'm7-1': 109.38, 'm8-1': 10.68}",1.665,4.286,5.396,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m6-1,0.931,"{'m1-1': 10.65, 'm2-1': 113.23, 'm3-1': 105.4, 'm4-1': 10.21, 'm5-1': 10.28, 'm6-1': 1.01, 'm7-1': 99.96, 'm8-1': 9.39}",1.5150000000000001,5.396,6.406,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m6-1,0.991,"{'m1-1': 10.47, 'm2-1': 99.71, 'm3-1': 103.33, 'm4-1': 9.76, 'm5-1': 11.06, 'm6-1': 1.1, 'm7-1': 103.26, 'm8-1': 9.91}",1.6500000000000001,6.406,7.506,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m6-1,1.108,"{'m1-1': 10.89, 'm2-1': 105.4, 'm3-1': 100.5, 'm4-1': 10.3, 'm5-1': 10.2, 'm6-1': 1.11, 'm7-1': 111.46, 'm8-1': 9.9}",1.665,7.506,8.616,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m6-1,1.129,"{'m1-1': 11.68, 'm2-1': 117.76, 'm3-1': 113.55, 'm4-1': 11.02, 'm5-1': 9.98, 'm6-1': 1.04, 'm7-1': 114.94, 'm8-1': 11.25}",1.56,8.616,9.655999999999999,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m6-1,1.169,"{'m1-1': 11.04, 'm2-1': 108.8, 'm3-1': 108.19, 'm4-1': 10.74, 'm5-1': 10.35, 'm6-1': 0.99, 'm7-1': 102.34, 'm8-1': 9.33}",1.4849999999999999,9.655999999999999,10.645999999999999,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m4-1,1.255,"{'m1-1': 9.79, 'm2-1': 102.59, 'm3-1': 100.84, 'm4-1': 10.86, 'm5-1': 10.24, 'm6-1': 1.01, 'm7-1': 106.01, 'm8-1': 10.94}",16.29,1.255,12.114999999999998,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m8-1,1.42,"{'m1-1': 10.4, 'm2-1': 116.63, 'm3-1': 109.25, 'm4-1': 10.68, 'm5-1': 11.3, 'm6-1': 1.12, 'm7-1': 98.09, 'm8-1': 11.43}",17.145,1.42,12.85,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m6-1,1.437,"{'m1-1': 11.16, 'm2-1': 109.05, 'm3-1': 111.82, 'm4-1': 9.94, 'm5-1': 9.67, 'm6-1': 1.04, 'm7-1': 101.5, 'm8-1': 10.4}",1.56,10.645999999999999,11.686,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m1-1,1.532,"{'m1-1': 11.01, 'm2-1': 101.83, 'm3-1': 111.86, 'm4-1': 9.89, 'm5-1': 10.07, 'm6-1': 1.1, 'm7-1': 110.38, 'm8-1': 11.01}",16.515,1.532,12.542,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m5-1,1.564,"{'m1-1': 9.97, 'm2-1': 106.13, 'm3-1': 93.65, 'm4-1': 9.62, 'm5-1': 11.63, 'm6-1': 1.06, 'm7-1': 111.68, 'm8-1': 9.84}",17.445,1.564,13.194,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m6-1,1.591,"{'m1-1': 10.06, 'm2-1': 105.06, 'm3-1': 98.54, 'm4-1': 10.64, 'm5-1': 10.98, 'm6-1': 0.98, 'm7-1': 102.32, 'm8-1': 10.83}",1.47,11.686,12.666,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m6-1,1.686,"{'m1-1': 11.26, 'm2-1': 100.36, 'm3-1': 101.77, 'm4-1': 9.96, 'm5-1': 10.54, 'm6-1': 1.07, 'm7-1': 100.92, 'm8-1': 10.2}",1.605,12.666,13.736,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 11.58, 'm2-1': 99.11, 'm3-1': 106.09, 'm4-1': 10.08, 'm5-1': 11.1, 'm6-1': 1.05, 'm7-1': 100.86, 'm8-1': 9.3}",1.5750000000000002,13.736,14.786000000000001,inf,151.763,151.763
18,T3,BESTEFFORT,COMPLETED,m6-1,1.817,"{'m1-1': 10.71, 'm2-1': 97.89, 'm3-1': 105.39, 'm4-1': 10.14, 'm5-1': 10.89, 'm6-1': 0.96, 'm7-1': 108.21, 'm8-1': 10.27}",1.44,14.786000000000001,15.746000000000002,inf,151.817,151.817
19,T2,BESTEFFORT,COMPLETED,m6-1,1.853,"{'m1-1': 10.46, 'm2-1': 112.08, 'm3-1': 103.75, 'm4-1': 11.21, 'm5-1': 11.46, 'm6-1': 1.16, 'm7-1': 100.19, 'm8-1': 10.72}",1.7399999999999998,15.746000000000002,16.906000000000002,inf,151.853,151.853
20,T3,BESTEFFORT,COMPLETED,m6-1,1.983,"{'m1-1': 11.01, 'm2-1': 115.41, 'm3-1': 99.79, 'm4-1': 9.58, 'm5-1': 10.82, 'm6-1': 1.02, 'm7-1': 97.12, 'm8-1': 10.6}",1.53,16.906000000000002,17.926000000000002,inf,151.983,151.983
21,T1,BESTEFFORT,COMPLETED,m6-1,1.985,"{'m1-1': 11.22, 'm2-1': 111.72, 'm3-1': 117.51, 'm4-1': 10.85, 'm5-1': 10.04, 'm6-1': 1.09, 'm7-1': 108.86, 'm8-1': 9.5}",1.6350000000000002,17.926000000000002,19.016000000000002,inf,151.985,151.985
22,T1,BESTEFFORT,COMPLETED,m6-1,2.051,"{'m1-1': 10.68, 'm2-1': 110.33, 'm3-1': 115.33, 'm4-1': 9.75, 'm5-1': 10.94, 'm6-1': 1.04, 'm7-1': 110.14, 'm8-1': 9.51}",1.56,19.016000000000002,20.056,inf,152.051,152.051
23,T4,BESTEFFORT,COMPLETED,m4-1,2.134,"{'m1-1': 11.48, 'm2-1': 101.94, 'm3-1': 108.4, 'm4-1': 11.09, 'm5-1': 11.42, 'm6-1': 0.96, 'm7-1': 112.55, 'm8-1': 11.02}",16.634999999999998,12.114999999999998,23.205,inf,152.134,152.134
24,T2,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 10.84, 'm2-1': 111.07, 'm3-1': 108.52, 'm4-1': 10.66, 'm5-1': 10.77, 'm6-1': 1.13, 'm7-1': 102.77, 'm8-1': 10.93}",16.259999999999998,12.542,23.381999999999998,inf,152.155,152.155
25,T1,BESTEFFORT,COMPLETED,m8-1,2.157,"{'m1-1': 11.14, 'm2-1': 107.74, 'm3-1': 99.85, 'm4-1': 9.73, 'm5-1': 11.2, 'm6-1': 1.13, 'm7-1': 105.59, 'm8-1': 9.29}",13.934999999999999,12.85,22.14,inf,152.157,152.157
26,T2,BESTEFFORT,COMPLETED,m6-1,2.17,"{'m1-1': 10.6, 'm2-1': 101.5, 'm3-1': 104.05, 'm4-1': 11.31, 'm5-1': 10.79, 'm6-1': 1.02, 'm7-1': 114.58, 'm8-1': 11.08}",1.53,20.056,21.076,inf,152.17,152.17
27,T2,BESTEFFORT,COMPLETED,m5-1,2.262,"{'m1-1': 11.05, 'm2-1': 112.0, 'm3-1': 102.18, 'm4-1': 10.72, 'm5-1': 10.07, 'm6-1': 1.08, 'm7-1': 110.97, 'm8-1': 10.91}",15.105,13.194,23.264000000000003,inf,152.262,152.262
28,T1,BESTEFFORT,COMPLETED,m6-1,2.318,"{'m1-1': 11.28, 'm2-1': 105.71, 'm3-1': 112.4, 'm4-1': 10.9, 'm5-1': 10.82, 'm6-1': 0.98, 'm7-1': 101.44, 'm8-1': 9.38}",1.47,21.076,22.056,inf,152.318,152.318
29,T2,BESTEFFORT,COMPLETED,m6-1,2.333,"{'m1-1': 9.97, 'm2-1': 108.66, 'm3-1': 103.03, 'm4-1': 10.6, 'm5-1': 10.31, 'm6-1': 1.14, 'm7-1': 108.73, 'm8-1': 10.44}",1.71,22.056,23.196,inf,152.333,152.333
30,T3,BESTEFFORT,COMPLETED,m6-1,2.405,"{'m1-1': 9.88, 'm2-1': 114.0, 'm3-1': 93.8, 'm4-1': 10.15, 'm5-1': 11.1, 'm6-1': 0.94, 'm7-1': 98.1, 'm8-1': 9.82}",1.41,23.196,24.136000000000003,inf,152.405,152.405
31,T1,BESTEFFORT,COMPLETED,m6-1,2.409,"{'m1-1': 11.33, 'm2-1': 106.4, 'm3-1': 111.89, 'm4-1': 11.06, 'm5-1': 10.95, 'm6-1': 1.02, 'm7-1': 103.61, 'm8-1': 9.38}",1.53,24.136000000000003,25.156000000000002,inf,152.409,152.409
32,T3,BESTEFFORT,COMPLETED,m6-1,2.476,"{'m1-1': 10.32, 'm2-1': 105.93, 'm3-1': 94.31, 'm4-1': 9.28, 'm5-1': 11.69, 'm6-1': 0.95, 'm7-1': 109.53, 'm8-1': 10.3}",1.4249999999999998,25.156000000000002,26.106,inf,152.476,152.476
33,T3,BESTEFFORT,COMPLETED,m6-1,2.525,"{'m1-1': 10.76, 'm2-1': 106.1, 'm3-1': 95.68, 'm4-1': 10.59, 'm5-1': 10.33, 'm6-1': 0.96, 'm7-1': 113.58, 'm8-1': 10.93}",1.44,26.106,27.066000000000003,inf,152.525,152.525
34,T2,BESTEFFORT,COMPLETED,m6-1,2.535,"{'m1-1': 9.98, 'm2-1': 108.64, 'm3-1': 102.76, 'm4-1': 11.41, 'm5-1': 11.44, 'm6-1': 1.03, 'm7-1': 100.55, 'm8-1': 10.31}",1.545,27.066000000000003,28.096000000000004,inf,152.535,152.535
35,T4,BESTEFFORT,COMPLETED,m6-1,2.738,"{'m1-1': 11.01, 'm2-1': 113.38, 'm3-1': 100.27, 'm4-1': 9.48, 'm5-1': 10.96, 'm6-1': 1.01, 'm7-1': 113.54, 'm8-1': 11.35}",1.5150000000000001,28.096000000000004,29.106000000000005,inf,152.738,152.738
36,T2,BESTEFFORT,COMPLETED,m6-1,2.894,"{'m1-1': 10.03, 'm2-1': 116.32, 'm3-1': 112.4, 'm4-1': 10.53, 'm5-1': 10.34, 'm6-1': 1.15, 'm7-1': 108.64, 'm8-1': 9.72}",1.7249999999999999,29.106000000000005,30.256000000000004,inf,152.894,152.894
37,T2,BESTEFFORT,COMPLETED,m8-1,2.922,"{'m1-1': 10.34, 'm2-1': 108.25, 'm3-1': 99.19, 'm4-1': 11.23, 'm5-1': 9.82, 'm6-1': 1.15, 'm7-1': 113.34, 'm8-1': 9.52}",14.28,22.14,31.66,inf,152.922,152.922
38,T2,BESTEFFORT,COMPLETED,m4-1,3.039,"{'m1-1': 10.05, 'm2-1': 101.74, 'm3-1': 106.85, 'm4-1': 10.74, 'm5-1': 10.41, 'm6-1': 1.17, 'm7-1': 102.77, 'm8-1': 10.05}",16.11,23.205,33.945,inf,153.039,153.039
39,T4,BESTEFFORT,COMPLETED,m6-1,3.116,"{'m1-1': 11.2, 'm2-1': 100.79, 'm3-1': 111.77, 'm4-1': 10.84, 'm5-1': 10.25, 'm6-1': 0.99, 'm7-1': 109.65, 'm8-1': 10.98}",1.4849999999999999,30.256000000000004,31.246000000000002,inf,153.116,153.116
40,T3,BESTEFFORT,COMPLETED,m1-1,3.307,"{'m1-1': 11.1, 'm2-1': 104.71, 'm3-1': 107.63, 'm4-1': 9.43, 'm5-1': 10.41, 'm6-1': 1.07, 'm7-1': 97.52, 'm8-1': 10.98}",16.65,23.381999999999998,34.482,inf,153.307,153.307
41,T3,BESTEFFORT,COMPLETED,m6-1,3.422,"{'m1-1': 11.0, 'm2-1': 98.96, 'm3-1': 98.5, 'm4-1': 9.84, 'm5-1': 10.12, 'm6-1': 1.07, 'm7-1': 98.83, 'm8-1': 9.91}",1.605,31.246000000000002,32.316,inf,153.422,153.422
42,T2,BESTEFFORT,COMPLETED,m5-1,3.441,"{'m1-1': 9.39, 'm2-1': 107.46, 'm3-1': 102.69, 'm4-1': 10.51, 'm5-1': 10.82, 'm6-1': 1.12, 'm7-1': 107.24, 'm8-1': 10.27}",16.23,23.264000000000003,34.084,inf,153.441,153.441
43,T4,BESTEFFORT,COMPLETED,m6-1,3.448,"{'m1-1': 10.18, 'm2-1': 114.59, 'm3-1': 106.87, 'm4-1': 10.36, 'm5-1': 11.73, 'm6-1': 0.95, 'm7-1': 98.82, 'm8-1': 9.96}",1.4249999999999998,32.316,33.266000000000005,inf,153.448,153.448
44,T3,BESTEFFORT,COMPLETED,m6-1,3.498,"{'m1-1': 10.38, 'm2-1': 106.25, 'm3-1': 103.68, 'm4-1': 9.28, 'm5-1': 10.2, 'm6-1': 1.05, 'm7-1': 114.24, 'm8-1': 9.99}",1.5750000000000002,33.266000000000005,34.316,inf,153.498,153.498
45,T3,BESTEFFORT,COMPLETED,m6-1,3.656,"{'m1-1': 10.15, 'm2-1': 114.64, 'm3-1': 105.36, 'm4-1': 9.53, 'm5-1': 10.29, 'm6-1': 0.98, 'm7-1': 108.12, 'm8-1': 10.68}",1.47,34.316,35.296,inf,153.656,153.656
46,T2,BESTEFFORT,COMPLETED,m6-1,3.896,"{'m1-1': 10.9, 'm2-1': 109.07, 'm3-1': 106.18, 'm4-1': 10.55, 'm5-1': 10.36, 'm6-1': 1.03, 'm7-1': 105.04, 'm8-1': 10.45}",1.545,35.296,36.326,inf,153.896,153.896
47,T2,BESTEFFORT,COMPLETED,m6-1,4.145,"{'m1-1': 9.99, 'm2-1': 115.59, 'm3-1': 115.65, 'm4-1': 10.56, 'm5-1': 10.17, 'm6-1': 1.12, 'm7-1': 107.3, 'm8-1': 10.56}",1.6800000000000002,36.326,37.446,inf,154.145,154.145
48,T1,BESTEFFORT,COMPLETED,m6-1,4.277,"{'m1-1': 11.25, 'm2-1': 112.82, 'm3-1': 107.31, 'm4-1': 11.13, 'm5-1': 9.99, 'm6-1': 1.08, 'm7-1': 108.62, 'm8-1': 9.27}",1.62,37.446,38.525999999999996,inf,154.277,154.277
