id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.045,"{'m1-1': 10.03, 'm2-1': 117.2, 'm3-1': 108.37, 'm4-1': 11.26, 'm5-1': 11.27, 'm6-1': 1.11, 'm7-1': 100.19, 'm8-1': 10.84}",1.665,0.045,1.155,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m6-1,0.086,"{'m1-1': 10.41, 'm2-1': 111.26, 'm3-1': 103.38, 'm4-1': 10.38, 'm5-1': 10.32, 'm6-1': 1.08, 'm7-1': 99.48, 'm8-1': 9.75}",1.62,1.155,2.2350000000000003,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m6-1,0.125,"{'m1-1': 10.56, 'm2-1': 102.63, 'm3-1': 107.41, 'm4-1': 10.93, 'm5-1': 10.72, 'm6-1': 1.13, 'm7-1': 100.34, 'm8-1': 11.12}",1.6949999999999998,2.2350000000000003,3.365,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m6-1,0.128,"{'m1-1': 9.82, 'm2-1': 108.97, 'm3-1': 108.77, 'm4-1': 11.12, 'm5-1': 10.34, 'm6-1': 1.12, 'm7-1': 106.59, 'm8-1': 9.75}",1.6800000000000002,3.365,4.485,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m6-1,0.511,"{'m1-1': 11.16, 'm2-1': 110.1, 'm3-1': 111.89, 'm4-1': 10.48, 'm5-1': 10.05, 'm6-1': 1.04, 'm7-1': 101.17, 'm8-1': 9.8}",1.56,4.485,5.525,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 10.91, 'm2-1': 105.77, 'm3-1': 99.72, 'm4-1': 11.57, 'm5-1': 10.44, 'm6-1': 1.01, 'm7-1': 111.35, 'm8-1': 10.91}",1.5150000000000001,5.525,6.535,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m6-1,1.015,"{'m1-1': 11.14, 'm2-1': 112.3, 'm3-1': 92.96, 'm4-1': 9.72, 'm5-1': 11.39, 'm6-1': 1.0, 'm7-1': 103.92, 'm8-1': 10.69}",1.5,6.535,7.535,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m6-1,1.362,"{'m1-1': 10.22, 'm2-1': 106.4, 'm3-1': 116.39, 'm4-1': 9.48, 'm5-1': 9.84, 'm6-1': 1.13, 'm7-1': 100.14, 'm8-1': 10.46}",1.6949999999999998,7.535,8.665,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m6-1,1.717,"{'m1-1': 10.03, 'm2-1': 109.86, 'm3-1': 103.37, 'm4-1': 9.81, 'm5-1': 10.61, 'm6-1': 1.06, 'm7-1': 97.12, 'm8-1': 10.39}",1.59,8.665,9.725,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m6-1,1.865,"{'m1-1': 10.86, 'm2-1': 100.29, 'm3-1': 99.94, 'm4-1': 10.76, 'm5-1': 10.99, 'm6-1': 1.06, 'm7-1': 106.62, 'm8-1': 9.9}",1.59,9.725,10.785,inf,151.865,151.865
