task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.85,104.89,93.42,1.12,95.85,107.35,116.41,105.42,1.07,103.99,99.27,1.1,99.77,100.14,110.51,102.7,0.93
1,6.302,98.41,101.73,1.11,101.21,94.69,110.11,106.51,0.95,94.9,99.51,0.99,102.1,96.32,104.78,100.5,1.08
2,6.402,106.57,106.28,1.04,102.61,111.12,104.35,102.21,0.96,113.34,113.48,0.98,92.76,98.69,108.55,110.61,0.97
4,6.406,106.74,101.4,1.16,102.3,114.46,110.03,111.59,1.09,108.62,98.46,1.03,93.41,111.1,105.07,103.6,1.02
2,6.577,110.32,113.64,1.05,97.42,108.18,109.22,105.73,0.98,108.93,111.28,0.96,94.31,104.3,117.07,108.58,1.1
1,6.644,102.0,99.85,1.11,101.4,99.54,108.54,105.84,1.01,94.49,104.29,1.1,104.92,106.99,105.78,106.03,1.03
1,7.119,103.23,95.16,1.06,107.33,98.41,109.46,106.91,1.02,95.33,98.18,1.06,97.83,93.49,109.45,110.43,1.11
1,7.778,96.62,96.67,1.16,105.63,105.33,109.0,109.79,1.05,104.69,97.43,1.02,103.74,96.84,107.7,110.63,1.06
4,8.771,100.79,92.92,1.14,99.26,107.75,103.68,109.5,0.94,99.75,93.0,1.19,92.55,101.31,112.26,117.05,0.94
1,8.873,96.78,106.96,1.02,106.01,108.37,107.58,103.77,1.04,103.65,100.36,0.99,106.88,108.13,100.2,99.08,1.01
3,9.035,117.13,113.71,1.07,95.09,111.34,109.38,100.36,0.98,108.98,106.46,0.94,96.31,109.77,97.29,108.63,1.08
4,9.834,106.81,98.36,1.2,92.82,112.75,118.22,111.96,1.0,96.66,108.01,1.01,102.48,112.06,108.28,107.76,0.92
4,10.123,97.16,105.85,1.16,107.02,105.42,115.01,115.3,1.04,97.71,95.15,1.08,103.16,102.54,105.36,113.73,0.96
1,10.29,103.69,100.24,1.07,99.86,98.62,106.05,100.26,1.08,97.4,108.69,1.15,105.41,97.36,107.27,94.96,1.0
2,10.47,104.73,111.28,0.97,92.54,104.58,112.51,112.54,1.04,101.91,114.34,1.11,99.17,98.12,104.72,101.92,0.97
3,10.729,116.73,101.05,1.02,104.08,109.51,107.9,105.81,1.06,109.96,108.7,1.04,103.5,105.44,104.7,102.58,1.1
3,11.166,101.92,112.09,1.03,101.28,104.22,112.52,103.61,1.07,110.12,106.92,1.01,101.5,115.97,99.79,114.91,1.11
1,11.274,105.62,93.81,1.14,109.62,95.54,100.86,104.3,1.13,106.22,103.26,1.11,99.41,100.14,106.8,101.96,1.09
2,11.343,100.56,118.85,0.96,93.41,97.15,116.02,111.69,0.93,116.63,118.52,1.06,96.26,102.84,106.56,111.25,1.05
1,11.805,106.2,97.6,1.03,108.64,100.5,96.99,95.49,1.03,109.4,98.13,1.05,94.39,104.06,109.12,103.84,1.06
2,12.092,100.96,112.92,1.11,98.04,101.64,108.55,107.4,1.03,105.8,111.05,1.04,107.95,101.92,102.05,116.95,1.09
2,12.644,101.78,109.49,1.01,103.0,98.96,114.09,106.97,0.92,105.28,115.09,0.99,101.88,98.34,112.25,114.62,1.1
1,13.392,103.14,95.65,1.0,99.69,107.89,94.68,95.55,0.97,92.88,105.1,1.06,100.57,96.12,109.46,98.03,1.04
3,13.489,116.79,97.45,1.04,97.44,113.56,113.67,109.27,0.97,102.57,109.01,1.0,95.09,111.19,103.14,114.62,1.09
2,13.608,102.9,109.54,1.01,107.41,94.2,110.82,117.03,0.98,117.23,102.11,1.11,100.88,98.91,105.17,102.63,1.01
1,13.695,102.32,97.89,1.07,110.38,109.38,108.89,110.6,1.06,98.76,101.66,1.06,109.6,93.81,99.83,95.72,1.12
2,13.811,114.77,118.86,1.1,95.14,111.51,100.48,104.14,1.02,112.52,101.76,1.08,98.3,107.76,117.17,111.37,1.02
1,13.82,102.9,98.79,1.06,96.25,97.12,105.98,94.82,1.04,98.46,107.84,1.06,108.8,109.13,96.46,97.02,1.12
2,14.142,117.58,101.04,1.11,99.77,102.03,108.47,105.87,0.92,105.09,119.21,1.12,100.92,104.0,117.17,109.77,1.0
3,14.289,101.03,102.13,0.99,109.89,115.62,107.9,100.55,1.07,100.8,113.68,1.06,93.09,100.38,97.6,106.6,1.14
1,15.077,93.21,100.38,1.15,110.74,105.43,99.32,94.18,1.01,94.23,93.81,1.1,109.76,108.76,96.36,102.64,1.08
1,15.34,94.27,92.66,1.02,98.13,98.03,99.37,108.62,1.12,101.32,92.08,1.0,101.19,102.62,103.45,100.39,1.1
1,15.346,93.57,106.93,1.08,106.1,93.73,106.62,105.25,0.98,103.32,98.09,1.06,100.06,96.18,94.37,103.66,1.1
2,15.684,114.24,110.48,1.05,102.02,96.13,112.32,114.03,0.94,111.5,104.79,1.11,92.64,97.09,100.2,101.36,1.02
4,16.271,107.36,97.06,1.12,108.06,116.81,113.35,99.97,1.07,108.09,101.61,1.0,91.56,106.03,115.7,105.29,1.03
3,16.381,106.97,105.0,0.93,96.36,103.08,113.21,102.02,1.03,104.64,100.58,1.08,106.34,104.29,101.56,109.95,0.99
2,16.558,102.34,104.57,1.09,98.35,101.89,106.19,110.03,0.98,111.66,108.15,1.07,96.37,109.7,100.92,106.04,1.07
3,16.658,116.01,105.33,0.99,93.95,106.24,99.74,112.61,0.98,103.08,113.53,1.03,107.85,103.13,106.2,103.97,1.12
2,16.734,112.98,111.13,1.12,100.37,107.13,108.45,108.7,1.08,106.96,100.59,1.12,94.55,109.58,114.87,115.14,1.0
1,16.825,101.77,103.67,1.04,108.15,94.24,97.69,102.88,0.96,104.36,96.75,1.09,105.16,104.24,94.59,96.41,1.08
3,16.979,118.83,113.85,1.09,93.03,106.45,104.96,97.8,1.13,105.14,115.03,0.98,106.47,113.46,97.01,107.69,1.0
2,16.982,104.45,114.28,1.1,91.95,107.95,103.47,105.6,1.01,113.63,108.39,1.12,100.3,110.93,104.91,99.24,0.99
4,17.652,107.91,108.1,1.07,100.63,102.61,109.93,106.32,1.08,113.95,92.92,1.04,105.94,102.27,102.41,110.78,0.98
3,17.836,104.56,101.14,1.04,105.36,112.4,96.64,97.55,0.96,118.5,108.32,1.0,93.69,111.24,113.13,113.74,0.99
4,18.089,104.23,106.0,1.13,108.03,112.32,112.92,109.63,0.97,102.81,107.01,1.02,96.14,116.56,106.84,103.98,1.07
1,18.148,101.2,98.23,1.11,109.62,105.88,101.35,109.68,1.08,107.87,96.74,1.11,106.92,96.13,93.95,108.32,1.06
4,18.164,109.88,100.34,1.16,108.76,104.46,100.1,105.26,0.93,114.76,97.18,1.11,93.26,110.76,112.5,111.43,0.98
1,18.29,107.56,106.17,1.06,106.14,106.88,107.99,101.86,0.97,100.01,97.59,1.0,95.87,102.32,105.15,111.0,0.95
1,19.035,104.29,106.41,1.06,99.95,98.41,98.21,94.37,1.13,98.66,99.08,1.16,104.01,102.36,98.22,96.83,1.08
2,19.168,100.61,116.97,1.04,99.03,108.18,115.35,102.14,1.01,112.99,104.92,1.01,94.02,99.57,104.42,115.52,1.03
3,19.45,110.84,104.4,1.1,101.89,109.04,101.16,101.25,1.01,101.48,113.7,0.98,100.9,113.99,98.6,107.46,1.13
2,19.703,113.26,107.67,0.99,106.32,110.93,117.97,113.53,0.92,112.62,101.74,1.08,93.58,106.13,116.43,114.37,0.92
1,19.848,99.76,91.51,1.11,96.98,97.81,107.98,94.6,0.99,108.76,95.65,1.08,106.54,106.82,105.23,95.95,1.1
3,20.992,111.04,103.88,1.08,94.16,105.19,113.6,105.96,1.13,101.29,109.77,1.06,100.99,99.76,100.12,115.19,1.14
4,21.499,97.51,96.62,1.16,103.99,107.61,114.0,101.06,0.97,114.61,103.08,1.19,105.12,102.79,109.58,105.14,1.0
3,21.511,112.84,98.52,1.06,93.91,103.02,107.5,103.93,1.02,103.76,114.8,1.04,103.83,105.08,111.81,103.14,1.04
1,21.521,97.65,107.72,1.12,99.22,98.13,102.29,98.33,0.98,97.48,95.76,1.05,109.57,100.75,110.2,101.01,1.06
3,21.537,114.13,114.89,1.03,100.94,99.17,112.86,104.8,1.06,105.5,111.22,1.01,98.8,111.38,102.97,115.12,1.01
2,22.003,103.88,118.69,0.98,94.0,99.57,100.03,111.69,1.04,101.38,106.11,1.0,97.19,107.01,112.81,99.48,1.0
4,22.381,100.3,108.1,1.01,100.38,107.79,108.28,101.91,0.95,98.88,100.3,1.06,94.77,103.77,106.77,115.07,1.03
2,22.625,117.32,114.63,1.11,106.54,107.4,116.38,104.86,0.99,117.09,104.87,1.0,99.23,108.98,110.79,103.52,1.01
4,22.756,97.91,108.96,1.04,100.92,113.63,107.12,108.91,1.09,110.26,102.59,1.12,92.98,115.26,111.8,115.62,0.94
2,22.766,115.72,105.3,1.07,98.72,97.48,107.95,102.27,1.06,102.94,117.14,1.11,109.01,99.95,110.76,117.41,1.06
3,23.372,115.43,105.07,1.01,109.28,110.31,113.67,102.58,1.09,101.23,98.44,0.99,96.28,112.1,106.84,102.48,1.13
2,23.71,115.51,113.27,1.01,106.23,108.84,104.38,101.87,1.05,107.81,115.06,1.04,101.93,111.34,116.53,104.54,0.99
1,23.723,109.9,103.45,1.15,102.53,104.3,104.6,99.0,1.06,98.94,103.53,1.03,96.58,107.05,107.98,94.97,1.06
2,24.105,108.81,112.46,1.01,105.98,101.81,114.59,116.44,0.92,113.34,103.2,1.08,93.3,109.9,114.59,104.77,1.1
3,24.216,105.17,102.55,0.94,107.4,101.96,113.43,100.42,0.98,105.95,108.65,1.08,107.91,98.99,102.42,103.82,1.03
2,24.407,108.48,107.72,1.01,101.5,108.15,116.37,107.52,0.97,106.74,118.86,1.0,102.72,94.26,104.38,103.19,0.92
3,25.217,102.38,108.7,0.95,108.97,106.8,98.87,97.55,0.97,103.62,109.5,1.05,107.61,109.41,112.65,100.22,1.07
2,25.382,102.58,103.66,1.12,94.64,105.18,105.62,106.51,0.94,106.08,104.99,1.01,96.16,94.28,99.42,99.81,1.08
4,25.402,114.76,104.97,1.1,92.71,114.36,108.28,106.97,0.94,113.76,103.78,1.03,100.18,116.39,118.1,112.4,1.0
2,25.561,101.75,113.03,0.98,98.65,94.21,113.6,101.03,1.09,110.46,104.1,1.0,98.38,108.66,106.67,102.82,0.94
1,25.848,107.88,95.16,1.09,105.16,108.72,98.97,110.32,1.01,95.85,94.62,1.13,98.22,106.03,104.51,105.09,1.11
1,26.004,109.49,103.79,1.0,99.36,102.87,108.73,101.06,1.05,92.74,107.84,1.0,107.99,109.01,99.12,100.92,0.97
4,26.167,106.68,96.82,1.08,102.4,101.68,103.31,114.28,1.09,105.67,102.14,1.09,103.62,105.29,104.93,107.03,1.0
3,26.294,102.66,105.0,1.02,93.69,104.07,107.68,107.56,0.97,104.36,100.11,0.95,97.04,111.92,98.05,97.5,0.96
2,26.76,117.88,109.04,1.08,100.65,107.39,104.0,106.67,0.95,118.87,108.66,0.96,95.46,103.94,103.91,109.02,0.99
3,26.819,107.5,100.19,1.09,108.3,101.08,106.66,105.57,0.99,107.3,103.49,1.06,95.96,116.51,103.87,105.45,1.01
4,27.184,113.36,105.5,1.06,92.32,100.88,102.63,112.79,1.08,112.45,106.36,1.17,108.46,113.58,118.6,114.54,0.97
3,28.341,109.57,107.74,1.03,107.62,108.69,109.91,98.14,1.12,114.19,111.09,1.08,100.02,114.76,100.77,97.94,1.09
1,28.612,100.33,92.53,1.06,95.5,93.05,102.84,108.64,1.09,92.55,108.0,1.01,98.1,109.51,97.91,101.49,0.99
2,28.636,107.94,107.8,0.98,101.99,106.54,105.56,109.01,1.08,116.01,110.55,1.03,102.8,102.38,105.62,105.19,0.97
3,28.663,115.79,104.82,1.06,104.64,101.06,110.07,115.59,1.03,111.04,108.83,1.11,100.63,115.94,111.65,102.42,1.08
1,28.929,94.02,101.74,1.01,109.26,98.56,100.31,105.7,1.03,101.2,104.08,1.14,94.4,101.31,97.21,107.69,1.02
2,29.075,109.42,109.61,1.06,102.79,99.83,110.19,105.73,0.95,116.41,105.23,1.1,98.56,98.22,106.66,107.25,1.0
4,29.109,101.88,93.33,1.2,100.18,106.24,99.95,100.6,1.08,109.26,100.72,1.17,97.2,101.87,102.17,115.42,1.09
1,29.394,100.02,99.62,1.06,97.41,109.32,109.12,102.04,1.06,108.31,97.21,1.04,99.84,98.9,102.74,106.35,1.0
2,29.471,106.15,103.09,1.01,101.18,109.29,103.45,106.9,1.04,101.66,113.78,0.96,106.36,98.1,113.62,105.82,0.98
4,29.585,106.35,98.07,1.17,107.42,110.21,110.33,109.84,1.01,106.99,102.96,1.12,103.39,105.74,112.26,114.18,0.99
2,29.657,108.58,101.17,1.01,100.04,100.29,113.5,103.54,1.02,103.45,112.56,1.04,99.1,103.6,112.59,114.86,0.92
3,30.286,116.29,110.72,1.02,97.3,98.7,98.93,108.12,1.06,117.28,97.11,0.94,103.34,113.3,112.9,113.64,1.11
4,30.415,100.02,94.73,1.12,96.12,111.1,105.88,114.12,1.04,98.49,98.28,1.08,95.99,111.0,102.69,106.2,1.04
1,30.736,100.35,93.34,1.08,108.88,104.36,107.98,107.75,1.02,108.24,95.63,0.98,109.89,97.63,105.47,102.15,0.98
4,31.089,97.83,99.27,1.03,93.63,118.37,100.24,106.04,1.01,107.41,94.82,1.13,99.55,112.98,116.89,110.56,1.01
2,31.438,100.78,114.85,1.04,95.04,98.61,112.52,109.92,0.99,106.97,111.9,1.11,97.04,109.65,115.76,116.04,1.01
4,31.614,111.66,102.2,1.1,105.17,108.45,100.74,107.72,1.01,109.6,94.61,1.06,96.46,102.72,118.22,112.61,0.96
4,31.721,100.56,95.86,1.15,104.43,109.51,108.67,111.42,1.08,101.34,95.75,1.16,103.15,116.52,116.69,107.14,1.04
1,31.875,95.33,92.8,1.12,98.9,96.95,101.9,99.5,1.1,109.2,95.9,1.14,106.88,104.83,95.3,109.52,0.96
2,32.359,102.7,103.31,1.08,101.96,101.99,111.52,116.67,1.03,117.7,105.23,1.0,104.5,103.75,102.9,108.98,1.02
4,32.921,113.94,98.17,1.04,107.39,111.01,111.98,101.74,0.96,113.62,101.41,1.02,103.34,112.18,116.19,114.32,1.09
2,33.231,108.39,107.46,1.09,100.52,94.43,115.07,104.35,1.0,103.89,103.54,1.07,100.46,109.26,114.06,104.54,1.06
4,33.518,100.04,94.27,1.16,102.03,104.37,117.34,111.4,0.96,112.18,100.01,1.05,98.57,102.01,110.3,107.16,0.93
3,33.701,115.69,99.44,0.98,92.79,107.02,100.16,111.26,1.0,118.38,102.89,1.0,94.6,109.55,103.48,110.88,1.12
2,33.919,100.56,106.91,0.97,100.91,104.46,110.76,110.6,0.97,114.74,115.71,1.04,103.65,97.15,100.86,102.91,1.07
3,34.156,110.92,111.18,1.04,101.86,103.56,104.08,107.14,1.04,116.18,109.49,0.98,101.16,109.44,111.63,105.24,1.13
3,34.204,102.84,107.93,1.1,96.99,101.81,101.38,103.61,1.1,110.92,107.93,0.97,97.04,98.92,104.68,106.8,1.01
4,34.715,101.5,100.4,1.03,104.49,102.54,105.22,107.48,0.94,103.07,108.21,1.14,102.08,105.54,105.58,108.3,1.09
3,35.34,116.39,107.02,0.98,93.67,108.33,100.67,108.12,1.12,101.45,108.34,0.95,96.52,112.43,104.68,107.69,0.99
1,35.425,105.39,92.54,1.09,98.95,105.62,107.45,94.2,1.02,106.2,106.1,1.1,98.83,93.56,100.51,96.99,1.0
3,36.36,107.62,100.34,1.06,97.12,104.31,97.76,106.05,0.98,102.49,107.66,1.06,96.82,107.62,105.97,108.43,1.1
1,36.87,105.36,107.78,1.08,110.02,100.14,111.03,100.58,1.01,98.63,101.32,1.08,94.54,101.94,110.63,94.72,0.96
2,37.146,110.63,101.2,1.06,96.88,105.14,105.01,112.22,1.08,104.98,118.55,0.96,94.62,107.25,104.05,105.91,1.04
2,37.39,116.31,108.18,1.08,92.22,101.67,116.02,101.95,0.93,115.15,112.39,1.12,98.49,97.48,114.59,113.8,1.08
2,37.623,105.3,105.36,1.12,108.87,103.81,112.2,105.5,1.08,107.15,107.67,1.07,101.54,110.47,107.33,110.66,0.93
1,37.713,95.33,91.66,1.06,96.51,104.56,107.14,102.92,1.1,93.83,94.45,1.08,106.05,100.36,97.21,102.79,1.0
2,38.099,104.19,118.94,1.11,103.17,104.31,116.4,105.65,1.06,112.22,115.0,1.01,106.23,106.96,103.09,107.23,1.02
2,38.187,101.25,106.34,1.0,100.64,105.14,99.87,111.47,0.98,108.76,105.59,1.12,94.86,96.23,111.47,111.54,0.93
1,38.198,93.43,93.4,1.0,106.07,106.88,101.75,104.26,1.1,109.74,93.31,1.04,97.56,96.23,106.07,97.45,1.01
1,38.402,102.09,105.7,1.12,98.57,98.01,96.55,106.91,0.98,96.57,92.84,1.11,104.57,104.97,97.65,98.25,0.98
2,38.571,107.43,108.33,1.1,107.4,94.95,108.8,102.87,0.98,118.55,103.41,1.09,103.23,108.55,103.85,105.73,1.07
4,38.783,103.99,108.32,1.14,98.43,113.74,100.82,109.03,0.95,101.6,92.64,1.03,95.85,103.54,118.58,109.31,1.04
4,39.342,100.19,94.24,1.1,108.75,115.88,101.47,106.27,0.99,109.6,104.66,1.08,107.46,111.14,115.92,105.93,0.94
1,39.528,105.49,107.53,1.14,105.89,95.23,102.92,102.64,1.05,103.46,94.43,0.98,102.55,107.2,101.69,108.66,1.02
2,39.65,113.32,108.98,1.02,102.54,100.85,105.62,110.26,1.04,113.35,103.2,1.08,105.06,107.51,105.1,114.28,1.04
2,40.066,110.77,102.38,0.98,98.9,109.28,108.54,112.24,0.95,103.18,106.75,1.07,99.34,110.05,102.61,106.75,1.03
3,40.317,110.54,110.37,0.94,96.58,110.64,106.45,107.29,1.04,118.75,101.98,0.97,98.59,114.26,108.57,97.35,1.14
4,40.458,104.61,107.01,1.12,96.12,100.11,102.63,110.54,0.97,100.32,108.9,1.08,105.99,108.22,106.66,110.4,0.93
1,41.178,107.45,92.98,1.16,97.45,95.54,107.23,101.67,1.08,98.68,95.42,1.07,108.4,101.81,107.26,108.74,1.03
2,41.359,100.8,104.08,1.11,105.15,97.3,113.88,115.4,1.03,115.53,111.84,1.04,93.58,100.09,108.55,99.9,1.04
4,41.732,102.25,99.95,1.16,104.5,113.07,118.48,116.59,1.09,111.32,102.23,1.09,95.99,112.92,113.73,111.5,1.08
1,41.755,97.4,108.34,1.12,94.34,109.14,104.4,98.97,1.01,95.25,97.28,1.11,106.07,96.18,110.7,104.3,1.07
2,42.036,100.46,107.14,1.07,104.64,96.94,117.05,111.22,0.98,107.73,102.81,1.12,100.33,99.54,104.37,116.31,0.99
4,42.171,108.25,99.95,1.04,99.09,110.14,107.25,115.93,1.07,103.32,101.98,1.02,99.86,108.5,106.42,107.13,0.96
2,42.204,115.13,100.53,1.01,101.98,100.4,112.96,108.58,1.05,103.87,113.67,0.96,101.48,96.25,108.51,114.52,1.02
2,42.36,106.72,118.75,1.0,94.57,97.81,116.38,108.51,0.92,117.8,110.67,1.01,96.93,98.91,104.14,116.35,1.1
2,43.795,103.68,112.68,1.12,108.35,105.95,100.15,104.02,1.07,101.91,119.11,1.04,105.24,110.03,116.27,105.75,0.94
4,44.492,105.82,109.46,1.19,103.39,105.82,117.85,106.09,1.0,113.87,104.73,1.15,96.97,105.28,100.19,105.82,0.95
1,44.796,99.92,101.5,1.04,100.97,92.38,99.72,107.24,1.02,104.61,101.08,1.0,110.09,93.04,106.22,95.22,0.95
3,44.966,117.36,112.65,0.96,107.42,108.57,99.77,101.41,1.09,118.2,113.07,1.1,106.66,116.38,109.18,100.84,1.02
3,45.175,107.51,101.98,0.96,110.1,100.2,111.65,110.58,1.08,104.81,97.12,1.06,102.52,116.51,104.73,104.08,1.03
4,45.236,111.2,96.27,1.04,103.58,109.14,115.6,105.84,1.01,112.2,105.41,1.11,97.42,114.15,111.92,118.48,1.07
2,45.507,100.8,110.97,1.03,104.6,103.66,108.38,99.2,1.08,110.41,117.88,1.08,105.73,98.79,101.97,99.61,0.95
2,45.746,106.37,114.36,1.02,100.04,111.95,116.64,110.18,1.05,110.78,105.31,1.06,102.93,108.16,117.21,111.46,0.99
1,46.016,102.54,96.78,1.0,106.34,95.65,99.96,110.08,0.95,102.5,92.65,0.98,98.64,96.84,103.82,96.37,0.96
1,46.321,92.88,95.84,1.02,104.38,100.16,108.21,110.08,0.96,104.81,95.57,1.03,97.59,92.17,106.41,96.19,1.11
4,46.363,104.5,98.85,1.12,108.73,107.61,108.01,101.91,0.96,113.84,97.07,1.06,102.35,116.12,107.75,106.47,0.95
1,46.44,104.74,94.3,1.0,108.78,93.33,103.44,106.91,0.95,101.13,105.27,1.03,106.23,104.24,109.12,101.26,1.08
3,46.961,115.62,109.8,1.09,99.06,101.2,106.16,114.24,1.13,113.87,106.28,1.09,106.12,100.69,96.3,99.42,0.96
1,47.092,102.37,98.26,1.15,108.36,106.0,109.0,100.09,0.95,99.21,106.4,1.04,108.16,98.66,98.66,107.83,1.03
3,47.42,102.12,104.5,1.09,109.81,111.96,111.55,102.15,1.03,111.09,98.58,0.94,101.56,109.39,102.02,103.54,1.03
4,47.765,99.69,108.31,1.04,108.5,110.83,112.35,100.65,0.99,105.81,106.11,1.08,92.04,116.74,102.67,110.77,1.09
3,48.002,103.68,104.2,1.01,100.78,98.96,106.43,106.04,1.01,101.42,99.6,1.06,103.34,101.57,111.49,103.98,1.09
2,48.095,102.58,106.16,1.06,106.27,99.83,117.74,107.65,1.03,104.23,114.39,0.96,91.76,108.97,104.13,104.0,1.04
3,48.342,106.46,99.82,1.01,99.05,98.47,112.13,105.81,0.98,107.69,113.71,1.0,96.73,108.51,103.56,112.32,1.03
2,48.905,100.35,112.4,1.12,96.16,105.65,105.66,99.39,0.95,104.28,107.05,1.11,94.34,109.37,102.35,114.22,1.08
4,49.074,110.89,103.28,1.01,101.86,116.73,114.53,118.47,0.98,110.01,97.32,1.1,92.94,112.16,100.97,102.62,1.05
1,49.083,108.96,100.24,1.04,101.85,97.63,111.43,110.52,1.05,95.79,93.8,1.1,106.54,99.38,98.36,98.41,1.11
1,49.424,109.08,97.59,1.15,106.37,106.08,96.48,111.18,1.05,108.41,101.75,1.16,99.67,93.74,108.54,103.33,0.96
1,49.472,97.2,95.26,1.07,102.12,104.67,100.0,106.23,1.07,104.41,106.5,1.03,106.28,107.06,108.96,106.05,1.1
4,49.498,102.94,103.21,1.01,91.75,109.34,116.32,102.52,0.97,97.43,106.17,1.05,101.58,106.77,100.77,114.52,1.02
3,49.52,115.6,104.21,1.01,104.46,100.56,105.29,103.24,1.13,103.76,103.55,1.03,97.04,113.22,114.18,106.98,1.06
2,49.708,118.55,115.0,1.07,107.93,106.1,104.4,115.8,0.95,103.29,110.63,1.05,107.05,109.66,101.35,115.43,1.03
1,49.918,109.06,106.8,1.03,96.71,105.94,107.4,102.21,0.98,92.74,97.76,1.1,108.22,98.86,106.37,101.68,0.98
1,49.933,104.9,97.48,1.07,104.38,95.82,100.92,96.41,0.96,109.12,93.87,1.02,95.5,106.82,98.73,103.68,0.99
4,50.469,103.68,105.23,1.05,98.57,118.21,102.67,114.32,1.05,100.86,99.65,1.08,108.09,112.91,116.1,117.29,1.06
1,50.506,102.91,91.96,1.08,95.55,107.71,100.86,107.36,1.07,109.53,108.58,1.11,106.0,102.4,99.88,110.36,1.1
3,51.212,105.68,110.14,1.09,108.81,104.85,108.68,109.37,0.98,107.62,103.83,1.04,99.45,113.25,102.81,105.36,1.03
3,51.329,112.1,108.05,0.94,103.73,111.74,108.12,97.89,1.11,111.63,104.49,1.1,99.86,113.01,97.13,105.74,1.1
3,51.466,104.11,108.89,1.08,101.92,113.87,105.53,106.91,1.12,105.68,110.5,1.08,96.48,106.09,113.79,114.65,1.03
1,51.994,100.32,94.44,1.02,102.3,100.04,97.37,93.72,1.1,107.45,99.28,1.11,105.51,95.85,106.68,104.3,0.95
3,51.996,101.13,101.91,0.99,104.9,105.45,110.6,100.04,1.14,105.14,102.78,1.03,102.68,98.47,101.51,106.34,1.1
3,52.161,110.67,100.25,0.94,93.38,113.55,111.2,101.3,1.1,115.43,105.26,1.0,107.66,106.77,109.18,98.97,1.12
4,53.229,112.93,105.93,1.04,106.27,114.91,112.06,118.73,1.03,98.04,105.04,1.08,100.68,108.97,111.31,114.72,1.06
1,53.338,105.42,102.34,1.1,98.44,99.34,101.6,95.27,0.99,97.98,92.08,1.1,107.08,94.07,94.5,96.29,1.03
1,53.966,94.22,105.94,1.06,110.01,97.81,100.15,109.03,1.1,102.75,105.47,1.13,98.18,96.63,109.26,110.02,1.09
