task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.82,97.5,104.41,1.1,92.71,101.43,114.54,107.88,1.08,109.56,102.82,1.01,107.43,112.44,112.27,103.88,1.09
3,8.763,105.5,100.77,1.06,93.15,99.36,105.44,114.68,0.96,108.58,98.55,1.02,98.42,103.26,113.76,106.43,1.07
4,9.259,111.55,99.45,1.14,108.37,103.92,104.2,104.53,1.01,106.41,108.21,1.17,106.48,108.66,106.68,110.98,1.05
1,10.069,100.33,100.24,1.14,107.2,97.84,100.93,104.4,1.08,109.37,97.07,1.14,104.29,109.26,101.87,105.24,1.12
3,10.098,102.78,102.45,0.95,101.76,105.08,97.94,110.28,1.05,111.28,110.27,1.03,93.72,111.67,113.17,106.93,1.09
3,10.715,102.66,101.24,1.1,100.41,100.95,113.05,101.9,1.04,105.18,109.01,0.94,96.96,109.86,98.13,109.27,1.13
3,11.102,116.99,112.35,1.04,97.24,114.4,109.38,106.27,0.96,117.9,106.46,1.01,102.16,107.44,113.13,111.23,1.03
3,11.197,109.18,101.93,0.94,100.03,106.44,111.89,99.22,0.97,106.12,101.04,1.02,108.9,115.24,102.66,105.57,1.02
4,11.429,109.99,106.52,1.19,103.1,117.4,106.16,115.98,0.93,103.01,104.41,1.09,108.38,116.74,110.21,107.28,0.97
1,11.981,108.41,92.29,1.07,103.47,100.55,100.92,105.96,0.97,100.5,103.22,1.06,104.38,106.91,106.15,101.97,0.96
4,12.302,110.61,100.96,1.03,106.28,114.27,103.14,107.59,0.95,114.48,92.18,1.07,104.52,103.91,102.31,111.1,0.95
1,13.173,98.69,105.62,1.16,108.67,107.06,111.08,99.47,1.08,106.85,98.23,1.14,97.75,99.2,111.3,104.74,1.11
2,13.581,110.25,117.82,1.04,96.5,102.29,105.52,101.67,0.96,111.88,113.38,1.01,94.42,97.49,103.47,103.51,1.05
3,13.632,100.06,103.47,1.01,100.48,104.44,112.65,107.97,1.09,110.47,108.25,1.09,97.78,116.51,109.08,103.72,1.05
3,14.06,104.12,106.01,1.04,94.34,100.7,103.28,103.39,1.12,100.44,101.24,1.08,95.98,111.38,102.75,115.56,1.0
2,14.08,118.82,107.73,1.11,106.68,108.2,112.62,115.85,1.08,106.81,113.35,1.1,97.82,101.42,108.55,117.32,1.01
2,14.504,117.04,111.89,1.12,103.66,106.66,108.76,103.91,1.09,116.46,105.31,1.07,106.73,106.37,102.07,102.74,1.08
2,14.849,115.57,119.18,1.01,107.48,100.18,116.22,116.47,0.98,107.25,105.85,0.97,99.47,103.75,110.26,99.79,1.03
2,14.959,108.85,116.2,1.08,101.05,101.68,107.82,112.41,0.94,117.23,104.92,0.98,103.24,103.56,108.19,102.24,1.02
3,15.192,107.39,97.08,1.08,109.19,115.64,101.59,101.36,0.98,100.47,107.2,1.0,93.87,108.73,102.04,111.71,1.14
4,15.278,104.99,96.59,1.07,99.87,110.15,108.01,110.86,1.0,98.49,104.62,1.05,96.94,117.62,116.15,118.13,0.94
2,15.4,108.9,116.4,1.1,96.46,101.23,114.06,102.74,1.08,108.5,117.49,1.07,102.38,106.0,100.85,117.02,0.95
1,15.405,100.2,108.04,1.08,110.72,108.42,106.72,99.22,0.99,105.74,105.38,1.03,107.22,104.56,104.06,106.56,1.05
1,15.514,106.85,96.93,1.09,99.24,92.29,98.38,97.1,1.05,108.03,99.66,1.12,107.44,95.33,110.59,110.96,0.98
2,15.931,113.26,112.61,0.95,97.04,100.15,105.77,103.43,0.92,114.62,108.56,1.08,96.48,107.26,101.28,108.25,0.98
2,16.391,100.32,108.66,0.98,93.25,96.91,113.52,112.79,0.99,117.51,106.6,1.03,92.79,96.77,112.96,115.98,1.02
1,17.354,103.43,97.22,1.02,98.77,106.35,104.37,98.13,1.01,96.29,93.12,0.98,104.08,98.99,97.21,101.28,0.97
4,17.433,97.63,104.18,1.1,96.34,114.7,100.27,116.47,1.09,106.93,94.15,1.19,93.41,115.91,110.51,116.53,1.05
2,18.238,101.14,103.8,1.12,96.16,96.8,110.76,114.35,0.92,115.45,102.68,1.1,101.82,94.36,105.84,111.99,1.06
3,18.357,103.73,100.77,0.96,98.78,103.86,96.7,102.51,0.96,112.75,105.3,1.03,102.18,106.1,102.17,97.7,1.02
2,18.403,112.03,116.89,1.12,107.06,104.58,117.07,116.06,1.07,114.51,115.03,1.08,95.14,107.74,117.74,103.24,0.92
4,18.465,109.04,96.97,1.16,100.68,111.11,116.87,114.09,1.09,114.16,105.57,1.16,103.74,109.52,112.08,111.03,0.99
2,20.92,117.76,113.14,1.01,99.89,105.43,117.78,113.8,1.07,107.23,106.2,1.11,96.94,108.31,105.19,102.53,0.97
1,20.958,98.48,93.25,1.12,97.16,108.37,96.02,103.08,0.97,109.44,102.83,1.05,96.67,95.23,96.91,107.53,0.96
3,21.582,118.24,97.38,0.98,106.44,110.24,98.87,112.74,1.01,112.48,99.6,1.02,101.18,112.76,101.32,100.57,1.01
2,21.881,117.84,102.08,0.98,102.92,110.17,110.71,102.21,1.03,117.92,108.8,0.99,93.51,110.17,101.14,104.54,0.93
1,22.006,94.22,92.13,1.07,101.78,106.57,95.95,104.01,1.13,97.76,100.8,1.02,110.5,108.86,103.24,94.88,0.99
4,22.068,111.37,107.77,1.12,104.33,117.73,104.0,112.35,1.01,111.98,96.9,1.01,100.8,116.73,114.1,111.43,0.94
3,22.182,101.19,110.42,0.94,108.64,112.28,110.17,110.24,1.14,114.7,100.4,1.05,105.09,105.39,114.46,114.07,1.11
1,22.286,107.77,96.85,1.01,98.46,99.75,95.52,101.67,1.03,100.52,95.1,1.06,97.47,106.18,99.2,98.14,1.01
4,22.415,109.34,107.05,1.03,102.16,112.51,117.7,116.34,1.07,110.89,94.43,1.03,100.5,111.54,112.14,118.12,1.03
3,22.517,100.06,110.55,1.1,102.57,105.48,105.35,114.24,0.99,116.05,112.3,1.09,102.89,114.64,100.83,110.6,1.06
2,22.945,118.04,117.38,1.13,104.32,100.15,100.42,109.67,1.06,106.98,103.54,1.09,92.54,104.97,104.13,103.38,0.98
1,23.014,103.41,99.58,1.03,103.15,94.04,96.18,98.36,1.04,104.38,107.53,1.1,99.64,97.38,103.13,95.83,1.05
2,23.07,100.06,116.37,0.96,100.4,111.51,101.35,99.35,0.97,111.61,115.91,1.01,103.0,95.36,100.15,113.06,1.07
1,23.197,95.33,107.29,1.05,94.34,100.42,94.89,103.33,1.04,93.19,108.66,0.98,106.38,100.84,99.73,95.4,1.1
2,23.333,106.35,105.79,1.02,105.76,110.71,100.85,102.79,0.94,118.64,104.42,1.08,92.79,95.95,114.15,109.14,0.95
1,23.673,109.0,99.55,1.12,99.82,95.35,105.47,97.86,1.05,102.91,95.0,1.1,99.94,107.78,98.72,104.08,1.12
2,23.718,105.68,115.64,1.05,106.79,107.35,102.39,105.23,1.05,104.1,119.12,1.03,105.4,98.4,103.29,115.72,0.97
2,24.182,103.21,117.92,1.06,105.24,95.79,100.73,112.5,0.92,114.51,101.23,0.99,105.94,106.35,109.41,113.4,1.0
3,25.032,100.01,107.48,1.05,101.09,113.3,110.74,98.77,1.09,105.19,98.37,1.0,94.34,105.54,108.22,99.52,1.13
1,25.096,96.54,105.82,1.06,107.33,92.46,95.7,103.26,1.11,101.25,105.78,0.99,95.65,100.56,95.55,94.88,1.04
4,25.222,104.26,105.93,1.07,93.96,116.77,106.35,112.24,0.98,113.6,106.29,1.12,103.31,106.61,110.45,113.3,1.08
4,25.609,99.42,99.58,1.12,97.54,108.92,111.19,103.45,1.04,109.26,102.86,1.11,103.31,117.77,102.78,109.32,0.95
1,25.662,104.5,104.7,1.15,104.12,98.12,100.32,105.0,1.07,100.77,101.75,1.11,106.86,93.69,109.82,109.54,1.09
1,25.769,93.36,100.01,1.05,109.64,95.32,105.29,107.49,1.1,106.98,108.05,1.13,109.58,100.88,110.97,110.96,1.08
1,26.84,98.83,100.24,1.12,101.52,102.62,99.88,103.66,1.02,93.36,94.72,1.14,104.59,104.1,103.89,102.58,1.06
4,26.861,112.57,104.62,1.06,108.75,117.79,112.77,110.71,1.06,109.68,107.27,1.16,104.5,106.61,114.06,118.22,1.0
1,27.218,94.73,105.68,1.04,103.22,99.91,102.04,108.72,1.1,98.4,94.44,1.08,109.83,99.28,98.36,104.74,1.01
3,27.508,116.99,109.1,0.96,100.43,106.88,99.3,104.8,1.01,104.36,110.36,1.0,98.66,106.63,103.1,114.85,1.14
4,27.652,99.15,97.44,1.1,100.54,103.02,114.96,106.59,1.0,100.88,99.58,1.08,106.88,104.72,108.71,110.66,0.99
4,28.21,98.1,105.96,1.02,97.72,114.37,102.52,111.41,1.06,113.5,101.36,1.05,96.48,101.56,114.35,108.3,1.07
3,28.869,113.07,105.78,0.97,99.16,110.18,102.3,103.25,0.99,113.62,96.95,1.09,92.81,116.26,96.68,110.24,1.09
1,29.076,106.29,96.46,1.15,102.0,102.0,100.66,104.99,1.07,102.44,105.88,1.03,109.25,94.28,105.43,108.3,1.07
3,29.25,114.98,99.35,1.09,97.99,105.94,109.3,113.3,1.0,110.1,99.14,0.99,106.47,115.34,109.01,109.28,0.97
2,29.309,100.87,116.96,1.01,104.0,99.78,116.48,105.88,0.96,116.99,108.04,1.0,94.83,110.79,118.04,110.85,0.92
4,29.689,110.7,96.75,1.11,107.41,108.62,100.12,113.19,0.96,111.1,105.11,1.08,96.76,107.92,118.68,112.57,1.09
4,29.703,98.46,93.33,1.04,102.6,111.98,116.2,110.41,0.98,103.99,108.96,1.17,108.86,104.8,115.92,108.56,0.94
1,30.225,107.04,96.06,1.06,109.04,99.26,99.39,110.95,1.07,106.59,99.93,1.07,99.94,99.38,101.49,103.67,0.96
4,30.561,111.81,101.21,1.19,96.69,112.07,107.08,104.58,1.05,106.19,106.14,1.09,92.04,112.9,104.1,113.15,0.97
2,31.603,101.32,101.14,1.11,105.17,110.93,113.89,113.8,0.92,106.83,113.98,1.05,93.3,108.55,111.16,103.33,1.03
2,31.628,102.29,107.8,0.96,102.58,102.0,105.02,109.14,0.99,102.62,114.2,1.07,105.94,107.76,103.72,114.71,0.97
2,31.94,115.5,117.22,0.97,105.76,99.8,110.44,100.92,0.97,111.47,108.78,1.1,91.72,108.89,113.1,117.31,1.03
2,32.082,113.05,112.75,1.11,97.48,99.39,109.67,107.25,1.06,110.4,116.4,1.01,96.9,101.68,117.45,100.88,0.97
2,32.45,114.22,102.46,1.04,97.08,108.71,107.83,103.28,1.08,108.5,101.74,0.98,93.45,110.15,100.67,117.53,0.94
3,32.674,99.98,113.45,1.0,102.18,102.28,102.09,110.27,1.05,102.11,104.13,0.96,104.1,113.14,98.01,106.27,0.98
2,32.772,107.59,117.3,0.98,93.71,111.79,104.08,99.73,0.97,100.76,105.61,0.99,99.1,106.96,104.84,110.18,0.98
1,32.86,96.3,96.57,0.98,101.48,106.1,106.35,104.58,1.05,102.6,104.54,1.08,95.85,105.72,107.12,110.36,1.0
1,32.86,96.37,97.28,1.15,94.3,103.47,106.89,108.41,1.0,109.59,99.05,1.08,106.32,101.56,100.43,99.82,1.01
4,33.204,110.93,99.67,1.13,94.64,106.04,106.58,109.03,1.01,110.99,108.27,1.05,98.03,101.78,111.72,103.08,1.08
2,33.254,105.68,111.11,1.0,108.58,99.14,104.08,106.56,1.1,103.64,105.7,0.98,108.36,95.44,114.39,111.65,1.01
2,33.848,108.9,104.06,1.07,101.96,106.18,113.1,111.08,0.98,114.55,109.19,1.1,92.29,99.07,115.72,100.86,0.95
1,35.393,107.88,108.14,0.98,109.17,107.85,103.72,101.01,1.05,101.25,93.44,1.13,99.07,101.99,101.47,102.15,0.96
4,35.554,106.3,107.88,1.12,102.2,112.0,115.01,108.76,0.93,99.82,93.63,1.09,100.67,108.97,112.87,99.87,1.04
1,36.112,100.56,94.5,1.07,98.77,104.96,108.73,104.64,1.09,104.31,92.08,1.12,94.32,94.53,110.88,109.6,0.98
4,36.188,112.32,93.81,1.1,104.06,116.74,104.51,99.95,1.09,105.95,96.86,1.18,94.54,112.49,112.92,107.14,1.06
2,36.381,111.14,104.96,1.1,95.64,106.26,116.37,103.14,1.09,110.7,109.97,1.01,97.04,97.33,109.69,108.66,0.94
2,36.587,103.26,103.39,1.07,98.69,109.93,104.41,102.09,0.97,103.87,103.7,1.06,97.82,101.52,111.82,99.3,0.96
2,36.592,117.58,103.35,1.1,92.96,95.15,106.38,105.05,0.92,116.41,110.13,1.13,106.5,102.42,117.95,110.03,1.03
1,36.627,104.87,108.21,1.04,97.71,99.48,96.42,101.03,1.12,102.7,95.51,1.04,101.91,105.15,104.43,107.88,1.05
1,36.818,106.68,93.97,1.04,109.6,108.24,100.69,109.68,1.07,98.57,99.66,0.98,107.01,105.7,102.32,95.67,1.03
1,37.014,93.18,94.11,1.1,103.5,101.01,98.21,97.45,0.95,106.97,103.12,0.98,101.25,102.93,94.39,105.83,1.07
1,37.188,100.02,107.73,1.06,102.95,97.38,101.36,99.46,1.1,106.59,107.6,1.16,105.07,95.18,97.8,103.63,1.02
2,38.171,108.58,108.7,0.96,91.94,101.76,102.85,107.6,1.06,115.22,109.76,1.01,103.41,104.44,115.72,101.42,1.06
1,38.694,104.41,105.23,1.0,107.79,92.6,106.94,101.26,1.1,104.32,100.24,1.13,103.74,108.17,111.43,93.5,0.99
2,40.037,110.24,116.26,1.13,105.56,111.82,102.27,110.15,0.95,113.1,105.8,1.12,108.87,108.36,102.44,105.2,1.02
2,40.291,113.98,107.33,0.95,105.59,105.14,107.4,108.2,1.06,104.97,101.65,1.07,100.63,106.35,113.38,103.03,0.94
4,40.863,110.01,100.33,1.18,106.05,118.06,107.24,112.16,1.03,97.61,102.66,1.12,95.78,114.97,106.97,109.27,1.05
3,41.425,111.79,112.66,0.93,96.63,111.42,114.18,113.74,1.02,113.89,99.99,1.07,105.05,106.06,111.96,113.66,1.12
1,41.555,92.84,97.39,1.13,96.98,94.88,107.58,104.75,1.09,108.56,101.61,1.16,99.55,93.88,98.19,96.2,1.07
4,42.262,98.8,100.06,1.1,104.11,115.59,108.11,101.42,0.99,112.0,93.73,1.08,108.23,110.36,106.61,104.57,0.95
1,42.441,94.67,95.48,1.12,101.12,98.19,103.1,103.03,1.02,102.28,95.42,1.07,107.01,104.18,107.86,99.35,1.13
3,42.517,107.62,105.31,1.11,103.84,113.56,106.76,114.41,0.97,108.09,100.48,1.0,93.2,107.02,101.72,102.43,0.98
1,42.755,92.88,106.96,1.09,101.47,94.66,105.65,99.19,1.05,102.37,92.03,1.03,101.67,100.06,104.48,94.09,1.12
4,42.805,111.26,92.54,1.19,105.83,118.06,101.21,105.42,1.05,109.27,102.75,1.12,108.37,113.95,110.32,107.55,0.93
1,43.015,106.85,93.33,1.05,94.19,109.6,99.32,103.63,0.97,94.73,104.84,1.09,98.14,97.42,103.8,108.72,1.06
3,43.767,105.7,98.31,1.02,95.03,111.22,105.63,106.66,1.14,118.44,110.38,0.98,92.82,103.94,98.97,103.66,1.1
1,43.819,104.55,99.18,1.04,106.03,92.75,104.92,96.65,1.07,97.47,104.88,1.07,98.72,107.27,106.32,109.36,1.13
3,44.172,109.41,109.72,1.1,97.05,101.41,101.16,103.77,1.11,103.22,102.78,1.03,107.43,113.43,112.91,114.29,1.06
1,44.729,94.15,106.92,1.04,100.38,101.11,103.24,95.28,0.98,102.37,106.94,1.16,94.74,92.34,107.56,104.3,1.11
4,44.956,113.08,102.78,1.06,101.74,110.21,116.87,109.47,1.07,112.33,109.31,1.01,102.66,110.57,111.58,107.82,1.03
2,45.27,106.48,109.52,1.07,91.77,105.99,105.58,113.86,1.06,113.8,104.44,0.98,108.76,98.4,109.85,107.77,1.01
4,45.646,102.84,104.01,1.18,105.73,114.45,112.59,102.43,0.98,108.34,101.25,1.16,95.5,103.02,111.02,104.4,0.98
1,46.149,109.38,91.81,1.14,105.5,100.56,102.66,95.68,0.97,98.15,106.79,1.12,109.37,105.73,93.96,108.85,1.1
1,46.251,96.42,93.16,1.14,109.64,94.58,107.58,103.99,1.12,99.72,92.16,1.13,110.12,108.53,96.92,99.64,1.08
3,46.592,100.16,114.31,1.1,104.51,105.01,113.76,106.8,1.14,102.57,113.06,0.98,101.86,106.1,111.8,114.65,1.12
1,46.651,102.77,101.66,1.12,96.2,102.62,94.33,99.64,1.0,96.88,106.6,1.1,103.2,96.58,110.7,101.6,1.12
2,46.896,112.74,117.3,1.04,92.77,102.4,103.25,101.7,0.92,103.06,113.49,1.0,97.37,101.72,104.75,108.77,0.98
1,46.942,102.54,107.61,1.01,101.24,107.74,99.72,101.24,1.11,102.6,92.64,1.03,103.66,104.15,95.27,106.94,1.01
1,47.017,97.28,95.59,1.05,101.8,104.77,106.72,106.23,1.08,108.18,92.54,1.02,94.75,94.1,100.11,94.25,1.02
4,47.02,100.86,106.42,1.16,105.75,102.26,109.72,101.24,0.98,104.76,102.24,1.16,93.06,111.84,111.57,104.5,1.07
4,47.162,111.68,95.55,1.08,104.5,108.12,102.39,100.08,1.04,113.31,93.14,1.14,108.17,116.7,118.33,115.0,0.99
3,47.442,112.3,109.67,0.99,110.08,116.53,107.93,109.67,1.08,118.67,102.14,1.06,109.96,104.51,109.38,109.5,1.12
2,47.542,110.91,104.88,1.06,102.2,111.71,106.59,113.86,1.01,114.4,108.24,1.08,96.61,99.06,113.74,105.51,0.98
3,47.579,101.65,103.23,0.97,107.73,99.54,98.03,114.07,1.12,102.84,99.69,1.07,100.96,109.78,99.02,114.2,0.99
1,47.63,107.11,105.98,1.1,105.85,94.56,101.08,96.48,0.99,98.84,108.21,1.13,109.27,107.15,99.41,105.21,1.06
2,47.748,102.7,111.68,0.97,104.79,99.27,103.45,105.74,1.09,100.06,115.19,1.06,107.33,97.95,104.0,99.91,0.96
4,47.793,114.61,101.34,1.16,93.26,109.88,101.03,100.65,0.97,97.05,99.31,1.15,105.42,107.56,106.14,118.73,0.98
1,48.82,96.02,95.49,1.14,105.48,101.18,111.03,95.47,1.01,101.03,107.23,1.04,94.67,104.24,100.58,107.74,1.1
4,48.849,113.19,109.57,1.06,98.69,104.7,112.5,100.24,1.08,111.62,93.86,1.11,98.3,117.32,111.31,99.95,1.09
1,49.109,106.03,104.6,1.08,109.46,102.3,105.15,110.08,1.08,108.65,92.87,1.1,95.25,93.74,97.4,108.32,1.0
2,49.143,104.98,101.22,1.04,105.06,95.46,114.23,106.32,1.04,118.62,103.51,1.11,96.9,94.43,115.48,99.8,1.09
2,49.246,107.41,102.44,1.03,93.51,108.02,110.0,114.62,0.96,101.0,108.1,1.12,97.81,102.58,102.94,113.83,1.06
1,49.39,107.82,102.5,1.06,100.99,105.67,101.67,111.16,0.97,95.22,99.12,1.11,107.47,92.26,93.82,96.15,1.03
3,49.695,117.47,98.34,1.0,96.37,105.1,112.31,108.55,1.02,100.84,112.72,1.01,95.44,103.53,112.77,114.27,1.08
1,49.854,104.31,96.27,1.01,95.61,95.7,95.49,110.55,1.09,100.41,108.41,1.13,100.28,108.57,109.72,108.38,1.07
3,49.867,115.45,113.57,0.96,101.56,116.26,100.19,108.16,1.12,118.22,100.1,1.0,96.13,100.48,103.16,115.09,1.12
4,50.715,100.16,103.0,1.11,96.12,115.42,107.54,112.21,1.09,107.74,100.57,1.13,95.43,104.51,114.53,115.22,0.99
1,51.03,97.57,101.44,1.13,97.59,101.9,99.6,104.85,1.02,107.15,104.96,1.04,95.65,97.26,95.55,105.75,0.96
3,51.231,110.64,113.39,1.01,93.94,104.38,110.47,114.12,1.08,105.38,113.58,1.05,93.41,107.38,113.69,103.93,1.12
2,51.473,100.34,104.57,1.06,96.57,108.91,101.76,113.14,1.09,114.17,103.77,0.98,106.17,96.77,116.27,102.1,0.96
4,51.676,114.68,104.2,1.11,108.12,103.74,105.72,102.94,1.07,110.06,93.98,1.05,97.56,107.76,114.68,114.52,0.96
4,51.807,107.15,104.81,1.12,94.65,104.45,116.39,110.41,1.06,113.95,96.62,1.06,94.35,111.59,102.63,103.45,1.06
2,52.751,102.29,103.07,1.09,102.46,96.94,107.95,114.71,1.1,103.28,110.81,1.0,100.65,104.1,101.47,111.8,0.97
1,52.887,109.3,93.31,1.09,95.72,104.34,105.93,101.16,1.03,102.31,100.74,1.03,95.94,92.55,104.16,100.19,1.03
1,53.029,105.9,104.28,1.14,95.25,94.36,110.24,98.41,1.11,107.6,104.49,1.12,106.96,92.6,111.44,98.87,0.96
3,53.753,112.79,112.36,0.99,96.37,108.49,109.63,105.19,0.99,104.77,112.27,1.02,100.85,108.04,102.7,111.06,1.09
4,53.833,111.84,97.65,1.18,108.33,118.61,111.07,113.06,1.01,101.46,101.86,1.18,105.12,105.5,113.9,116.1,1.01
2,54.129,101.87,113.18,1.02,107.96,111.18,112.52,105.56,0.95,107.42,100.61,1.07,93.26,97.96,108.41,117.06,1.08
2,54.167,101.8,106.07,1.06,95.76,103.59,116.84,99.28,1.02,112.16,116.25,1.11,102.61,108.54,103.34,106.95,1.0
3,54.273,116.27,98.8,1.02,98.75,112.76,100.77,102.26,1.05,118.58,99.35,1.0,96.73,107.91,111.29,104.03,0.96
1,54.403,99.3,97.81,1.09,99.18,96.95,96.14,108.29,1.04,95.95,91.56,1.06,93.39,109.27,108.96,104.21,0.95
4,54.53,102.81,99.65,1.13,108.34,115.43,115.94,114.5,1.06,103.29,99.1,1.13,102.58,109.44,104.54,100.16,0.96
3,54.689,102.88,105.86,0.95,93.28,98.12,112.35,98.4,1.09,118.28,97.67,1.01,105.43,103.7,109.51,99.92,1.1
4,55.596,101.34,96.27,1.08,101.63,113.25,99.92,114.4,1.1,102.59,104.81,1.14,104.88,101.32,105.1,108.62,1.05
2,55.614,107.08,105.76,1.06,105.3,95.78,104.84,116.97,0.95,112.04,109.35,0.96,98.87,99.26,102.37,112.62,1.05
4,56.985,100.88,97.6,1.05,108.14,104.28,104.95,109.38,1.05,98.01,105.03,1.16,96.6,114.55,110.04,109.76,0.96
3,57.362,118.5,107.93,1.02,96.2,103.26,97.46,102.25,1.12,118.2,109.66,0.94,94.07,115.34,97.27,112.75,1.12
2,57.434,103.47,116.38,0.99,95.34,101.98,116.94,108.47,1.06,109.65,108.12,1.08,105.01,103.96,115.14,108.44,0.96
1,57.731,107.82,96.93,1.02,110.42,104.23,96.39,104.26,1.07,95.18,105.96,1.08,109.25,96.84,96.4,110.5,1.05
1,57.963,103.65,100.64,1.08,104.54,93.94,98.0,102.69,1.09,109.8,93.8,1.16,107.99,108.31,94.68,97.7,1.12
3,58.27,106.12,96.93,0.99,99.52,113.12,106.9,100.84,1.06,113.58,97.84,1.1,101.92,106.11,112.19,108.77,1.05
2,58.391,102.76,112.59,1.12,91.8,101.99,113.74,101.88,0.93,106.36,116.94,1.09,96.26,102.34,108.41,116.91,1.03
2,58.46,102.9,115.02,1.11,97.42,111.49,116.81,114.49,1.07,111.86,107.46,1.02,105.24,101.42,113.47,108.25,1.0
2,58.664,106.83,115.27,1.06,102.55,106.12,108.19,112.46,1.06,106.37,100.46,1.01,102.55,99.9,114.59,101.57,1.1
3,59.049,112.72,99.34,0.96,96.48,110.72,112.9,111.02,1.07,103.65,100.92,0.95,95.8,112.7,110.19,112.34,1.01
2,59.453,110.63,105.8,0.99,106.54,98.4,101.51,112.96,0.95,103.29,104.29,1.08,101.76,105.59,109.56,112.37,1.09
1,59.866,100.3,106.92,1.0,108.63,98.11,103.72,106.87,1.05,109.16,99.91,1.04,96.51,107.79,107.94,104.85,1.03
