task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,124.388,117.35,105.62,1.0,103.3,101.87,106.7,97.63,1.03,110.03,112.93,1.0,100.03,99.77,106.27,100.5,1.14
3,124.486,109.9,108.77,0.97,95.03,115.03,107.11,113.55,1.01,116.07,106.66,1.02,100.87,110.42,107.46,99.04,1.09
1,124.799,99.89,104.84,1.03,101.5,108.66,100.69,108.08,1.11,99.21,92.54,1.04,109.06,108.73,105.78,96.28,1.06
1,124.89,109.59,91.66,1.13,107.78,100.75,104.9,102.58,1.06,103.56,106.86,1.05,107.14,106.07,97.05,104.46,1.08
4,125.064,100.35,105.65,1.15,91.97,101.03,108.85,106.88,1.01,97.06,99.28,1.04,96.53,112.6,116.35,117.64,0.99
2,125.443,100.16,101.17,0.97,107.89,108.18,103.57,107.29,1.0,117.84,107.03,0.97,92.31,101.23,105.44,108.58,1.06
2,125.616,111.75,111.72,1.05,92.12,100.24,112.54,112.03,0.95,116.39,115.08,0.96,96.9,102.4,110.84,103.31,1.03
1,125.951,102.6,103.96,1.16,108.97,98.93,106.89,108.67,1.11,101.13,102.91,1.0,93.36,100.76,94.33,98.27,0.97
2,126.143,100.56,111.82,1.11,92.04,110.79,108.13,103.77,0.92,107.73,115.03,0.98,92.07,98.62,107.27,105.34,0.93
4,126.314,100.35,103.16,1.08,103.23,100.76,106.3,108.0,0.93,110.08,97.02,1.14,97.03,103.1,109.23,108.65,1.01
3,126.445,118.32,96.96,0.94,96.76,110.55,109.65,104.33,0.97,108.01,110.28,1.02,105.22,99.08,114.18,98.97,1.08
4,126.62,101.19,100.52,1.13,94.71,116.19,112.29,118.13,0.99,113.77,99.19,1.04,103.94,109.3,100.54,114.6,1.06
4,126.687,103.27,100.72,1.02,94.74,106.25,117.77,103.88,1.05,100.57,96.83,1.17,94.05,112.68,112.09,106.51,1.04
1,127.545,107.48,103.65,1.09,96.25,102.32,94.46,107.37,1.08,98.7,105.04,1.15,95.65,108.36,103.72,97.59,1.03
3,127.943,118.28,99.15,0.96,106.87,103.66,108.33,106.84,1.01,101.45,101.6,1.03,102.45,104.94,110.6,114.88,1.04
2,128.488,112.2,107.84,0.98,105.76,105.14,107.05,107.19,0.98,110.24,104.57,1.11,93.25,98.02,115.29,112.12,0.94
2,128.851,105.89,100.57,0.96,104.59,100.16,113.0,102.74,1.05,101.29,110.55,0.97,98.4,108.89,105.68,101.07,0.95
4,129.018,107.3,100.8,1.07,103.99,114.9,100.21,118.3,1.09,114.12,93.47,1.18,101.94,100.23,114.0,118.66,0.94
3,129.125,112.2,102.66,0.97,102.5,100.84,111.67,97.95,1.1,112.04,104.16,1.09,110.11,104.22,107.38,115.12,1.01
2,129.481,111.47,119.19,1.08,99.88,109.26,111.77,107.9,1.09,115.93,119.04,1.09,100.75,101.9,105.88,102.74,1.06
4,129.506,105.19,92.75,1.01,93.57,107.21,115.49,105.53,0.94,108.39,106.57,1.01,101.96,113.15,111.72,110.17,1.02
3,130.224,108.65,102.14,1.09,99.85,98.46,113.59,107.62,0.97,111.23,115.03,0.99,94.67,103.17,108.71,105.45,0.98
2,130.334,102.75,117.74,1.04,102.54,96.4,101.2,112.98,1.04,111.99,106.59,1.06,92.65,100.22,117.11,102.34,0.99
4,130.708,112.32,96.64,1.03,95.61,102.99,101.15,108.04,1.04,110.2,95.59,1.1,107.4,107.96,116.29,116.63,1.05
1,131.431,103.23,97.2,1.09,109.83,105.94,106.25,108.5,1.06,95.92,94.52,1.08,108.9,92.87,101.8,110.2,0.98
2,132.276,110.86,106.55,0.96,92.76,102.07,103.12,103.13,1.0,117.57,105.83,0.99,100.29,111.74,109.56,99.92,0.93
3,132.323,109.32,98.91,0.96,94.08,99.37,103.23,103.72,1.02,114.44,112.93,1.04,98.78,110.6,106.0,104.17,1.14
3,132.518,108.5,106.52,0.98,108.48,100.19,111.02,97.54,1.13,115.5,111.47,1.08,98.75,114.1,98.97,98.37,1.07
4,132.65,103.34,92.74,1.11,106.39,114.58,100.54,102.44,0.95,105.55,103.88,1.07,94.64,106.77,109.8,112.88,1.0
4,132.796,113.31,108.39,1.12,108.64,100.31,118.02,115.34,1.06,113.31,99.8,1.06,98.78,103.44,116.87,112.65,1.03
4,132.833,106.15,99.65,1.14,99.57,105.37,106.35,116.81,1.05,97.56,106.26,1.17,100.19,112.19,109.28,107.06,1.06
2,133.052,113.05,110.05,1.06,97.2,103.61,114.26,116.29,1.07,108.54,105.0,1.12,106.63,111.09,109.16,102.36,1.06
3,133.133,109.48,101.24,1.03,100.65,108.87,103.13,97.95,1.07,111.64,99.96,1.01,106.24,114.56,103.23,106.34,1.1
4,133.999,102.43,97.86,1.03,103.6,109.74,112.54,106.7,0.98,103.99,94.79,1.02,99.09,105.28,108.9,106.86,1.01
1,135.33,99.9,105.38,1.12,109.6,98.79,104.36,106.91,1.12,96.18,104.84,0.99,98.9,98.87,106.41,96.2,1.05
3,136.039,118.44,109.8,1.0,108.18,114.17,109.07,102.94,1.11,104.77,100.71,1.1,100.12,114.91,113.0,97.33,1.12
1,136.377,104.38,108.14,1.14,99.33,92.87,104.05,96.69,1.02,99.88,106.3,1.07,95.94,103.8,100.54,99.82,0.98
2,136.599,103.58,105.92,1.05,105.77,107.07,111.57,106.95,0.98,105.64,104.16,1.12,102.82,96.8,107.87,113.96,0.94
1,136.809,107.87,99.41,1.08,94.8,94.83,106.58,94.4,1.11,104.18,93.74,1.06,109.71,97.44,111.08,108.08,1.01
2,136.83,110.05,103.37,1.1,104.22,111.6,102.34,117.6,1.02,106.37,101.17,1.06,92.61,110.03,117.88,113.21,1.06
2,136.976,111.62,103.59,1.09,94.74,107.59,109.85,111.61,0.95,100.44,113.17,1.07,97.3,102.31,110.06,113.37,1.02
2,137.195,117.83,103.93,1.0,98.38,106.61,107.27,101.77,0.98,101.38,104.76,1.02,106.6,107.38,100.6,101.1,1.01
2,137.358,117.22,107.72,1.01,101.71,106.67,105.79,110.64,1.03,102.7,109.37,1.05,106.02,95.04,110.3,117.74,0.92
3,137.546,107.67,109.66,0.98,108.23,113.88,114.28,102.95,1.06,111.8,108.24,0.97,105.04,114.64,112.64,101.3,1.1
1,137.79,97.2,107.65,1.02,98.51,97.89,111.23,102.88,1.06,97.57,106.23,1.11,102.93,103.47,95.14,102.81,1.05
2,137.828,111.44,106.86,1.0,96.51,101.72,116.76,113.8,0.97,113.55,102.05,1.03,98.86,104.4,104.08,102.9,0.95
4,139.109,110.1,104.97,1.1,93.08,100.15,113.85,111.42,0.97,111.26,108.96,1.1,107.1,106.41,102.22,112.62,1.04
3,139.435,107.08,113.25,0.95,109.29,99.58,112.04,110.21,1.04,111.28,113.82,1.01,103.46,113.72,113.79,110.21,0.97
4,139.503,113.22,102.93,1.04,108.21,114.08,105.86,110.58,1.04,113.52,102.99,1.16,108.43,118.55,116.32,102.33,0.95
4,139.581,108.23,105.86,1.07,103.23,112.63,113.05,118.66,1.04,109.5,105.79,1.08,93.12,113.76,116.58,106.28,0.97
2,139.697,107.23,102.06,1.06,106.27,100.86,101.04,99.26,0.98,105.28,100.93,1.08,93.3,97.7,117.07,113.22,0.93
1,139.858,101.46,105.74,1.04,98.46,95.54,107.13,100.73,1.0,97.49,107.84,1.12,108.79,101.01,106.54,110.47,1.11
1,140.572,105.89,94.42,1.03,101.21,105.73,95.55,95.41,1.0,106.69,104.87,1.08,100.3,97.44,94.07,98.94,0.95
4,140.582,111.5,108.76,1.1,103.62,101.81,115.88,105.33,0.98,108.55,98.94,1.01,103.36,112.55,106.32,116.71,0.97
2,140.617,111.39,105.24,0.98,98.88,100.95,109.16,102.36,0.94,100.8,113.22,0.99,96.54,98.02,108.18,117.06,1.02
2,140.709,115.54,113.17,1.09,103.48,105.42,113.76,99.28,0.96,103.44,113.08,1.1,95.09,103.67,103.33,101.94,0.97
4,141.494,111.32,97.86,1.14,104.44,102.32,118.04,110.08,0.94,104.58,94.61,1.08,97.56,102.35,100.66,107.14,0.98
4,141.703,104.02,98.95,1.01,94.16,114.11,106.1,104.32,1.04,98.35,95.99,1.05,100.14,104.4,104.11,109.36,1.07
2,141.711,105.89,106.3,1.09,99.35,96.91,108.63,109.28,1.05,109.23,112.29,1.11,105.12,99.26,101.72,103.92,1.01
4,141.794,112.22,94.5,1.04,92.96,118.21,105.3,108.87,1.02,107.42,108.76,1.17,106.88,112.41,116.27,101.09,0.94
4,141.854,103.52,107.2,1.04,104.97,115.88,114.99,102.32,1.09,114.11,105.91,1.09,101.89,114.45,104.18,104.26,0.97
3,142.129,118.8,102.0,1.04,94.1,102.39,101.51,109.54,1.09,110.93,105.19,0.95,104.82,105.17,106.76,114.7,1.06
1,142.593,97.97,94.11,0.99,110.36,103.98,105.76,94.13,1.01,101.89,100.69,1.01,106.95,101.41,95.77,102.67,0.98
1,142.848,97.73,108.28,1.0,94.18,92.26,98.19,104.51,1.03,94.15,92.64,1.07,93.38,95.35,108.39,109.42,1.05
1,142.988,106.35,95.59,1.15,94.3,100.55,105.98,106.58,0.98,93.3,102.5,1.06,103.98,106.07,95.0,104.92,0.98
1,143.077,96.89,105.42,1.02,101.7,93.8,103.1,101.24,1.04,108.56,103.79,1.16,103.2,99.29,109.81,107.74,1.0
1,144.106,101.86,101.42,1.07,108.56,103.66,97.64,104.74,0.96,100.01,104.62,0.98,96.15,96.13,106.62,102.33,1.09
3,144.832,103.89,114.35,0.96,105.41,108.17,100.28,98.03,1.14,109.0,98.11,0.94,97.04,101.18,107.38,103.91,1.02
4,145.38,97.57,102.52,1.13,99.68,113.47,113.05,111.97,0.99,111.81,100.96,1.01,105.17,107.81,101.21,112.85,1.07
3,146.29,113.56,103.29,1.07,104.65,113.18,105.06,103.36,0.98,116.08,107.01,0.94,108.32,104.39,97.08,105.08,1.02
4,146.669,101.46,97.3,1.1,101.53,113.15,104.65,100.36,0.94,112.01,101.12,1.18,99.05,116.43,108.79,103.07,0.96
1,146.757,101.04,95.59,1.16,102.93,101.19,96.48,97.6,1.03,99.9,101.64,1.01,106.71,94.68,109.74,95.48,1.05
2,146.834,115.57,102.93,1.09,96.43,95.75,117.81,105.19,0.98,108.61,110.04,1.06,102.8,98.62,108.76,113.52,1.0
4,147.08,99.49,100.11,1.03,96.21,100.46,113.16,100.26,0.96,114.82,100.81,1.04,96.53,113.84,109.23,113.08,1.02
1,147.113,99.25,99.55,0.98,106.65,102.8,108.88,99.29,1.01,101.25,108.03,0.99,108.39,108.68,99.41,107.46,0.99
3,147.194,103.56,109.96,0.99,97.08,112.6,101.08,101.6,1.08,111.64,107.94,1.06,104.42,109.62,105.44,106.19,1.03
1,147.211,100.79,99.26,1.01,98.82,105.81,104.47,96.03,1.12,94.58,100.51,1.02,103.62,94.83,100.79,101.6,1.07
2,148.153,103.98,113.85,0.97,94.54,108.9,111.6,106.77,0.99,111.18,109.76,1.01,103.7,98.4,117.63,102.39,0.93
1,148.291,101.75,100.95,1.07,102.94,98.85,110.7,94.98,1.02,105.71,95.9,1.01,104.01,94.04,100.5,104.26,0.97
4,148.342,101.45,101.98,1.01,101.1,115.59,113.25,118.12,0.94,100.35,102.44,1.1,100.65,111.23,105.67,104.26,1.09
1,148.593,108.41,108.24,1.03,107.35,94.76,111.1,95.92,0.99,98.49,108.04,1.05,98.21,92.7,96.42,108.55,0.99
2,148.875,111.73,108.97,1.06,101.36,95.95,116.27,109.16,1.06,108.73,119.19,0.98,107.83,95.09,115.6,101.7,1.08
1,148.972,101.33,95.71,1.0,98.77,94.19,96.43,97.23,0.96,100.32,96.33,1.09,110.36,95.32,101.74,106.71,1.08
3,149.092,117.64,103.32,1.03,105.63,98.73,101.16,106.96,1.11,108.7,114.32,1.0,104.28,113.3,107.11,109.95,1.05
2,149.149,115.74,104.63,1.02,106.21,100.87,108.8,108.71,1.04,107.8,107.78,1.03,101.88,104.88,105.17,114.6,1.0
4,149.583,101.02,101.97,1.1,101.07,113.7,108.68,100.28,0.97,98.49,93.74,1.07,101.94,115.05,100.33,101.34,1.08
4,149.731,101.71,107.0,1.19,108.18,114.25,111.02,107.54,1.1,105.49,94.22,1.08,108.64,101.68,113.21,105.56,0.95
4,150.178,106.28,101.41,1.11,93.63,111.01,111.54,116.3,1.05,106.43,106.27,1.09,91.67,103.74,109.96,114.68,1.08
2,150.241,106.27,103.75,1.11,96.69,101.83,100.44,100.87,1.05,110.31,111.51,0.99,99.53,108.36,106.66,105.42,0.96
3,150.245,114.66,103.8,0.95,101.23,100.56,110.85,100.66,1.1,108.32,114.52,1.1,108.55,106.28,102.27,102.42,1.0
3,150.32,115.43,114.97,0.95,107.4,108.3,99.74,101.37,1.0,112.1,99.12,1.04,100.6,110.69,108.32,109.16,1.05
2,150.321,101.58,109.54,1.06,109.06,109.37,102.07,103.38,1.03,112.94,113.48,1.04,91.76,108.37,99.52,110.85,1.06
3,150.327,110.37,113.82,1.01,104.61,99.11,98.33,111.83,1.13,103.27,102.44,1.02,108.04,111.38,112.27,103.24,1.13
4,150.633,101.79,108.0,1.12,95.54,109.44,112.82,102.43,1.04,98.5,104.4,1.02,95.42,106.8,106.5,115.92,1.06
4,150.984,97.41,94.34,1.14,93.2,110.08,110.33,110.89,0.93,103.52,106.27,1.04,94.2,107.75,103.54,118.13,0.95
1,151.062,98.85,99.11,1.03,101.94,95.54,105.98,105.18,1.12,96.7,92.8,1.1,93.77,92.19,108.07,101.31,0.96
1,151.118,97.94,104.64,1.12,96.57,97.28,107.12,93.57,0.99,93.65,93.46,1.07,97.94,104.61,111.12,101.0,1.03
1,151.46,105.43,99.78,1.0,96.96,97.09,110.11,103.06,1.01,101.89,104.79,1.13,101.4,106.07,103.24,108.75,1.07
2,151.779,113.1,100.37,1.06,107.68,110.62,112.2,111.1,1.06,114.32,118.74,1.1,103.0,105.78,104.68,106.76,0.99
3,151.874,104.77,105.26,1.09,99.52,102.39,98.91,102.57,1.04,113.66,98.76,1.05,95.49,107.61,109.83,101.39,1.09
3,151.874,101.85,105.35,1.08,103.3,98.84,105.9,101.31,1.0,110.84,114.23,1.11,109.89,98.96,102.81,111.67,1.09
3,151.932,117.21,105.33,0.96,96.45,106.77,110.66,103.23,1.0,112.79,114.34,1.11,107.37,111.14,114.5,106.45,1.06
4,152.771,107.63,105.11,1.18,108.7,105.36,117.04,113.99,0.96,109.65,96.03,1.17,106.18,114.57,108.32,110.08,0.99
2,153.044,115.13,116.39,1.07,100.46,98.42,115.23,99.29,0.94,118.43,115.83,1.03,98.35,110.46,112.54,114.35,1.03
4,153.816,97.61,108.29,1.13,102.71,113.7,105.23,110.66,0.93,111.1,108.61,1.09,99.62,103.84,101.47,106.63,0.99
1,153.829,99.42,101.5,1.01,99.8,106.08,100.96,104.68,1.12,104.15,97.24,1.08,108.98,99.42,97.89,94.57,1.08
2,154.101,110.91,108.33,1.11,93.81,103.99,106.02,109.16,1.08,110.62,114.29,1.06,105.51,99.32,108.08,109.55,1.02
2,154.621,115.5,114.4,1.09,109.06,97.25,105.38,114.22,1.08,114.62,105.8,1.07,101.82,102.38,113.24,104.71,0.92
1,154.627,103.52,94.32,1.05,101.34,105.81,96.47,100.38,1.01,105.42,91.67,1.04,96.25,104.38,107.96,104.0,1.02
1,154.984,108.44,92.09,1.01,109.23,108.68,104.07,94.37,1.09,109.62,93.13,1.12,103.8,102.69,102.42,94.18,1.03
4,155.555,103.87,100.17,1.04,99.63,114.0,114.46,108.5,0.98,111.1,106.64,1.01,95.85,107.81,114.73,117.44,0.99
3,155.69,110.36,101.84,0.94,100.73,110.72,100.77,101.64,1.01,100.47,103.49,1.07,110.27,102.91,113.56,106.88,1.05
3,156.124,112.48,104.68,1.01,102.34,101.72,100.98,102.77,1.07,106.78,104.96,1.04,96.39,99.22,104.91,100.99,1.12
4,156.593,106.72,92.56,1.16,106.71,117.02,112.87,108.45,1.05,100.4,99.69,1.06,100.54,104.26,100.23,110.3,1.08
4,156.674,111.25,96.43,1.06,105.02,114.11,109.88,118.12,0.92,98.25,94.16,1.04,106.48,99.75,117.7,110.94,1.07
2,156.739,103.29,106.41,1.01,105.14,105.25,101.27,106.95,0.97,101.16,103.74,1.07,91.99,97.57,104.03,108.58,0.96
4,156.899,106.19,99.09,1.04,92.29,110.96,105.07,118.1,0.94,100.43,106.36,1.07,95.58,102.12,107.98,106.47,0.96
1,156.925,109.47,100.35,1.08,102.43,106.75,94.87,107.49,1.1,101.11,95.0,0.99,93.77,106.5,100.58,97.55,0.97
2,157.235,114.62,106.34,0.97,93.5,104.36,115.6,107.76,1.05,117.76,100.46,1.0,103.7,106.96,116.44,108.58,1.0
1,157.268,93.68,101.69,1.07,107.98,103.85,95.91,108.72,0.98,101.03,104.79,1.05,107.82,103.4,103.92,102.38,1.1
2,157.403,100.05,106.82,1.07,108.32,104.44,103.25,113.1,1.06,112.8,115.14,1.06,105.46,104.65,103.75,113.97,0.95
3,157.59,103.75,100.54,1.03,105.62,104.2,110.61,112.01,0.99,118.75,114.89,0.97,104.81,109.74,99.88,107.69,1.12
3,158.123,114.26,103.28,0.96,106.12,113.13,99.32,114.2,0.96,101.05,101.49,1.08,94.89,104.23,100.67,101.9,1.01
2,158.172,109.22,113.35,1.11,102.02,96.71,107.9,112.86,0.95,103.95,102.4,1.04,107.7,97.81,101.27,104.51,1.09
3,158.59,105.54,106.13,0.96,93.24,105.13,96.3,109.95,1.08,103.75,99.36,1.01,107.35,99.54,100.92,101.94,1.07
1,158.703,98.99,94.14,1.06,101.8,106.06,93.95,109.24,1.09,105.63,98.4,1.02,94.54,106.11,107.38,109.4,1.11
4,158.879,102.22,95.02,1.11,100.09,108.16,103.12,118.73,0.99,98.94,106.37,1.02,95.6,112.98,108.12,110.09,1.01
4,158.896,109.11,95.46,1.16,102.08,106.24,106.58,103.42,1.02,101.32,106.19,1.16,108.69,107.61,118.09,106.88,0.99
4,159.379,106.43,101.76,1.17,99.09,99.87,111.78,99.92,1.0,110.64,92.79,1.18,108.82,114.93,106.91,109.48,1.02
2,159.397,115.57,113.74,1.1,96.94,109.12,104.14,101.77,0.92,100.02,113.42,1.09,96.26,105.47,107.86,113.78,0.93
1,159.656,97.46,96.06,1.07,100.53,98.41,107.4,103.98,1.09,105.81,96.18,1.01,104.92,97.56,105.23,110.08,1.04
4,159.696,105.61,92.81,1.18,108.4,100.25,107.97,114.31,1.0,109.14,106.23,1.1,107.41,112.09,100.68,113.28,0.97
4,159.728,105.95,103.69,1.16,104.07,105.71,109.78,102.35,0.95,111.87,93.66,1.03,104.0,116.25,115.11,116.39,1.08
4,159.809,111.63,101.41,1.01,103.1,105.76,100.68,102.26,0.95,102.58,105.57,1.14,103.58,118.37,118.28,114.5,1.02
4,159.838,114.72,99.1,1.17,103.71,109.11,118.48,104.89,0.93,109.8,103.59,1.05,101.75,114.63,114.92,108.01,0.96
4,160.237,112.33,103.78,1.19,103.53,110.98,113.06,107.36,0.97,111.9,96.44,1.16,94.65,105.06,108.94,113.88,1.07
3,160.498,108.41,106.87,1.05,94.95,106.66,110.63,104.45,0.97,118.1,99.83,1.01,99.72,112.76,104.89,111.67,1.09
3,160.523,103.68,102.09,1.01,109.28,107.79,105.1,109.29,1.13,102.15,106.26,0.99,105.38,108.24,106.84,99.41,1.06
4,160.537,104.26,98.01,1.06,96.03,106.78,102.3,103.75,1.06,112.21,96.74,1.14,108.36,113.94,111.89,101.18,1.04
1,160.7,97.62,95.84,1.03,108.98,101.28,95.14,105.25,1.1,104.3,97.58,1.11,109.79,101.86,96.1,96.82,1.01
2,161.68,100.2,101.04,1.0,103.04,99.08,116.64,113.14,0.96,114.94,107.6,1.0,103.02,104.62,110.73,108.58,0.93
2,161.696,108.83,107.6,1.08,104.64,110.79,105.17,104.29,0.98,110.25,118.64,1.08,102.92,95.85,113.63,99.96,1.08
2,161.837,103.35,106.92,1.0,102.1,97.48,110.12,105.2,0.95,103.29,112.15,1.02,103.7,103.23,114.72,112.98,0.97
2,162.049,108.93,113.88,0.98,93.25,107.74,106.66,107.33,0.92,102.57,111.08,1.11,96.5,104.88,105.43,107.26,1.08
3,162.144,100.74,112.36,1.07,101.87,105.7,107.96,109.95,1.0,104.5,111.6,1.02,97.85,114.1,112.85,100.84,1.03
4,162.592,104.6,106.77,1.14,94.64,109.52,106.3,110.9,0.98,109.99,102.59,1.05,95.5,109.87,116.39,103.43,0.93
1,162.624,108.14,94.16,1.03,102.1,100.76,94.98,98.73,1.02,94.54,93.16,0.98,103.74,92.31,104.37,97.47,1.03
1,162.804,103.98,106.8,1.11,94.0,104.68,94.21,106.21,1.09,109.08,96.02,1.09,100.34,96.45,102.33,107.49,1.08
1,163.168,102.31,101.66,1.14,110.47,100.16,96.47,109.21,1.04,101.4,99.5,1.16,106.74,108.9,104.35,98.69,1.03
1,163.247,106.08,94.35,1.06,97.62,96.22,97.18,101.62,1.05,106.76,100.95,0.99,94.22,100.0,101.74,95.69,0.99
3,163.319,100.3,106.77,0.96,107.11,102.41,109.55,114.65,0.99,104.26,100.71,1.11,105.62,106.9,97.24,110.79,1.01
1,163.902,92.77,105.72,1.1,103.94,94.57,100.96,101.27,1.09,108.67,102.69,0.98,98.17,98.28,110.11,106.51,1.02
4,163.959,112.62,100.57,1.13,103.03,106.97,116.39,102.91,0.96,108.39,108.5,1.04,100.38,113.86,110.63,111.4,0.94
1,163.991,93.98,107.79,1.05,107.72,107.29,100.83,109.68,1.06,95.53,96.82,1.08,104.99,103.77,110.47,102.97,1.05
3,164.103,112.2,101.48,0.97,94.8,99.42,111.64,106.38,1.0,109.4,110.03,1.02,100.87,107.62,105.9,108.25,1.13
2,164.176,102.63,117.49,1.03,106.62,105.95,103.29,100.89,1.02,112.36,111.09,1.12,93.7,98.91,114.54,115.87,1.1
3,164.725,106.54,114.32,0.96,103.48,98.66,114.46,99.64,1.01,102.4,105.75,0.95,93.62,98.99,104.28,110.4,1.14
1,164.886,93.72,99.43,1.12,99.38,105.69,103.07,97.19,1.01,97.38,100.13,1.1,107.85,97.93,103.88,108.79,1.07
1,165.048,99.24,106.61,1.0,107.44,94.1,102.53,103.67,1.08,93.33,104.72,1.1,94.55,94.63,102.05,104.95,0.98
4,165.07,104.22,98.35,1.06,108.49,103.73,102.75,114.87,1.04,103.59,98.54,1.06,96.0,116.27,118.1,104.46,0.95
1,165.126,95.69,96.11,1.08,98.91,94.13,107.16,101.01,1.07,100.68,104.49,1.14,107.41,108.6,110.97,109.29,0.99
3,165.324,116.94,101.77,1.03,108.43,109.36,112.64,99.99,1.0,115.68,104.34,1.0,105.29,108.57,109.7,113.66,1.03
2,165.756,107.09,117.14,0.99,108.51,99.18,106.48,109.82,0.97,106.84,106.8,1.06,96.42,107.26,100.91,106.16,1.02
4,166.054,108.18,102.33,1.08,98.82,106.25,111.06,108.58,1.08,109.37,103.55,1.16,100.68,112.05,107.45,112.02,0.99
2,166.125,109.13,118.99,1.1,101.19,102.46,101.06,115.46,0.97,116.99,100.97,1.05,98.83,103.55,104.13,104.78,1.0
1,166.26,96.23,106.5,1.16,109.53,101.31,109.46,100.4,1.0,104.36,106.5,1.15,105.26,93.68,100.36,93.85,1.04
2,166.419,116.83,102.05,1.04,92.22,94.22,105.25,112.6,1.06,115.23,101.29,1.04,94.08,94.69,113.01,102.79,0.93
1,166.775,103.69,107.38,1.13,106.88,100.96,100.59,101.96,1.0,109.49,93.22,1.05,101.14,96.31,99.46,104.3,1.08
1,166.801,93.96,102.04,1.03,97.11,100.0,106.05,98.44,1.11,95.27,105.57,1.08,99.68,107.39,94.31,108.9,0.97
4,167.038,107.15,92.68,1.04,96.25,99.81,107.34,105.93,1.08,105.74,100.48,1.01,108.28,112.75,113.38,110.06,0.95
1,167.306,95.3,100.2,1.15,105.82,98.85,102.31,110.96,0.97,93.09,98.34,1.0,106.35,93.24,96.02,99.1,1.04
4,167.365,100.57,94.76,1.11,100.0,101.99,116.85,117.44,0.94,99.26,93.76,1.02,96.34,114.04,115.15,103.86,0.99
4,167.647,113.74,102.28,1.11,98.74,107.42,100.38,102.53,1.1,100.25,102.52,1.12,102.7,110.94,103.95,102.55,0.93
1,167.736,105.03,92.25,1.05,107.79,102.79,105.98,101.96,1.07,98.08,93.51,1.06,109.17,106.32,96.87,101.25,0.98
3,167.77,114.52,106.29,1.02,100.48,107.14,97.19,106.47,1.12,102.63,105.01,1.09,110.24,107.19,98.08,99.09,1.08
2,167.778,100.42,101.17,1.1,105.4,108.15,108.8,116.55,1.0,105.23,106.39,1.09,101.29,96.91,110.76,117.54,1.06
3,167.851,108.67,108.24,1.02,104.84,104.73,113.21,111.6,1.08,109.78,111.58,1.0,108.43,109.3,106.08,115.05,1.01
1,168.105,93.03,94.44,1.01,104.88,92.46,94.41,106.97,1.0,103.86,96.2,1.15,99.36,103.77,101.04,109.6,1.1
2,168.136,110.87,106.94,1.03,102.69,108.7,108.13,99.77,0.98,108.52,105.0,1.02,107.55,110.08,113.69,116.31,0.94
1,168.242,97.98,97.45,1.08,106.58,93.45,110.4,104.92,0.96,98.94,99.16,1.05,98.5,100.14,110.98,101.25,1.11
1,169.058,102.91,98.44,1.1,99.98,108.9,93.98,105.57,1.1,107.75,99.96,1.16,99.86,97.23,105.84,110.5,1.07
1,169.294,109.93,107.98,1.11,110.12,95.41,111.32,99.29,1.07,93.94,99.96,1.08,96.58,108.82,106.22,107.77,1.0
1,169.33,99.06,106.93,1.0,106.45,106.88,95.16,102.18,0.96,96.95,92.76,1.07,109.63,108.53,103.64,109.0,1.1
2,169.379,113.18,102.79,1.06,103.04,97.17,115.43,117.6,1.03,118.45,105.29,1.11,100.96,108.55,116.91,112.82,1.06
3,169.504,103.01,112.19,1.09,94.89,113.31,103.93,113.87,1.06,118.8,111.04,0.97,98.48,112.0,100.08,97.78,1.04
1,170.144,94.66,102.96,1.03,99.69,99.79,109.12,106.91,1.11,94.97,96.75,1.05,94.82,104.29,103.08,107.33,1.01
1,170.156,96.48,107.41,1.06,99.64,102.03,103.09,98.13,1.02,96.18,94.62,1.08,103.07,109.26,109.18,99.82,0.95
3,170.288,102.36,115.04,0.95,109.89,112.69,112.12,114.23,0.97,102.97,98.42,1.1,95.95,107.14,102.6,108.46,1.02
3,170.676,118.58,106.48,1.03,97.44,98.79,100.43,104.41,1.1,116.75,97.65,1.03,93.18,106.88,110.39,106.48,1.05
4,170.872,110.2,95.86,1.09,96.54,110.14,100.23,114.5,0.92,114.65,104.78,1.16,100.88,113.63,106.86,109.49,1.09
2,171.228,107.08,112.92,1.02,102.1,99.25,111.16,114.47,1.09,112.98,111.72,1.04,101.54,96.37,102.05,107.48,0.95
1,171.34,94.23,103.13,1.12,105.22,101.15,95.27,102.33,1.0,96.12,99.06,1.02,109.27,94.88,95.3,102.31,1.04
4,171.693,108.14,105.81,1.07,105.07,109.3,114.93,104.2,1.03,111.04,94.12,1.07,99.08,110.68,117.08,104.55,1.07
1,172.301,105.67,107.98,1.07,97.62,102.8,97.64,100.72,0.97,94.15,91.81,1.03,103.08,98.03,95.1,94.31,1.06
3,172.732,116.83,104.2,1.09,106.09,103.84,108.98,105.48,0.97,116.64,110.47,1.0,98.55,112.02,104.08,113.55,1.02
4,172.735,103.23,107.12,1.09,104.92,111.59,100.59,115.73,1.08,105.14,105.22,1.02,99.85,110.32,116.2,109.05,0.97
3,172.784,106.5,114.41,0.97,100.9,106.93,97.66,108.16,0.98,116.76,111.04,1.02,104.99,115.64,97.13,115.34,0.99
1,172.809,101.89,100.51,1.12,105.41,94.16,94.67,105.33,1.07,97.38,101.27,1.05,106.96,97.08,107.16,99.22,1.1
