task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,13.006,112.28,104.4,1.1,97.88,113.95,117.96,110.24,1.08,108.68,104.57,1.09,100.92,115.59,106.58,103.38,1.08
4,13.435,113.62,97.65,1.09,101.94,104.04,109.96,107.22,1.1,104.14,103.08,1.1,98.39,113.7,107.1,106.51,1.02
4,13.612,100.41,96.99,1.18,92.41,113.94,102.61,106.58,1.07,98.5,98.94,1.01,108.16,108.94,102.06,100.36,1.06
4,13.882,98.35,106.14,1.07,107.52,116.05,113.35,114.71,1.09,96.53,106.55,1.03,103.68,113.73,101.95,107.13,1.07
3,14.367,101.42,105.86,1.02,92.84,109.64,109.54,109.79,0.98,106.6,109.68,0.94,103.8,107.84,103.56,99.53,0.99
2,15.827,112.74,119.3,1.0,98.56,95.86,107.86,108.07,0.99,110.62,108.99,0.98,104.73,106.67,100.24,105.35,0.97
4,16.185,105.39,99.03,1.02,98.33,115.82,116.04,100.12,1.05,104.44,93.4,1.18,100.82,113.28,105.8,111.5,0.92
2,16.301,118.16,105.76,1.06,99.94,97.56,113.38,110.6,1.08,103.09,117.99,1.12,107.06,107.32,117.88,110.33,0.96
2,16.483,117.09,104.29,0.97,107.4,101.36,103.47,101.3,0.94,112.2,103.51,1.0,104.34,109.0,109.68,102.63,1.0
2,17.505,104.68,101.22,1.08,98.28,104.27,103.73,100.86,1.09,111.04,109.68,1.09,102.92,110.95,116.79,110.6,1.07
4,17.602,113.22,105.79,1.08,93.97,101.7,100.94,116.63,1.01,105.29,105.5,1.16,98.5,116.45,112.32,103.98,1.05
2,17.93,115.74,112.61,0.98,94.64,99.36,114.09,103.88,1.02,115.01,101.76,1.08,93.25,106.59,101.96,107.25,1.06
2,18.467,101.79,115.65,1.02,105.67,95.78,104.64,110.46,1.08,115.25,103.8,1.1,92.59,95.04,116.05,99.8,1.07
3,18.517,107.6,100.92,1.11,109.52,113.01,111.16,101.37,0.96,106.49,113.18,1.02,106.87,100.94,110.16,101.72,1.03
3,18.575,114.46,111.86,0.93,102.58,100.94,104.1,114.43,1.05,118.6,113.81,1.03,103.21,99.97,114.09,112.46,1.0
4,18.813,104.8,98.75,1.14,91.93,115.88,101.19,110.74,1.07,107.93,97.55,1.04,93.29,113.51,109.58,102.62,1.04
2,19.047,100.72,114.79,1.11,105.01,102.38,103.96,112.6,1.06,107.51,112.08,1.05,98.28,99.8,108.63,103.88,0.95
3,19.087,113.88,106.33,1.09,95.98,116.31,104.1,115.51,1.05,111.46,105.86,1.0,93.72,115.24,101.96,113.71,0.97
4,19.133,103.86,108.34,1.03,94.46,106.77,112.08,110.62,1.08,98.41,103.08,1.18,93.85,118.59,107.14,107.71,0.94
2,19.306,118.16,100.59,0.95,94.08,108.14,111.7,116.88,1.06,102.38,114.63,0.98,100.83,94.43,113.16,113.35,1.06
3,19.451,114.1,114.31,1.0,110.08,102.68,104.84,111.67,1.01,102.59,112.2,1.04,96.37,106.39,109.54,102.72,1.0
3,19.867,104.36,109.28,1.01,108.45,105.8,96.5,101.13,1.02,100.75,99.6,0.94,96.37,112.78,109.01,105.41,0.99
1,20.095,104.35,97.86,1.06,100.72,96.13,99.12,102.73,1.09,100.92,93.51,1.0,109.88,93.56,104.43,106.97,1.03
4,20.242,108.23,107.23,1.17,95.42,109.36,111.19,118.14,1.02,109.03,98.21,1.03,92.94,113.31,100.58,105.58,1.09
1,20.487,95.04,107.53,1.0,96.32,94.94,108.79,96.41,1.01,93.09,93.46,0.99,98.88,102.62,105.29,94.59,1.0
4,20.565,112.58,103.45,1.03,99.58,117.02,114.2,107.71,0.97,114.75,105.17,1.19,99.08,104.06,105.12,102.51,0.93
1,20.715,102.35,105.08,1.07,99.84,100.24,98.21,105.0,1.01,96.07,92.12,0.99,102.43,107.71,94.87,99.51,0.98
4,20.774,101.95,101.75,1.13,99.39,103.91,115.54,103.12,1.04,104.57,105.41,1.16,101.26,100.01,116.2,113.3,1.02
3,20.92,118.11,100.75,1.06,96.35,99.4,100.18,107.14,0.97,115.58,113.81,0.96,96.72,102.87,110.63,99.18,1.02
3,20.925,100.8,101.38,1.07,97.55,104.72,106.4,97.94,1.0,108.29,108.84,1.0,107.73,105.73,102.47,97.5,1.02
2,21.109,102.54,105.31,1.03,102.93,108.03,101.89,109.73,1.09,108.88,113.86,1.11,99.39,106.26,101.2,109.3,1.05
4,21.39,114.69,105.14,1.13,107.16,108.71,108.16,108.89,0.97,106.01,109.32,1.18,100.61,107.42,118.75,106.95,0.94
2,21.656,101.6,118.94,0.98,99.51,102.54,105.66,99.24,1.01,115.62,112.51,0.96,99.17,98.56,102.16,107.69,1.06
3,21.838,117.94,108.2,0.97,93.45,103.86,105.64,107.88,1.12,116.27,105.34,1.06,98.94,105.17,102.86,109.59,1.14
2,21.893,100.02,106.92,1.04,101.35,96.69,104.37,112.6,0.99,108.58,104.96,1.11,96.1,103.05,116.28,114.68,0.95
3,22.028,113.66,103.83,1.03,96.27,114.97,104.04,109.16,1.04,110.67,96.98,1.01,93.48,112.32,106.84,107.75,1.05
4,22.05,114.82,108.67,1.01,101.23,107.13,108.25,110.31,1.01,97.61,97.11,1.13,91.56,105.5,107.65,115.05,0.95
3,22.398,110.32,107.16,0.97,103.94,100.44,113.54,99.1,1.1,109.52,104.79,0.94,106.67,115.62,103.86,109.98,1.01
2,22.587,105.22,105.06,1.05,97.08,104.52,103.92,114.08,0.94,104.72,115.01,1.01,93.4,103.29,103.25,108.5,1.01
1,22.726,103.59,101.5,1.07,104.01,94.24,104.96,106.32,1.01,97.24,95.9,1.09,109.39,96.83,101.9,96.04,1.05
3,23.081,105.6,98.27,1.05,96.73,116.26,101.16,99.68,1.03,116.52,105.14,1.03,95.17,102.47,110.56,108.21,1.1
4,23.084,104.81,94.67,1.18,101.92,103.29,100.58,111.43,0.94,100.91,94.63,1.13,103.74,112.26,112.48,105.78,1.02
3,23.686,108.01,111.36,1.0,100.2,114.61,97.02,98.96,1.1,109.41,100.54,1.0,95.44,98.16,102.86,103.65,1.09
1,24.356,98.37,104.91,1.06,98.46,96.31,106.95,102.3,1.09,107.87,98.79,1.12,93.85,105.04,98.28,103.68,1.0
4,25.461,111.47,98.03,1.16,107.91,106.77,108.28,110.71,0.95,106.05,104.78,1.17,95.02,105.77,111.27,110.27,0.98
3,25.649,116.82,108.79,0.95,96.88,105.39,102.71,110.98,1.06,109.55,114.89,0.95,102.74,100.56,98.06,105.48,1.13
1,25.87,106.77,95.26,1.0,104.49,102.87,97.36,95.92,1.1,94.24,92.64,1.16,98.16,92.88,94.89,99.5,1.03
4,26.038,105.36,104.76,1.12,105.17,104.82,101.58,117.85,0.93,108.56,97.32,1.03,92.98,112.36,106.01,118.73,1.05
3,26.313,114.46,100.37,0.98,107.45,104.52,107.38,111.96,0.97,106.5,96.91,0.94,100.99,114.34,98.86,111.81,1.08
2,26.387,106.57,100.78,1.04,100.59,103.35,113.76,110.0,1.09,117.88,105.2,0.98,99.44,100.26,112.74,101.16,1.1
4,26.617,107.13,108.02,1.08,108.51,103.48,108.58,115.38,0.97,99.5,104.06,1.02,102.03,106.42,101.64,101.24,1.01
1,26.635,94.66,97.28,1.02,96.58,103.02,97.71,105.86,1.11,93.23,100.61,1.07,102.75,93.24,102.92,102.1,1.09
4,26.666,109.11,96.15,1.08,100.27,103.06,113.94,110.97,0.96,111.26,100.37,1.14,103.34,112.31,103.45,108.9,0.93
4,27.364,105.65,106.42,1.04,107.11,114.55,102.1,105.37,0.99,103.86,101.36,1.06,100.78,116.96,108.25,118.39,1.05
2,27.63,111.86,100.38,1.1,109.01,104.82,113.67,99.35,0.93,109.76,108.84,1.08,92.85,103.61,112.45,113.15,0.96
1,28.136,95.01,106.06,1.12,109.24,99.38,110.34,103.6,1.08,100.28,101.14,1.11,108.82,94.1,111.32,94.96,0.95
2,28.285,103.53,101.65,1.1,107.3,97.95,108.05,113.15,0.94,113.93,105.06,1.01,105.08,101.61,103.27,100.1,1.0
3,28.662,112.66,97.76,0.94,96.65,106.97,103.55,100.22,1.09,115.02,106.75,0.98,108.27,104.94,104.31,112.61,1.06
3,28.922,111.7,111.92,1.1,94.71,104.82,100.6,113.66,1.08,111.75,113.08,1.08,104.84,99.66,98.6,100.64,1.02
1,29.069,96.26,104.85,1.05,95.78,106.95,109.46,109.61,1.02,97.78,103.54,1.12,96.33,94.19,103.88,102.81,0.96
3,29.895,101.9,96.95,1.0,103.14,99.53,96.66,102.19,1.14,117.47,99.89,1.08,99.05,112.33,112.65,107.5,1.06
4,29.95,113.98,93.68,1.01,98.33,115.48,109.56,105.7,1.08,98.1,96.04,1.12,92.61,108.71,115.87,112.43,1.01
4,30.22,114.5,108.01,1.12,103.36,101.78,106.16,118.69,1.04,97.68,97.11,1.09,107.94,110.98,115.15,116.56,1.09
4,30.225,111.04,107.73,1.04,104.19,117.72,100.71,118.33,1.0,108.21,105.5,1.13,108.03,109.14,106.89,110.18,1.02
1,30.227,100.24,92.09,1.0,100.07,92.55,99.73,108.95,0.96,97.35,96.7,1.14,105.4,107.0,108.15,96.69,1.0
3,30.508,107.81,101.52,0.94,108.44,106.3,100.16,108.25,1.05,110.23,99.01,1.0,104.41,111.1,104.59,103.06,1.01
1,30.537,106.86,101.08,1.06,105.82,98.62,110.97,101.75,0.98,103.14,105.23,1.14,98.82,95.5,96.82,98.77,1.08
2,30.806,112.62,111.42,1.11,92.9,104.72,104.46,117.03,0.92,101.0,104.63,1.1,97.11,109.08,114.09,99.26,0.99
3,31.133,117.85,110.27,0.98,109.38,105.26,106.7,109.78,0.98,115.13,103.31,0.95,101.93,105.94,97.36,109.79,1.06
1,31.342,102.91,94.36,1.08,103.64,92.26,100.34,107.09,0.96,101.96,100.94,1.13,101.73,94.24,100.31,96.65,1.01
3,31.398,107.69,114.94,0.99,101.9,106.45,112.04,103.36,1.08,107.21,97.67,0.95,93.22,108.17,105.13,110.71,1.06
2,31.411,117.38,112.98,1.01,92.56,95.78,101.51,103.94,1.01,106.26,118.22,1.09,100.34,109.7,106.59,110.04,0.98
2,31.717,105.06,104.81,0.96,99.91,99.18,102.75,117.31,1.06,100.45,106.11,1.05,102.64,102.51,113.69,102.94,1.08
3,31.912,106.09,109.26,0.97,94.16,110.42,108.7,107.01,1.14,108.55,100.96,1.11,109.0,102.11,111.45,111.11,1.07
2,32.632,100.57,106.2,1.06,96.8,108.21,108.47,99.1,0.99,113.64,100.58,1.12,96.16,107.21,108.55,105.21,1.01
2,32.718,118.68,107.73,1.12,99.19,106.17,110.17,114.61,1.1,110.41,108.66,1.06,99.64,104.44,104.8,116.5,0.99
1,32.794,98.46,96.0,1.03,102.0,108.06,95.14,98.84,1.06,100.22,102.47,1.15,93.28,106.14,93.98,99.72,1.01
1,32.982,107.68,103.46,1.13,97.95,100.77,99.51,102.3,0.97,103.98,101.47,1.12,101.8,100.88,107.97,106.23,1.11
2,34.189,116.45,118.64,1.06,99.06,98.39,103.01,116.19,1.05,104.27,115.65,1.1,96.18,111.76,113.05,99.57,1.05
4,34.97,100.02,107.93,1.18,107.4,111.15,102.94,109.94,1.03,98.07,92.81,1.19,102.11,116.05,117.49,112.5,0.97
4,35.609,105.65,93.85,1.12,95.73,109.76,111.31,105.49,1.06,106.04,100.81,1.19,92.95,114.45,101.19,100.61,1.03
2,35.66,108.87,107.46,1.12,92.54,104.22,100.72,105.75,0.96,107.41,104.61,1.05,96.71,110.05,114.61,103.21,0.96
2,35.675,110.14,108.25,1.0,91.91,106.72,103.43,104.3,0.96,107.7,106.62,1.13,106.02,96.69,103.68,108.25,0.94
4,35.679,98.41,95.42,1.01,107.1,103.1,105.18,110.57,1.05,103.29,101.61,1.14,100.61,115.84,107.06,106.71,1.05
1,35.68,107.7,102.28,1.01,99.98,93.56,111.41,104.16,1.06,93.14,94.3,1.12,106.65,105.04,97.62,97.2,1.11
4,36.312,111.8,94.67,1.18,96.34,116.7,104.11,114.09,1.09,102.09,93.14,1.15,101.07,105.36,106.16,102.26,0.95
4,36.471,102.27,98.21,1.12,103.33,109.87,109.58,109.5,1.08,109.31,95.23,1.09,104.88,100.29,106.92,116.49,1.08
3,37.112,118.31,109.09,1.0,96.73,109.7,106.1,104.53,0.99,100.69,110.27,1.05,106.83,109.34,107.3,110.21,1.07
2,37.262,110.41,107.75,1.09,92.09,108.2,110.83,110.35,1.08,109.07,116.04,1.07,97.2,111.3,112.45,101.92,1.07
1,37.558,99.24,101.46,1.01,101.6,95.8,105.64,105.11,1.03,109.22,102.24,1.08,98.22,97.23,104.51,93.73,0.96
1,37.739,105.03,108.0,1.04,107.47,100.43,100.67,105.41,0.97,99.16,107.84,1.0,103.42,96.85,102.69,103.0,1.03
1,37.969,93.92,106.51,1.15,97.84,95.96,101.12,98.1,1.07,93.75,99.66,1.0,105.3,107.02,103.89,99.68,1.02
1,38.205,101.94,91.53,1.05,103.8,100.89,98.19,99.68,1.01,107.05,99.48,1.01,97.16,102.15,100.86,107.34,0.98
2,38.527,108.79,117.42,1.03,100.46,95.53,117.08,104.49,1.01,114.98,112.59,1.08,97.91,110.47,108.54,100.11,1.08
1,38.594,99.29,97.89,0.99,106.58,106.4,94.53,104.88,1.13,94.78,98.12,1.0,109.54,92.62,99.79,106.87,1.13
3,38.602,108.96,99.44,0.94,106.24,116.2,99.61,98.14,1.13,101.91,109.68,1.07,93.87,103.28,101.43,101.13,1.09
1,38.646,101.52,91.51,1.11,101.21,100.04,105.38,94.13,1.01,97.86,102.42,1.15,107.46,102.59,94.83,98.33,1.01
3,38.74,106.63,100.37,1.09,108.21,105.95,106.28,100.57,1.1,101.89,113.58,1.06,106.04,102.92,108.96,105.74,1.08
4,39.369,100.04,93.33,1.13,104.98,114.17,116.35,101.38,1.01,109.22,101.98,1.19,104.92,103.77,113.26,114.18,0.93
2,39.753,102.74,114.28,0.97,95.82,95.09,111.83,109.26,1.05,111.68,109.36,0.97,101.74,96.79,103.85,107.77,1.04
1,39.906,99.72,103.82,1.05,98.44,97.36,99.82,106.3,1.06,94.27,103.65,1.06,104.22,94.83,96.43,103.82,1.02
1,39.941,99.16,105.57,1.11,106.49,94.1,99.88,95.91,1.11,109.9,95.16,1.09,100.95,97.93,93.82,96.83,1.08
1,40.115,96.65,93.02,1.1,101.74,104.98,99.53,101.19,1.05,98.35,103.13,1.03,109.37,107.94,93.82,98.4,1.1
3,40.201,115.98,107.55,0.97,106.07,108.79,107.5,114.4,1.06,111.85,109.7,0.94,103.92,115.14,112.68,100.64,0.96
3,40.25,106.88,110.45,0.99,108.78,111.42,99.46,114.4,1.0,104.5,109.2,1.02,106.66,104.31,108.34,105.48,1.09
4,40.819,111.06,99.36,1.09,92.96,115.41,107.59,103.36,0.95,112.57,93.33,1.08,95.58,111.59,105.47,118.11,0.94
1,41.03,100.37,107.23,1.08,108.7,96.41,99.06,94.09,1.07,105.86,97.07,1.12,105.1,99.62,102.02,110.27,1.03
2,41.143,111.44,102.05,1.01,105.51,95.95,108.71,116.05,1.04,100.02,113.23,1.09,101.48,103.99,111.6,108.25,0.94
1,41.484,93.14,99.66,1.12,109.32,101.09,94.04,98.27,1.1,98.13,92.15,0.99,107.79,105.47,106.68,106.41,1.02
2,41.7,107.81,113.88,0.98,103.73,105.44,117.08,102.79,0.94,110.17,101.83,1.02,97.42,97.96,102.07,114.95,0.96
3,42.073,102.15,105.02,0.93,99.45,109.18,113.38,113.49,0.97,110.69,112.27,1.01,103.92,109.61,111.81,111.86,1.0
4,42.265,96.99,105.14,1.09,107.82,114.57,111.78,100.6,1.04,101.45,105.41,1.11,102.85,111.15,112.02,110.62,1.04
2,42.335,116.31,116.04,1.0,97.82,100.52,101.3,99.24,0.96,100.98,100.46,1.04,107.16,96.71,111.42,103.04,0.97
1,42.598,101.78,101.32,1.06,99.23,97.13,100.57,98.1,1.01,109.58,97.28,1.09,105.82,103.34,99.37,98.84,1.09
2,42.81,115.13,115.83,1.01,100.96,109.58,105.01,103.62,0.94,113.8,105.28,1.08,104.32,97.78,116.28,105.94,1.02
1,44.008,102.5,92.24,1.1,99.98,102.34,107.75,94.47,0.96,95.79,97.86,1.03,94.18,93.1,93.82,95.67,1.1
2,44.62,112.13,118.69,1.06,105.03,107.14,117.37,101.4,0.94,107.44,106.28,1.04,105.66,107.37,109.37,103.21,1.0
1,44.694,94.87,104.6,0.99,97.56,99.82,104.78,106.85,1.0,109.9,98.34,1.16,96.15,102.62,98.73,104.96,1.07
3,45.545,107.56,102.73,0.94,96.69,108.24,114.1,110.81,1.1,102.3,101.95,1.05,93.87,112.06,100.61,99.26,1.12
4,45.64,98.61,95.23,1.1,99.05,115.81,111.81,104.31,0.99,99.42,96.82,1.19,102.73,109.44,111.81,109.47,1.07
3,45.967,111.99,101.46,0.94,106.44,101.75,103.93,112.88,1.08,103.45,106.8,0.93,109.05,116.24,100.6,98.84,1.1
1,46.082,106.06,97.49,0.99,93.77,95.21,105.26,95.74,1.08,104.12,103.46,1.02,109.62,95.65,94.54,97.49,1.05
3,46.206,109.41,102.0,1.08,99.25,104.35,109.54,107.62,1.12,117.69,98.11,1.02,95.76,109.92,114.1,104.39,1.0
3,46.269,109.61,105.16,1.06,94.34,112.54,105.37,114.64,1.04,109.41,113.2,0.99,107.32,113.0,114.48,110.58,1.05
2,46.383,110.78,110.71,1.13,102.76,101.36,102.8,107.89,1.01,101.5,101.32,1.04,95.68,99.43,105.56,107.26,0.97
3,46.565,100.12,107.23,1.04,97.7,113.0,111.06,103.91,0.96,106.1,107.28,0.99,94.8,110.03,111.16,100.45,1.08
3,46.963,105.91,112.98,0.96,102.4,112.76,103.89,111.19,1.08,107.2,107.17,1.01,100.73,104.54,100.6,105.99,1.08
2,47.881,106.26,108.68,1.1,107.95,109.63,100.92,102.12,0.97,117.04,105.42,1.0,97.04,100.01,103.82,113.71,0.93
2,47.96,103.87,119.21,1.01,108.68,101.67,103.84,106.94,1.06,116.23,101.83,1.07,106.32,110.08,107.82,107.88,1.09
2,48.502,100.96,112.98,1.11,107.64,107.62,111.69,115.67,0.95,103.39,117.92,1.03,102.69,94.58,112.87,103.54,1.08
3,48.685,115.6,101.48,1.11,105.21,108.32,107.8,115.27,0.96,102.12,103.29,1.03,96.51,109.37,97.74,104.41,0.96
4,48.762,109.89,102.82,1.01,94.21,114.8,117.0,110.71,1.06,96.66,105.67,1.16,103.92,118.1,111.53,103.71,1.0
3,49.214,112.75,106.5,0.96,93.45,112.92,111.74,103.93,1.05,109.9,112.88,1.0,100.63,112.27,105.01,109.68,1.1
2,49.455,100.27,114.02,1.07,103.7,106.66,104.18,108.01,1.07,112.04,106.58,1.06,106.1,101.99,105.57,111.9,1.1
2,49.552,106.15,109.81,1.0,93.02,107.59,113.76,115.2,1.08,114.14,105.91,1.04,104.5,101.3,107.91,100.22,0.94
3,49.846,112.42,96.94,1.03,95.33,101.96,96.99,113.78,1.04,100.59,112.25,1.02,94.6,106.34,113.62,107.75,1.07
1,50.162,100.02,98.84,1.01,106.92,103.63,104.06,108.46,1.07,94.12,91.56,1.12,100.57,99.97,95.52,98.73,0.96
1,50.476,101.24,103.05,1.13,99.96,106.95,95.14,103.33,1.11,96.62,92.48,1.15,105.07,98.35,97.62,110.06,1.01
2,50.629,114.62,104.23,0.98,102.55,111.08,109.34,105.94,1.09,102.96,102.14,0.98,100.26,99.53,107.59,105.16,1.05
2,51.242,100.06,111.19,1.04,107.0,111.79,113.29,109.17,0.93,113.4,101.16,0.98,93.3,94.59,100.26,100.88,1.02
1,51.474,102.84,95.62,1.09,93.26,102.68,98.93,93.71,0.96,98.4,107.72,1.13,101.74,102.08,102.41,103.8,1.06
2,51.487,109.09,112.15,0.99,95.73,109.37,110.32,99.52,1.0,111.41,105.7,0.95,105.88,107.14,106.4,108.89,0.94
4,51.676,105.62,96.85,1.03,108.18,108.63,103.95,116.42,0.99,114.27,103.88,1.14,97.42,108.45,104.35,102.35,0.99
1,52.528,95.21,92.76,1.16,103.42,103.34,97.82,110.52,1.07,103.88,100.92,1.06,98.74,97.84,108.96,97.47,1.01
2,52.636,102.86,100.78,1.05,97.23,99.18,109.31,108.2,0.94,113.63,106.04,1.02,104.26,103.81,107.54,101.7,1.06
1,52.915,94.24,97.43,1.08,101.1,94.66,96.86,106.59,1.13,96.89,108.27,1.14,101.6,97.42,99.72,105.52,0.97
4,52.951,104.02,93.76,1.1,105.14,114.37,102.78,104.55,1.01,107.2,96.86,1.15,92.55,101.58,103.68,102.32,1.1
