task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,22.411,103.68,118.94,1.04,94.23,111.98,112.2,106.9,0.98,112.41,102.14,1.05,94.56,111.49,112.66,104.29,0.96
2,23.378,116.59,104.33,1.08,95.78,95.48,112.55,106.77,1.09,109.5,106.2,1.11,98.65,100.85,108.04,117.02,0.94
2,23.45,110.36,119.01,1.01,104.26,106.72,116.32,112.82,1.05,115.33,112.04,0.99,92.92,106.59,115.19,111.69,0.98
4,23.903,107.04,103.1,1.06,101.43,106.77,116.62,109.79,1.04,110.75,101.02,1.1,94.52,111.04,111.74,113.0,1.08
3,24.082,106.87,107.44,1.06,100.26,100.26,107.72,104.1,1.06,102.3,101.09,1.08,96.13,113.55,100.9,99.66,1.07
2,24.455,103.21,114.33,1.02,103.41,99.43,103.33,109.98,1.08,100.39,112.92,1.04,93.28,108.65,113.53,106.67,1.05
2,24.606,102.53,107.5,1.11,98.86,110.38,99.4,113.5,0.92,101.31,117.14,1.11,102.55,108.96,111.55,115.18,1.04
2,25.444,116.9,114.79,1.08,94.63,108.33,105.56,101.03,1.07,113.8,116.47,1.06,92.25,103.52,110.64,108.29,0.92
4,25.578,112.11,107.9,1.08,101.62,112.96,107.7,110.6,0.92,111.62,94.64,1.05,98.51,110.1,118.27,100.36,0.98
3,26.254,106.31,114.98,1.07,102.57,99.36,113.76,105.52,1.14,113.68,114.74,1.02,99.25,106.62,96.98,112.5,0.97
3,26.471,114.7,105.02,1.0,99.7,110.69,101.64,105.41,1.02,109.15,100.83,0.98,109.42,112.02,104.62,105.48,0.97
4,26.534,100.01,102.17,1.01,103.16,108.63,113.39,116.71,1.0,104.6,101.86,1.04,104.02,110.82,107.06,110.94,0.99
4,26.547,107.99,105.0,1.16,98.8,115.89,104.12,100.84,0.94,101.96,95.8,1.11,102.56,114.17,115.0,101.76,1.08
3,26.562,110.34,109.5,1.02,108.79,100.86,106.76,104.06,1.0,116.29,105.18,1.08,105.13,104.39,109.14,112.34,0.96
1,26.648,95.75,106.99,1.16,108.39,107.58,100.42,101.75,1.12,97.89,97.45,1.0,104.94,93.84,103.17,99.85,1.09
1,26.851,97.78,97.27,1.1,104.13,100.56,111.12,107.09,1.07,100.34,106.78,0.99,104.3,106.17,103.92,100.22,0.97
2,26.899,107.79,105.81,0.96,108.76,98.68,117.97,106.95,0.96,103.58,116.09,1.06,93.28,107.82,100.91,112.03,0.99
4,26.973,103.85,100.84,1.19,107.02,107.98,107.19,112.21,1.1,108.44,108.1,1.04,103.25,110.38,102.99,110.17,1.01
3,27.024,111.85,107.18,0.94,107.85,102.75,103.54,113.71,1.08,115.16,110.53,0.96,98.2,101.04,110.0,106.43,1.08
3,27.28,113.0,105.86,1.09,96.0,114.08,97.62,109.76,1.06,110.45,105.33,1.04,102.5,103.04,110.02,113.41,1.08
1,27.323,108.2,95.63,1.08,98.9,104.32,102.83,98.92,1.12,99.06,99.06,1.0,101.21,106.7,106.21,94.4,1.0
2,28.094,111.51,106.2,0.97,99.91,98.36,105.54,110.18,1.05,111.33,118.64,1.07,102.54,107.16,100.67,109.25,0.94
4,28.175,104.89,95.63,1.06,108.89,114.78,104.8,101.42,0.94,104.65,101.63,1.1,103.34,112.9,100.82,109.36,1.05
2,28.402,100.62,116.4,1.02,93.71,94.73,117.45,116.14,0.98,110.05,105.05,1.08,106.23,99.8,105.61,108.04,1.0
1,28.5,97.47,92.08,1.08,106.01,101.42,111.39,97.6,1.12,92.88,95.71,1.01,95.36,107.94,94.66,95.23,1.07
3,28.938,114.86,115.0,1.08,110.02,111.58,106.45,99.24,1.07,112.3,102.84,0.97,106.67,105.08,99.32,105.08,1.09
4,29.018,114.56,105.57,1.08,102.6,110.14,116.04,117.3,1.09,110.19,101.02,1.12,103.22,118.34,113.66,104.41,1.02
2,29.823,104.06,115.27,1.0,97.9,98.98,114.87,114.22,0.95,118.24,101.65,1.03,96.57,103.61,117.03,101.01,1.02
3,30.102,111.22,105.58,1.02,103.46,107.33,97.91,101.16,1.02,101.91,114.35,1.01,108.58,99.62,109.55,114.2,1.02
3,30.196,115.57,103.16,0.98,99.86,112.18,105.73,106.98,1.14,109.24,105.3,0.99,96.52,112.07,101.53,109.12,0.98
2,30.269,111.78,108.66,1.1,105.46,99.68,108.68,112.24,1.07,114.84,113.93,0.97,105.01,100.01,107.17,117.31,0.92
3,30.346,109.24,101.31,1.08,106.09,112.95,102.81,102.19,1.08,108.01,101.05,0.93,103.36,113.1,102.18,108.27,1.07
1,30.767,95.85,103.62,1.03,104.38,105.47,104.17,97.91,1.03,100.98,94.32,1.02,101.94,99.34,106.94,100.38,1.05
2,30.891,101.66,104.63,1.1,94.62,111.13,104.03,100.07,1.02,102.18,111.97,1.07,101.5,109.26,103.08,103.17,0.95
3,30.896,103.92,103.12,1.1,106.22,110.67,96.66,103.58,0.96,101.16,113.9,1.07,106.86,114.95,97.11,112.54,1.08
4,32.278,111.04,107.84,1.06,101.8,104.43,107.41,104.16,1.05,112.96,108.61,1.02,93.28,108.63,108.8,116.05,0.94
4,32.434,101.5,106.8,1.15,99.48,101.99,110.99,114.63,0.98,114.16,92.69,1.14,107.62,106.53,116.21,107.94,0.97
2,33.348,101.09,105.72,1.09,102.1,96.69,116.32,115.64,0.99,110.05,117.65,1.11,105.59,106.34,110.9,104.11,1.03
1,34.572,106.32,103.53,1.13,105.07,98.32,101.6,98.94,0.98,105.33,92.0,1.08,98.64,94.4,94.04,97.51,0.96
1,34.68,101.47,103.0,1.08,103.26,94.82,95.95,99.08,1.01,107.77,107.97,1.01,104.08,93.82,97.71,97.94,1.09
3,35.023,101.66,105.34,1.09,102.34,105.54,108.36,110.35,1.09,111.04,100.08,0.94,103.85,112.04,103.51,111.95,1.14
4,35.038,99.5,94.08,1.16,98.89,106.25,111.75,114.04,1.01,113.16,95.43,1.02,96.94,115.49,116.08,108.88,1.0
2,35.153,107.11,107.14,1.13,102.69,107.96,112.72,102.74,1.02,117.66,106.07,1.03,100.11,107.26,104.37,114.37,0.92
1,35.858,101.13,96.33,1.15,102.19,97.9,105.15,97.95,1.04,93.4,95.31,1.11,98.93,95.36,96.92,103.99,1.06
1,35.943,100.2,93.44,1.14,105.45,109.26,93.91,99.5,1.02,104.1,105.91,1.13,97.12,108.9,94.01,99.95,0.99
2,36.54,115.76,118.08,1.01,95.74,102.25,112.74,116.95,1.08,108.48,110.63,1.09,105.69,99.75,108.97,104.53,1.0
3,36.569,99.98,113.73,1.08,109.38,106.9,112.04,111.39,1.12,101.29,110.11,1.03,110.3,103.28,106.88,107.42,1.03
4,36.622,112.45,96.74,1.06,102.48,113.22,113.45,102.49,0.96,109.01,98.09,1.16,108.51,114.51,111.09,108.9,1.04
4,36.897,112.18,105.87,1.06,100.04,116.19,100.24,112.74,1.02,109.11,93.23,1.12,96.25,110.76,118.22,115.03,1.01
2,36.983,106.26,109.61,1.05,95.26,106.37,105.75,107.21,0.94,101.6,106.77,1.06,95.11,108.77,104.87,112.06,0.96
1,37.013,108.18,96.18,1.0,109.09,94.88,103.72,108.5,0.99,94.6,93.5,1.05,101.53,95.12,100.28,95.4,1.11
4,37.092,102.67,97.03,1.01,92.05,113.86,103.39,103.6,0.96,98.99,98.79,1.03,94.32,107.96,117.33,106.4,1.05
1,37.844,106.0,92.0,1.0,110.72,99.62,101.75,98.39,1.1,102.31,103.82,1.04,109.27,98.27,99.21,105.98,1.06
3,38.087,106.86,102.66,0.94,92.95,101.87,113.52,115.36,1.1,109.94,105.49,1.0,106.63,105.24,107.71,101.52,1.07
3,38.307,102.16,102.94,0.99,92.81,114.41,109.94,111.23,1.09,114.88,107.93,0.94,96.27,100.84,112.39,103.02,1.11
1,38.563,97.86,106.86,1.07,99.82,97.02,105.98,104.68,1.13,104.74,99.41,1.13,94.74,106.0,111.43,100.19,1.03
1,38.618,95.95,103.93,1.14,102.22,97.02,100.47,111.13,1.12,96.91,99.66,1.07,107.44,95.33,101.36,109.48,1.02
4,38.681,111.81,106.72,1.13,92.22,110.8,105.56,114.71,1.0,113.83,104.76,1.04,107.28,105.77,100.8,102.22,1.08
1,38.858,97.94,93.25,1.14,106.07,98.24,109.84,94.56,1.12,96.07,102.9,1.16,109.58,100.2,100.83,102.02,1.1
3,39.62,108.5,97.52,0.98,102.74,106.39,109.49,106.38,1.1,102.38,104.83,1.02,107.64,113.45,108.49,111.83,1.11
3,40.272,107.1,108.72,0.98,93.93,106.85,99.63,113.09,1.1,107.5,98.44,1.04,108.97,108.6,108.73,105.83,1.04
3,40.275,113.99,100.85,1.1,107.09,111.5,104.54,104.2,0.96,109.35,113.28,1.0,108.23,103.13,101.78,114.7,1.03
1,40.285,103.98,99.55,1.01,108.56,106.4,105.65,103.07,0.97,100.02,103.12,1.11,108.8,100.36,95.27,110.25,1.12
4,40.298,114.26,108.39,1.04,96.29,102.7,105.86,107.03,0.96,97.61,106.33,1.12,106.64,112.09,115.47,117.79,1.08
3,40.396,116.17,98.88,1.0,106.87,111.99,111.65,114.15,1.14,107.2,115.0,1.0,106.56,104.12,98.93,107.42,1.12
2,40.469,111.5,106.41,0.97,94.08,110.03,116.04,109.92,0.99,110.22,118.46,1.01,97.23,104.29,107.14,113.19,1.06
4,40.474,114.34,94.92,1.16,91.73,111.0,118.6,109.95,1.02,102.89,106.57,1.1,96.33,118.49,109.58,104.31,1.0
3,40.747,100.11,111.04,1.03,107.07,111.64,99.76,100.57,1.04,109.93,97.82,1.04,99.55,112.06,96.66,110.54,1.04
3,40.809,113.74,103.58,1.04,105.0,101.96,108.68,101.46,1.11,114.73,104.99,0.94,95.32,111.35,100.98,97.82,1.13
1,40.857,99.16,95.51,1.06,96.25,93.77,109.86,99.5,0.95,101.33,108.68,1.07,104.87,92.31,109.86,100.77,1.07
4,41.301,102.12,96.27,1.06,104.0,116.71,107.24,113.62,0.95,112.96,107.0,1.03,97.11,100.78,112.84,105.84,1.06
2,41.357,115.61,113.85,0.98,93.4,104.46,99.52,107.32,0.96,110.23,102.81,1.03,91.94,101.81,112.52,116.91,1.09
2,41.577,107.28,109.49,1.1,95.37,108.24,112.92,113.84,1.03,114.32,114.34,1.05,99.53,96.18,117.09,117.52,1.09
3,41.615,116.05,99.05,1.1,108.19,109.91,111.45,115.23,1.08,113.66,105.49,1.01,104.05,110.15,97.5,108.46,1.04
1,41.873,107.87,91.53,1.12,101.81,100.23,110.47,100.3,1.1,106.08,96.18,1.04,109.64,104.69,97.64,93.73,1.11
1,41.915,96.45,103.65,1.01,105.24,98.64,110.7,95.18,1.02,98.1,102.34,1.05,95.78,109.13,97.23,105.3,1.09
4,42.485,108.93,94.0,1.02,97.21,107.14,108.9,104.53,1.04,105.61,107.35,1.06,100.59,117.97,101.21,106.17,0.99
4,42.654,111.93,102.58,1.09,102.23,112.0,110.21,107.97,0.94,100.68,102.99,1.1,94.97,101.9,110.03,101.41,1.07
4,42.829,103.32,93.87,1.08,93.58,101.44,109.14,107.59,1.03,110.2,109.41,1.05,104.12,107.35,110.63,102.06,1.08
1,42.864,99.71,104.94,1.1,99.33,102.15,100.5,95.64,1.06,105.36,107.48,1.09,94.28,93.19,110.34,105.57,0.98
2,42.986,105.64,101.62,1.09,98.25,95.34,114.72,105.73,0.95,107.94,103.37,1.02,104.95,111.65,113.99,104.44,1.09
3,43.277,109.52,103.87,1.03,108.14,107.88,111.46,104.41,1.07,116.27,110.28,1.08,93.95,112.61,100.95,98.09,1.04
4,43.816,103.69,94.43,1.12,105.12,110.12,112.54,105.89,0.94,110.19,95.35,1.18,91.9,105.92,99.87,113.72,1.0
4,43.863,106.15,97.74,1.08,102.23,105.77,108.79,113.03,1.0,110.72,107.66,1.05,108.35,114.98,101.19,103.24,1.03
1,43.871,108.91,103.62,1.04,102.64,109.27,96.36,108.86,0.97,106.36,92.29,1.0,99.8,98.02,102.69,97.34,1.13
1,44.007,97.96,103.12,1.11,104.76,93.45,101.9,95.03,1.05,105.03,96.57,1.08,108.22,107.88,102.12,100.1,1.0
1,44.851,105.9,98.52,1.06,98.64,99.35,100.02,102.34,0.98,100.44,97.63,0.98,102.37,94.08,95.1,105.06,1.1
3,44.928,103.07,105.57,1.02,107.4,105.05,99.98,106.04,1.03,106.78,99.11,1.0,97.12,102.75,103.96,106.8,1.04
1,45.139,97.89,96.06,1.04,101.74,108.66,102.31,104.95,1.1,100.01,99.31,1.11,101.19,96.86,105.99,95.45,1.04
3,45.549,111.9,101.91,0.94,97.4,99.42,105.63,107.19,1.02,108.5,99.83,1.05,109.46,112.26,113.81,113.71,0.99
4,45.659,110.93,105.16,1.08,101.12,112.63,115.5,118.1,1.07,111.9,107.9,1.07,101.94,117.33,105.57,112.46,1.04
1,45.77,108.59,106.92,1.02,108.88,109.35,98.22,110.34,1.09,109.19,101.64,1.08,108.8,93.15,105.46,107.34,1.04
3,45.797,113.47,101.22,0.95,95.02,115.73,99.46,101.49,1.1,108.34,105.63,0.98,98.48,100.21,101.32,111.07,1.08
1,46.211,100.94,95.83,1.11,101.21,107.74,96.22,101.48,0.95,94.94,104.81,1.01,94.19,105.27,104.36,104.07,1.06
2,46.264,108.39,110.5,1.11,108.46,108.63,117.17,108.25,1.05,106.18,107.24,1.05,105.51,95.8,103.5,116.95,1.0
1,46.432,103.88,93.16,1.01,95.65,94.04,102.09,101.03,1.04,109.78,105.42,0.99,102.93,99.28,102.19,98.6,1.06
1,46.598,109.8,107.38,1.11,101.14,94.82,107.98,102.98,1.08,101.37,96.27,1.04,97.12,98.62,104.32,100.47,1.0
4,46.638,113.36,93.54,1.05,99.45,104.34,111.12,110.78,1.03,96.74,104.72,1.04,94.26,114.17,115.99,105.89,1.09
3,46.682,117.91,97.93,1.05,99.28,114.83,100.5,98.76,0.98,107.76,113.39,0.96,104.43,105.48,100.16,102.15,1.09
3,47.732,106.77,111.39,1.08,101.16,115.49,97.08,113.38,0.98,100.69,113.2,1.04,101.89,109.91,112.47,114.4,1.12
4,48.199,110.99,99.69,1.05,107.55,113.3,111.58,102.5,1.01,98.36,108.97,1.1,102.07,107.88,112.32,116.63,0.95
3,48.789,105.99,97.82,1.04,107.33,101.95,108.22,97.84,0.98,105.17,114.41,1.08,106.32,108.7,97.27,112.34,1.04
1,48.974,105.81,103.22,0.99,109.27,105.15,103.13,108.81,1.01,101.33,104.01,1.1,109.64,98.2,106.14,94.65,1.04
3,48.99,108.52,108.63,0.96,100.94,100.98,97.84,109.93,1.05,108.09,102.06,1.04,105.07,113.32,110.31,100.84,0.98
4,49.365,98.84,105.59,1.14,98.58,107.43,108.18,113.04,0.97,99.5,103.69,1.14,97.92,111.17,111.58,116.56,0.99
3,49.787,115.79,113.74,0.95,96.34,106.17,113.56,103.77,1.02,112.75,111.81,0.94,104.86,107.39,102.77,102.91,0.98
3,49.947,113.13,113.39,1.01,100.37,105.08,111.65,99.06,1.08,104.2,106.06,1.06,96.21,107.64,104.5,111.2,1.03
4,50.228,109.11,101.02,1.02,96.46,109.05,101.5,109.84,1.08,98.61,102.82,1.02,107.43,103.73,117.96,115.17,0.95
4,50.708,99.42,101.41,1.15,95.61,113.72,113.38,107.61,0.94,105.32,106.48,1.09,99.76,102.37,100.36,106.28,1.09
1,50.977,105.24,96.09,1.15,109.71,105.81,109.29,110.35,0.96,105.62,93.22,1.04,106.44,105.68,107.45,96.44,1.03
3,51.544,104.68,98.69,1.07,104.46,109.98,98.28,114.15,1.05,106.07,109.72,1.04,109.64,101.17,104.54,107.45,1.0
2,51.593,107.59,117.8,1.07,94.55,95.78,105.84,103.0,1.0,112.15,103.77,1.01,96.71,95.04,117.97,108.33,1.02
4,51.713,104.89,102.99,1.06,106.4,106.58,111.7,114.91,0.94,106.93,101.84,1.07,102.86,113.75,103.89,100.23,1.08
4,52.349,111.88,105.17,1.16,101.02,100.14,111.74,114.52,1.07,104.57,98.86,1.13,100.52,116.8,102.29,102.47,0.96
